#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:48:33.104
#Sample rate: 558659Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.007741445939520474,0.01938148312467744,-1.3243573129858488
-0.007739655939520474,0.01568325827209532,-1.3206499620048129
-0.007737865939520474,0.01938148312467744,-1.320649962004811
-0.007736075939520474,0.01198503341950984,-1.3169426110237734
-0.007734285939520474,0.015683258272093638,-1.320649962004811
-0.007732495939520473,0.023079707977259556,-1.3169426110237752
-0.007730705939520474,0.01938148312467744,-1.320649962004811
-0.007728915939520474,0.015683258272093638,-1.3132352600427357
-0.007727125939520474,0.01198503341950984,-1.320649962004811
-0.007725335939520473,0.015683258272093638,-1.320649962004811
-0.007723545939520474,0.01198503341950984,-1.320649962004811
-0.007721755939520474,0.015683258272093638,-1.3169426110237734
-0.007719965939520474,0.015683258272093638,-1.3169426110237734
-0.0077181759395204734,0.015683258272093638,-1.320649962004811
-0.007716385939520474,0.015683258272093638,-1.3169426110237734
-0.007714595939520474,0.01938148312467744,-1.320649962004811
-0.007712805939520474,0.01198503341950984,-1.320649962004811
-0.0077110159395204735,0.01198503341950984,-1.3169426110237734
-0.007709225939520474,0.01198503341950984,-1.320649962004811
-0.007707435939520474,0.01198503341950984,-1.320649962004811
-0.007705645939520474,0.015683258272093638,-1.3169426110237734
-0.0077038559395204735,0.015683258272093638,-1.3169426110237734
-0.007702065939520474,0.01198503341950984,-1.3169426110237734
-0.007700275939520474,0.01198503341950984,-1.3169426110237734
-0.007698485939520474,0.00828680856692604,-1.3169426110237734
-0.0076966959395204735,0.01198503341950984,-1.3169426110237734
-0.007694905939520474,0.00828680856692604,-1.320649962004811
-0.007693115939520474,0.00828680856692604,-1.3169426110237734
-0.007691325939520474,0.00828680856692604,-1.3169426110237734
-0.0076895359395204735,0.00458858371434224,-1.3169426110237734
-0.007687745939520474,0.00828680856692604,-1.3132352600427357
-0.007685955939520474,0.01198503341950984,-1.3169426110237734
-0.007684165939520474,0.00828680856692604,-1.320649962004811
-0.0076823759395204735,0.00458858371434224,-1.3169426110237734
-0.007680585939520474,0.01198503341950984,-1.3169426110237734
-0.007678795939520474,0.015683258272093638,-1.320649962004811
-0.007677005939520474,0.00828680856692604,-1.3169426110237734
-0.0076752159395204736,0.01198503341950984,-1.3169426110237734
-0.007673425939520474,0.00828680856692604,-1.3132352600427357
-0.007671635939520474,0.00458858371434224,-1.3169426110237734
-0.007669845939520474,0.00458858371434224,-1.3132352600427375
-0.007668055939520474,0.00828680856692604,-1.3132352600427357
-0.007666265939520474,0.00828680856692604,-1.3169426110237734
-0.007664475939520474,0.00458858371434224,-1.3169426110237734
-0.007662685939520473,0.0008903588617618041,-1.320649962004811
-0.007660895939520474,0.00828680856692604,-1.320649962004811
-0.007659105939520474,0.01198503341950984,-1.3169426110237734
-0.007657315939520474,0.00458858371434224,-1.320649962004811
-0.007655525939520473,0.004588583714340558,-1.3206499620048093
-0.007653735939520474,0.0008903588617584406,-1.3169426110237734
-0.007651945939520474,0.00828680856692604,-1.320649962004811
-0.007650155939520474,0.00458858371434224,-1.3169426110237734
-0.007648365939520473,0.00458858371434224,-1.3169426110237734
-0.007646575939520474,0.00458858371434224,-1.3169426110237734
-0.007644785939520474,-0.002807865990825359,-1.320649962004811
-0.007642995939520474,0.0008903588617584406,-1.3169426110237734
-0.0076412059395204734,0.00458858371434224,-1.320649962004811
