#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:48:32.839
#Sample rate: 558659Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.007741472233478665,0.06376018135568304,-1.320649962004811
-0.0077396822334786656,0.06745840620826515,-1.320649962004811
-0.007737892233478665,0.06745840620826683,-1.3169426110237734
-0.007736102233478665,0.06376018135568304,-1.320649962004811
-0.007734312233478665,0.06376018135568304,-1.3169426110237734
-0.007732522233478665,0.06376018135568472,-1.3132352600427375
-0.007730732233478665,0.06745840620826683,-1.3169426110237734
-0.007728942233478665,0.06376018135568304,-1.3169426110237734
-0.007727152233478665,0.06376018135568304,-1.3169426110237734
-0.007725362233478665,0.06006195650309923,-1.3169426110237734
-0.007723572233478665,0.06376018135568304,-1.3169426110237734
-0.007721782233478665,0.06745840620826683,-1.320649962004811
-0.007719992233478665,0.06745840620826683,-1.320649962004811
-0.007718202233478665,0.06376018135568304,-1.3169426110237734
-0.007716412233478665,0.06376018135568304,-1.3169426110237734
-0.007714622233478665,0.06006195650309923,-1.3169426110237734
-0.007712832233478665,0.06006195650309923,-1.3169426110237734
-0.007711042233478665,0.06376018135568304,-1.320649962004811
-0.007709252233478665,0.06006195650309923,-1.320649962004811
-0.007707462233478665,0.05636373165051543,-1.3169426110237734
-0.0077056722334786654,0.05636373165051543,-1.3169426110237734
-0.007703882233478665,0.05636373165051543,-1.3243573129858488
-0.007702092233478665,0.06376018135568304,-1.320649962004811
-0.007700302233478665,0.06006195650309923,-1.320649962004811
-0.0076985122334786655,0.06745840620826683,-1.320649962004811
-0.007696722233478665,0.05636373165051543,-1.320649962004811
-0.007694932233478665,0.06006195650309923,-1.3169426110237734
-0.007693142233478665,0.06006195650309923,-1.3169426110237734
-0.0076913522334786655,0.06006195650309923,-1.3132352600427357
-0.007689562233478665,0.05266550679793163,-1.320649962004811
-0.007687772233478665,0.05636373165051543,-1.3169426110237734
-0.007685982233478665,0.05636373165051543,-1.3169426110237734
-0.0076841922334786655,0.05266550679793163,-1.3169426110237734
-0.007682402233478665,0.05266550679793163,-1.3169426110237734
-0.007680612233478665,0.05266550679793163,-1.320649962004811
-0.007678822233478665,0.05636373165051543,-1.320649962004811
-0.0076770322334786655,0.05636373165051543,-1.320649962004811
-0.007675242233478665,0.05266550679793163,-1.3243573129858488
-0.007673452233478665,0.05636373165051543,-1.320649962004811
-0.007671662233478665,0.05266550679793163,-1.320649962004811
-0.0076698722334786655,0.048967281945349515,-1.320649962004811
-0.007668082233478665,0.05266550679793163,-1.3169426110237734
-0.007666292233478665,0.05266550679793163,-1.3169426110237734
-0.007664502233478665,0.048967281945347836,-1.320649962004811
-0.007662712233478665,0.05266550679793331,-1.3206499620048093
-0.007660922233478665,0.05636373165051543,-1.3169426110237734
-0.007659132233478665,0.048967281945347836,-1.3169426110237734
-0.007657342233478665,0.048967281945347836,-1.3169426110237734
-0.007655552233478665,0.05266550679792995,-1.3169426110237752
-0.007653762233478665,0.048967281945347836,-1.320649962004811
-0.007651972233478665,0.045269057092764034,-1.3243573129858488
-0.007650182233478665,0.045269057092764034,-1.3169426110237734
-0.007648392233478665,0.04157083224018024,-1.3169426110237734
-0.007646602233478665,0.045269057092764034,-1.3169426110237734
-0.007644812233478665,0.045269057092764034,-1.3243573129858488
-0.007643022233478665,0.045269057092764034,-1.3243573129858488
-0.007641232233478665,0.045269057092764034,-1.320649962004811
-0.007639442233478665,0.045269057092764034,-1.3169426110237734
