#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:48:32.056
#Sample rate: 558659Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.00761793235581028,0.01938148312467744,-1.3243573129858488
-0.00761614235581028,0.015683258272093638,-1.3243573129858488
-0.00761435235581028,0.01198503341950984,-1.3243573129858488
-0.0076125623558102795,0.01198503341950984,-1.3243573129858488
-0.00761077235581028,0.015683258272093638,-1.3243573129858488
-0.00760898235581028,0.015683258272093638,-1.3169426110237734
-0.00760719235581028,0.015683258272093638,-1.3169426110237734
-0.0076054023558102795,0.01198503341950984,-1.320649962004811
-0.00760361235581028,0.01198503341950984,-1.320649962004811
-0.00760182235581028,0.01938148312467744,-1.320649962004811
-0.00760003235581028,0.00828680856692604,-1.320649962004811
-0.0075982423558102795,0.00458858371434224,-1.3169426110237734
-0.00759645235581028,0.00828680856692604,-1.3243573129858488
-0.00759466235581028,0.00828680856692604,-1.3243573129858488
-0.00759287235581028,0.00828680856692604,-1.3206499620048129
-0.0075910823558102795,0.00458858371434224,-1.3169426110237734
-0.00758929235581028,0.01198503341950984,-1.320649962004811
-0.00758750235581028,0.01938148312467744,-1.3169426110237734
-0.007585712355810279,0.015683258272091955,-1.3169426110237752
-0.0075839223558102796,0.01198503341950984,-1.320649962004811
-0.00758213235581028,0.00458858371434224,-1.3169426110237734
-0.00758034235581028,0.01198503341950984,-1.3169426110237734
-0.007578552355810279,0.0008903588617584406,-1.320649962004811
-0.00757676235581028,0.00458858371434224,-1.320649962004811
-0.00757497235581028,0.00828680856692604,-1.3169426110237734
-0.00757318235581028,0.00458858371434224,-1.3132352600427357
-0.007571392355810279,0.01198503341950984,-1.3243573129858488
-0.00756960235581028,0.0008903588617584406,-1.320649962004811
-0.00756781235581028,0.0008903588617584406,-1.3132352600427357
-0.00756602235581028,0.0008903588617584406,-1.3132352600427357
-0.007564232355810279,0.00458858371434224,-1.3169426110237734
-0.00756244235581028,0.0008903588617584406,-1.320649962004811
-0.00756065235581028,0.00458858371434224,-1.320649962004811
-0.00755886235581028,0.01198503341950984,-1.320649962004811
-0.007557072355810279,0.00828680856692604,-1.3169426110237734
-0.00755528235581028,0.00828680856692604,-1.320649962004811
-0.00755349235581028,0.00458858371434224,-1.320649962004811
-0.00755170235581028,0.00828680856692604,-1.3243573129858488
-0.0075499123558102794,0.00828680856692604,-1.320649962004811
-0.00754812235581028,0.00828680856692604,-1.3243573129858488
-0.00754633235581028,0.0008903588617584406,-1.3243573129858488
-0.00754454235581028,0.00828680856692604,-1.320649962004811
-0.0075427523558102795,0.00458858371434224,-1.3243573129858488
-0.00754096235581028,-0.002807865990825359,-1.3243573129858488
-0.00753917235581028,0.00828680856692604,-1.3243573129858488
-0.00753738235581028,0.00458858371434224,-1.3169426110237734
-0.0075355923558102795,0.00458858371434224,-1.320649962004811
-0.00753380235581028,0.00458858371434224,-1.3243573129858488
-0.00753201235581028,0.00458858371434224,-1.3243573129858488
-0.00753022235581028,-0.002807865990825359,-1.3169426110237734
-0.0075284323558102795,-0.002807865990825359,-1.320649962004811
-0.00752664235581028,0.0008903588617584406,-1.320649962004811
-0.00752485235581028,-0.002807865990825359,-1.320649962004811
-0.00752306235581028,-0.002807865990825359,-1.320649962004811
-0.0075212723558102795,0.00458858371434224,-1.3243573129858488
-0.00751948235581028,-0.0065060908434091584,-1.3169426110237734
-0.00751769235581028,-0.002807865990825359,-1.3169426110237734
-0.00751590235581028,0.0008903588617567588,-1.3243573129858455
-0.0075141123558102796,-0.0065060908434091584,-1.320649962004811
-0.00751232235581028,-0.002807865990825359,-1.3169426110237734
-0.00751053235581028,-0.002807865990825359,-1.320649962004811
-0.007508742355810279,-0.002807865990825359,-1.320649962004811
-0.00750695235581028,-0.002807865990825359,-1.320649962004811
-0.00750516235581028,-0.0065060908434091584,-1.320649962004811
-0.00750337235581028,-0.002807865990825359,-1.320649962004811
-0.007501582355810279,-0.002807865990825359,-1.320649962004811
-0.00749979235581028,-0.0065060908434091584,-1.320649962004811
-0.00749800235581028,-0.002807865990825359,-1.320649962004811
-0.00749621235581028,-0.0065060908434091584,-1.320649962004811
-0.007494422355810279,-0.010204315695992958,-1.320649962004811
-0.00749263235581028,-0.0065060908434091584,-1.320649962004811
-0.00749084235581028,-0.002807865990825359,-1.320649962004811
-0.00748905235581028,0.0008903588617584406,-1.320649962004811
-0.007487262355810279,-0.002807865990825359,-1.320649962004811
-0.00748547235581028,-0.002807865990825359,-1.320649962004811
-0.00748368235581028,-0.010204315695992958,-1.320649962004811
-0.00748189235581028,-0.0065060908434091584,-1.320649962004811
-0.0074801023558102794,-0.010204315695992958,-1.3169426110237734
-0.00747831235581028,-0.0065060908434091584,-1.320649962004811
-0.00747652235581028,-0.0065060908434091584,-1.320649962004811
-0.00747473235581028,-0.013902540548576758,-1.3169426110237734
-0.0074729423558102795,-0.002807865990825359,-1.320649962004811
-0.00747115235581028,-0.002807865990825359,-1.3243573129858488
-0.00746936235581028,-0.010204315695992958,-1.3169426110237734
-0.00746757235581028,-0.010204315695992958,-1.3243573129858488
-0.0074657823558102795,-0.010204315695992958,-1.3132352600427357
-0.00746399235581028,-0.0065060908434091584,-1.3169426110237734
-0.00746220235581028,-0.013902540548576758,-1.320649962004811
-0.00746041235581028,-0.013902540548576758,-1.3169426110237734
-0.0074586223558102795,-0.010204315695992958,-1.3243573129858488
-0.00745683235581028,-0.010204315695992958,-1.3243573129858488
-0.00745504235581028,-0.010204315695992958,-1.3243573129858488
-0.00745325235581028,-0.013902540548576758,-1.320649962004811
-0.0074514623558102795,-0.010204315695992958,-1.320649962004811
-0.00744967235581028,-0.010204315695992958,-1.320649962004811
-0.00744788235581028,-0.010204315695992958,-1.3169426110237734
-0.00744609235581028,-0.010204315695992958,-1.3169426110237734
-0.0074443023558102795,-0.013902540548576758,-1.320649962004811
-0.00744251235581028,-0.017600765401160557,-1.320649962004811
-0.00744072235581028,-0.013902540548576758,-1.3169426110237734
-0.007438932355810279,-0.010204315695994639,-1.3132352600427375
-0.0074371423558102796,-0.013902540548576758,-1.3169426110237734
-0.00743535235581028,-0.010204315695992958,-1.320649962004811
-0.00743356235581028,-0.013902540548576758,-1.320649962004811
-0.007431772355810279,-0.013902540548576758,-1.3132352600427357
-0.00742998235581028,-0.021298990253744356,-1.3169426110237734
-0.00742819235581028,-0.013902540548576758,-1.320649962004811
-0.00742640235581028,-0.017600765401160557,-1.3169426110237734
-0.007424612355810279,-0.013902540548576758,-1.3169426110237734
-0.00742282235581028,-0.013902540548576758,-1.3169426110237734
-0.00742103235581028,-0.013902540548576758,-1.3132352600427357
-0.00741924235581028,-0.017600765401160557,-1.3169426110237734
-0.007417452355810279,-0.017600765401160557,-1.3169426110237734
-0.00741566235581028,-0.021298990253744356,-1.3169426110237734
-0.00741387235581028,-0.017600765401160557,-1.320649962004811
-0.00741208235581028,-0.013902540548576758,-1.3169426110237734
-0.007410292355810279,-0.017600765401160557,-1.3243573129858488
-0.00740850235581028,-0.021298990253744356,-1.320649962004811
-0.00740671235581028,-0.017600765401160557,-1.320649962004811
-0.00740492235581028,-0.021298990253744356,-1.3169426110237734
-0.0074031323558102794,-0.013902540548576758,-1.3169426110237734
-0.00740134235581028,-0.010204315695992958,-1.3169426110237734
-0.00739955235581028,-0.017600765401160557,-1.320649962004811
-0.00739776235581028,-0.017600765401160557,-1.3132352600427357
-0.0073959723558102795,-0.024997215106328158,-1.3169426110237734
-0.00739418235581028,-0.024997215106328158,-1.320649962004811
-0.00739239235581028,-0.021298990253744356,-1.320649962004811
-0.00739060235581028,-0.017600765401160557,-1.3169426110237734
-0.0073888123558102795,-0.021298990253744356,-1.320649962004811
-0.00738702235581028,-0.021298990253744356,-1.320649962004811
-0.00738523235581028,-0.021298990253744356,-1.3169426110237734
-0.00738344235581028,-0.017600765401160557,-1.320649962004811
-0.0073816523558102795,-0.021298990253744356,-1.3169426110237734
-0.00737986235581028,-0.017600765401160557,-1.320649962004811
-0.00737807235581028,-0.017600765401160557,-1.320649962004811
-0.00737628235581028,-0.021298990253744356,-1.3169426110237734
-0.0073744923558102795,-0.021298990253744356,-1.3132352600427357
-0.00737270235581028,-0.017600765401160557,-1.320649962004811
-0.00737091235581028,-0.021298990253744356,-1.3169426110237734
-0.00736912235581028,-0.024997215106326475,-1.3206499620048093
-0.0073673323558102796,-0.032393664811495755,-1.320649962004811
-0.00736554235581028,-0.024997215106328158,-1.3243573129858488
-0.00736375235581028,-0.021298990253744356,-1.320649962004811
-0.007361962355810279,-0.024997215106328158,-1.320649962004811
-0.00736017235581028,-0.024997215106328158,-1.320649962004811
-0.00735838235581028,-0.017600765401160557,-1.320649962004811
-0.00735659235581028,-0.024997215106328158,-1.320649962004811
-0.007354802355810279,-0.021298990253744356,-1.320649962004811
-0.00735301235581028,-0.021298990253744356,-1.320649962004811
-0.00735122235581028,-0.021298990253744356,-1.320649962004811
-0.00734943235581028,-0.021298990253744356,-1.320649962004811
-0.007347642355810279,-0.024997215106328158,-1.320649962004811
-0.00734585235581028,-0.024997215106328158,-1.3169426110237734
-0.00734406235581028,-0.024997215106328158,-1.3169426110237734
-0.00734227235581028,-0.032393664811495755,-1.3169426110237734
-0.007340482355810279,-0.028695439958911956,-1.3169426110237734
-0.00733869235581028,-0.024997215106328158,-1.3169426110237734
-0.00733690235581028,-0.028695439958911956,-1.320649962004811
-0.00733511235581028,-0.032393664811495755,-1.320649962004811
-0.0073333223558102794,-0.024997215106328158,-1.3169426110237734
-0.00733153235581028,-0.03609188966407956,-1.320649962004811
-0.00732974235581028,-0.024997215106328158,-1.320649962004811
-0.00732795235581028,-0.028695439958911956,-1.3243573129858488
-0.0073261623558102795,-0.024997215106328158,-1.3169426110237734
-0.00732437235581028,-0.032393664811495755,-1.3132352600427357
-0.00732258235581028,-0.03609188966407956,-1.3132352600427357
-0.00732079235581028,-0.032393664811495755,-1.3243573129858488
-0.0073190023558102795,-0.032393664811495755,-1.320649962004811
-0.00731721235581028,-0.032393664811495755,-1.3243573129858488
-0.00731542235581028,-0.032393664811495755,-1.320649962004811
-0.00731363235581028,-0.032393664811495755,-1.320649962004811
-0.0073118423558102795,-0.03609188966407956,-1.320649962004811
-0.00731005235581028,-0.028695439958911956,-1.320649962004811
-0.00730826235581028,-0.032393664811495755,-1.3243573129858488
-0.00730647235581028,-0.03979011451666335,-1.320649962004811
-0.0073046823558102795,-0.03609188966407956,-1.320649962004811
-0.00730289235581028,-0.03979011451666335,-1.3132352600427357
-0.00730110235581028,-0.032393664811495755,-1.3169426110237734
-0.00729931235581028,-0.010204315696003045,-1.3132352600427375
-0.0072975223558102795,-0.013902540548576758,-1.320649962004811
-0.00729573235581028,-0.010204315695992958,-1.320649962004811
-0.00729394235581028,-0.021298990253744356,-1.320649962004811
-0.007292152355810279,-0.02129899025374604,-1.3206499620048129
-0.0072903623558102796,-0.024997215106328158,-1.3243573129858488
-0.00728857235581028,-0.028695439958911956,-1.3280646639668865
-0.00728678235581028,-0.028695439958911956,-1.320649962004811
-0.007284992355810279,-0.028695439958911956,-1.3206499620048093
-0.00728320235581028,-0.028695439958911956,-1.3169426110237734
-0.00728141235581028,-0.032393664811495755,-1.3132352600427357
-0.00727962235581028,-0.032393664811495755,-1.3169426110237734
-0.007277832355810279,-0.03979011451666335,-1.320649962004811
-0.00727604235581028,-0.03609188966407956,-1.320649962004811
-0.00727425235581028,-0.03609188966407956,-1.320649962004811
-0.00727246235581028,-0.03609188966407956,-1.3169426110237734
-0.007270672355810279,-0.032393664811495755,-1.3169426110237734
-0.00726888235581028,-0.03609188966407956,-1.3169426110237734
-0.00726709235581028,-0.03609188966407956,-1.320649962004811
-0.00726530235581028,-0.03979011451666335,-1.3169426110237734
-0.007263512355810279,-0.03979011451666335,-1.320649962004811
-0.00726172235581028,-0.043488339369247155,-1.320649962004811
-0.00725993235581028,-0.03979011451666335,-1.320649962004811
-0.00725814235581028,-0.03979011451666335,-1.320649962004811
-0.0072563523558102794,-0.03609188966407956,-1.3169426110237734
-0.00725456235581028,-0.03979011451666335,-1.320649962004811
-0.00725277235581028,-0.03979011451666335,-1.3243573129858488
-0.00725098235581028,-0.03979011451666335,-1.320649962004811
-0.0072491923558102795,-0.03609188966407956,-1.320649962004811
-0.00724740235581028,-0.043488339369247155,-1.320649962004811
-0.00724561235581028,-0.03979011451666335,-1.320649962004811
-0.00724382235581028,-0.043488339369247155,-1.3243573129858488
-0.0072420323558102795,-0.043488339369247155,-1.320649962004811
-0.00724024235581028,-0.043488339369247155,-1.3243573129858488
-0.00723845235581028,-0.043488339369247155,-1.3243573129858488
-0.00723666235581028,-0.043488339369247155,-1.3169426110237734
-0.0072348723558102795,-0.043488339369247155,-1.320649962004811
-0.00723308235581028,-0.043488339369247155,-1.3169426110237734
-0.00723129235581028,-0.043488339369247155,-1.3169426110237734
-0.00722950235581028,-0.043488339369247155,-1.320649962004811
-0.0072277123558102795,-0.03979011451666335,-1.3243573129858488
-0.00722592235581028,-0.03979011451666335,-1.3243573129858488
-0.00722413235581028,-0.043488339369247155,-1.3243573129858488
-0.00722234235581028,-0.043488339369247155,-1.3169426110237767
-0.0072205523558102796,-0.043488339369247155,-1.320649962004811
-0.00721876235581028,-0.04718656422183096,-1.320649962004811
-0.00721697235581028,-0.03979011451666335,-1.320649962004811
-0.007215182355810279,-0.03979011451666503,-1.3206499620048093
-0.00721339235581028,-0.043488339369247155,-1.3169426110237734
-0.00721160235581028,-0.043488339369247155,-1.320649962004811
-0.00720981235581028,-0.04718656422183096,-1.320649962004811
-0.007208022355810279,-0.04718656422183096,-1.320649962004811
-0.00720623235581028,-0.043488339369247155,-1.320649962004811
-0.00720444235581028,-0.04718656422183096,-1.320649962004811
-0.00720265235581028,-0.05088478907441475,-1.320649962004811
-0.007200862355810279,-0.043488339369247155,-1.320649962004811
-0.00719907235581028,-0.043488339369247155,-1.320649962004811
-0.00719728235581028,-0.04718656422183096,-1.3169426110237734
-0.00719549235581028,-0.043488339369247155,-1.3169426110237734
-0.007193702355810279,-0.05088478907441475,-1.320649962004811
-0.00719191235581028,-0.04718656422183096,-1.320649962004811
-0.00719012235581028,-0.04718656422183096,-1.3169426110237734
-0.00718833235581028,-0.03979011451666335,-1.3169426110237734
-0.0071865423558102794,-0.043488339369247155,-1.320649962004811
-0.00718475235581028,-0.04718656422183096,-1.320649962004811
-0.00718296235581028,-0.04718656422183096,-1.3243573129858488
-0.00718117235581028,-0.04718656422183096,-1.320649962004811
-0.0071793823558102795,-0.04718656422183096,-1.320649962004811
-0.00717759235581028,-0.05088478907441475,-1.3169426110237734
-0.00717580235581028,-0.04718656422183096,-1.3169426110237734
-0.00717401235581028,-0.05088478907441475,-1.320649962004811
-0.0071722223558102795,-0.04718656422183096,-1.3243573129858488
-0.00717043235581028,-0.05088478907441475,-1.320649962004811
-0.00716864235581028,-0.04718656422183096,-1.3169426110237734
-0.00716685235581028,-0.04718656422183096,-1.3169426110237734
-0.0071650623558102795,-0.054583013926998554,-1.320649962004811
-0.00716327235581028,-0.05088478907441475,-1.320649962004811
-0.00716148235581028,-0.04718656422183096,-1.320649962004811
-0.00715969235581028,-0.043488339369247155,-1.3169426110237734
-0.0071579023558102795,-0.043488339369247155,-1.3132352600427357
-0.00715611235581028,-0.05088478907441475,-1.3169426110237734
-0.00715432235581028,-0.05088478907441475,-1.3169426110237734
-0.00715253235581028,-0.04348833936925052,-1.3206499620048093
-0.0071507423558102795,-0.04718656422183096,-1.320649962004811
-0.00714895235581028,-0.05088478907441475,-1.320649962004811
-0.00714716235581028,-0.05088478907441475,-1.3169426110237734
-0.00714537235581028,-0.054583013926996875,-1.3169426110237734
-0.0071435823558102796,-0.054583013926998554,-1.3169426110237734
-0.00714179235581028,-0.05088478907441475,-1.3169426110237734
-0.00714000235581028,-0.054583013926998554,-1.3132352600427357
-0.007138212355810279,-0.054583013926996875,-1.3132352600427375
-0.00713642235581028,-0.05088478907441475,-1.3169426110237734
-0.00713463235581028,-0.05088478907441475,-1.3132352600427357
-0.00713284235581028,-0.05828123877958235,-1.3132352600427357
-0.007131052355810279,-0.05088478907441475,-1.3169426110237734
-0.00712926235581028,-0.043488339369247155,-1.3169426110237734
-0.00712747235581028,-0.04718656422183096,-1.320649962004811
-0.00712568235581028,-0.05088478907441475,-1.320649962004811
-0.007123892355810279,-0.04718656422183096,-1.320649962004811
-0.00712210235581028,-0.05088478907441475,-1.3132352600427357
-0.00712031235581028,-0.05088478907441475,-1.3169426110237734
-0.00711852235581028,-0.05088478907441475,-1.320649962004811
-0.007116732355810279,-0.05088478907441475,-1.320649962004811
-0.00711494235581028,-0.054583013926998554,-1.3169426110237734
-0.00711315235581028,-0.05828123877958235,-1.3169426110237734
-0.00711136235581028,-0.05088478907441475,-1.3169426110237734
-0.0071095723558102794,-0.05088478907441475,-1.3169426110237734
-0.00710778235581028,-0.05828123877958235,-1.3132352600427357
-0.00710599235581028,-0.054583013926998554,-1.3132352600427357
-0.00710420235581028,-0.04718656422183096,-1.3169426110237734
-0.0071024123558102795,-0.054583013926998554,-1.3132352600427357
-0.00710062235581028,-0.054583013926998554,-1.3132352600427357
-0.00709883235581028,-0.05088478907441475,-1.320649962004811
-0.00709704235581028,-0.054583013926998554,-1.3132352600427357
-0.0070952523558102795,-0.05828123877958235,-1.3132352600427357
-0.00709346235581028,-0.054583013926998554,-1.3169426110237734
-0.00709167235581028,-0.05828123877958235,-1.3169426110237734
-0.00708988235581028,-0.05088478907441475,-1.3169426110237734
-0.0070880923558102795,-0.054583013926998554,-1.3169426110237734
-0.00708630235581028,-0.05828123877958235,-1.3169426110237734
-0.00708451235581028,-0.054583013926998554,-1.3169426110237734
-0.00708272235581028,-0.05828123877958235,-1.320649962004811
-0.0070809323558102795,-0.054583013926998554,-1.3132352600427357
-0.00707914235581028,-0.06197946363216615,-1.3169426110237734
-0.00707735235581028,-0.06197946363216615,-1.3169426110237734
-0.00707556235581028,-0.05828123877958403,-1.3206499620048093
-0.0070737723558102795,-0.054583013926998554,-1.320649962004811
-0.00707198235581028,-0.05828123877958235,-1.320649962004811
-0.00707019235581028,-0.06197946363216615,-1.3169426110237734
-0.007068402355810279,-0.05828123877958235,-1.3169426110237752
-0.00706661235581028,-0.05828123877958235,-1.320649962004811
-0.00706482235581028,-0.05828123877958235,-1.320649962004811
-0.00706303235581028,-0.05828123877958235,-1.3169426110237734
-0.007061242355810279,-0.05828123877958235,-1.320649962004811
-0.00705945235581028,-0.06197946363216615,-1.320649962004811
-0.00705766235581028,-0.05828123877958235,-1.320649962004811
-0.00705587235581028,-0.054583013926998554,-1.3169426110237734
-0.007054082355810279,-0.054583013926998554,-1.3169426110237734
-0.00705229235581028,-0.054583013926998554,-1.3169426110237734
-0.00705050235581028,-0.054583013926998554,-1.320649962004811
-0.00704871235581028,-0.06197946363216615,-1.320649962004811
-0.007046922355810279,-0.05828123877958235,-1.3169426110237734
-0.00704513235581028,-0.054583013926998554,-1.3169426110237734
-0.00704334235581028,-0.05828123877958235,-1.3169426110237734
-0.00704155235581028,-0.05828123877958235,-1.320649962004811
-0.007039762355810279,-0.06197946363216615,-1.3169426110237734
-0.00703797235581028,-0.06567768848474995,-1.3132352600427357
-0.00703618235581028,-0.05828123877958235,-1.3169426110237734
-0.00703439235581028,-0.06197946363216615,-1.3169426110237734
-0.0070326023558102795,-0.05828123877958235,-1.3132352600427357
-0.00703081235581028,-0.06567768848474995,-1.3169426110237734
-0.00702902235581028,-0.06197946363216615,-1.320649962004811
-0.00702723235581028,-0.05828123877958235,-1.320649962004811
-0.0070254423558102795,-0.05828123877958235,-1.3169426110237734
-0.00702365235581028,-0.06197946363216615,-1.3243573129858488
-0.00702186235581028,-0.06197946363216615,-1.3243573129858488
-0.00702007235581028,-0.06197946363216615,-1.320649962004811
-0.0070182823558102795,-0.06197946363216615,-1.320649962004811
-0.00701649235581028,-0.06567768848474995,-1.3169426110237734
-0.00701470235581028,-0.054583013926998554,-1.3132352600427357
-0.00701291235581028,-0.05828123877958235,-1.320649962004811
-0.0070111223558102795,-0.06567768848474995,-1.3169426110237734
-0.00700933235581028,-0.05828123877958235,-1.3169426110237734
-0.00700754235581028,-0.05828123877958235,-1.320649962004811
-0.00700575235581028,-0.06567768848474659,-1.320649962004811
-0.0070039623558102795,-0.06197946363216615,-1.3243573129858488
-0.00700217235581028,-0.06197946363216615,-1.320649962004811
-0.00700038235581028,-0.06567768848474995,-1.3169426110237734
-0.00699859235581028,-0.06197946363216783,-1.3206499620048093
-0.0069968023558102796,-0.06567768848474995,-1.3169426110237734
-0.00699501235581028,-0.06197946363216615,-1.3169426110237734
-0.00699322235581028,-0.06197946363216615,-1.3169426110237734
-0.006991432355810279,-0.06197946363216615,-1.3169426110237752
-0.00698964235581028,-0.06197946363216615,-1.320649962004811
-0.00698785235581028,-0.06567768848474995,-1.3169426110237734
-0.00698606235581028,-0.06197946363216615,-1.3169426110237734
-0.006984272355810279,-0.06197946363216615,-1.3243573129858488
-0.00698248235581028,-0.06197946363216615,-1.320649962004811
-0.00698069235581028,-0.06197946363216615,-1.320649962004811
-0.00697890235581028,-0.06567768848474995,-1.3169426110237734
-0.006977112355810279,-0.06567768848474995,-1.3132352600427357
-0.00697532235581028,-0.06197946363216615,-1.320649962004811
-0.00697353235581028,-0.06567768848474995,-1.3169426110237734
-0.00697174235581028,-0.06567768848474995,-1.320649962004811
-0.006969952355810279,-0.06937591333733376,-1.3169426110237734
-0.00696816235581028,-0.06567768848474995,-1.320649962004811
-0.00696637235581028,-0.05828123877958235,-1.3132352600427357
-0.00696458235581028,-0.05828123877958235,-1.3169426110237734
-0.0069627923558102794,-0.06197946363216615,-1.3169426110237734
-0.00696100235581028,-0.06197946363216615,-1.320649962004811
-0.00695921235581028,-0.06197946363216615,-1.320649962004811
-0.00695742235581028,-0.06567768848474995,-1.3169426110237734
-0.0069556323558102795,-0.06937591333733376,-1.3169426110237734
-0.00695384235581028,-0.06567768848474995,-1.320649962004811
-0.00695205235581028,-0.06567768848474995,-1.3169426110237734
-0.00695026235581028,-0.06937591333733376,-1.3169426110237734
-0.0069484723558102795,-0.06567768848474995,-1.3169426110237734
-0.00694668235581028,-0.06567768848474995,-1.3132352600427357
-0.00694489235581028,-0.06197946363216615,-1.3169426110237734
-0.00694310235581028,-0.06567768848474995,-1.3169426110237734
-0.0069413123558102795,-0.06937591333733376,-1.3169426110237734
-0.00693952235581028,-0.06567768848474995,-1.3132352600427357
-0.00693773235581028,-0.06937591333733376,-1.320649962004811
-0.00693594235581028,-0.06567768848474995,-1.320649962004811
-0.0069341523558102795,-0.06937591333733376,-1.320649962004811
-0.00693236235581028,-0.06937591333733376,-1.3132352600427357
-0.00693057235581028,-0.06937591333733376,-1.3169426110237734
-0.00692878235581028,-0.06197946363216952,-1.3169426110237734
-0.0069269923558102795,-0.06937591333733376,-1.3132352600427357
