#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:48:31.615
#Sample rate: 558659Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.0077413496037164135,0.05636373165051543,-1.320649962004811
-0.007739559603716414,0.05636373165051543,-1.320649962004811
-0.007737769603716413,0.05266550679793163,-1.320649962004811
-0.007735979603716413,0.05636373165051543,-1.320649962004811
-0.0077341896037164135,0.05636373165051543,-1.3169426110237734
-0.007732399603716413,0.05636373165051207,-1.3206499620048093
-0.007730609603716413,0.048967281945347836,-1.3169426110237734
-0.007728819603716413,0.05266550679793163,-1.3132352600427357
-0.0077270296037164135,0.05266550679793163,-1.320649962004811
-0.007725239603716413,0.05266550679793163,-1.3169426110237734
-0.007723449603716413,0.05636373165051543,-1.3169426110237734
-0.007721659603716413,0.05266550679793163,-1.320649962004811
-0.0077198696037164135,0.05266550679793163,-1.3132352600427357
-0.007718079603716413,0.05266550679793163,-1.3169426110237734
-0.007716289603716413,0.045269057092764034,-1.3169426110237734
-0.007714499603716413,0.048967281945347836,-1.3169426110237734
-0.0077127096037164136,0.048967281945347836,-1.320649962004811
-0.007710919603716413,0.05266550679793163,-1.3169426110237734
-0.007709129603716413,0.045269057092764034,-1.320649962004811
-0.007707339603716413,0.05266550679793163,-1.3243573129858488
-0.007705549603716414,0.045269057092764034,-1.320649962004811
-0.007703759603716413,0.045269057092764034,-1.320649962004811
-0.007701969603716413,0.05266550679793163,-1.320649962004811
-0.007700179603716413,0.048967281945347836,-1.3243573129858488
-0.007698389603716414,0.04157083224018024,-1.320649962004811
-0.007696599603716413,0.045269057092764034,-1.3169426110237734
-0.007694809603716413,0.045269057092764034,-1.320649962004811
-0.007693019603716413,0.045269057092764034,-1.3243573129858488
-0.007691229603716414,0.048967281945347836,-1.3243573129858488
-0.007689439603716413,0.045269057092764034,-1.3169426110237734
-0.007687649603716413,0.045269057092764034,-1.3132352600427357
-0.007685859603716413,0.04157083224018024,-1.320649962004811
-0.007684069603716414,0.045269057092764034,-1.320649962004811
-0.007682279603716413,0.045269057092764034,-1.320649962004811
-0.007680489603716413,0.048967281945347836,-1.320649962004811
-0.0076786996037164134,0.048967281945347836,-1.320649962004811
-0.007676909603716414,0.045269057092764034,-1.3243573129858488
-0.007675119603716413,0.045269057092764034,-1.3243573129858488
-0.007673329603716413,0.048967281945347836,-1.320649962004811
-0.0076715396037164135,0.045269057092764034,-1.320649962004811
-0.007669749603716414,0.045269057092764034,-1.320649962004811
-0.007667959603716413,0.04157083224018024,-1.320649962004811
-0.007666169603716413,0.04157083224018024,-1.320649962004811
-0.0076643796037164135,0.045269057092764034,-1.320649962004811
-0.007662589603716413,0.045269057092762355,-1.324357312985847
-0.007660799603716413,0.04157083224018024,-1.320649962004811
-0.007659009603716413,0.045269057092764034,-1.320649962004811
-0.0076572196037164135,0.045269057092764034,-1.320649962004811
-0.007655429603716413,0.04157083224017856,-1.3169426110237752
-0.007653639603716413,0.03787260738759644,-1.320649962004811
-0.007651849603716413,0.03787260738759644,-1.3169426110237734
-0.0076500596037164135,0.04157083224018024,-1.3169426110237734
-0.007648269603716413,0.03787260738759644,-1.3243573129858488
-0.007646479603716413,0.03787260738759644,-1.3243573129858488
-0.007644689603716413,0.03787260738759644,-1.320649962004811
-0.0076428996037164135,0.04157083224018024,-1.3243573129858488
-0.007641109603716413,0.04157083224018024,-1.320649962004811
-0.007639319603716413,0.045269057092764034,-1.320649962004811
-0.007637529603716413,0.03787260738759644,-1.3169426110237734
-0.0076357396037164136,0.04157083224018024,-1.3132352600427357
-0.007633949603716413,0.03787260738759644,-1.320649962004811
-0.007632159603716413,0.034174382535012635,-1.3169426110237734
-0.007630369603716413,0.03787260738759644,-1.3169426110237734
-0.007628579603716414,0.03047615768242884,-1.3169426110237734
-0.007626789603716413,0.03047615768242884,-1.320649962004811
-0.007624999603716413,0.034174382535012635,-1.320649962004811
-0.007623209603716413,0.026777932829845037,-1.3169426110237734
-0.007621419603716414,0.034174382535012635,-1.3169426110237734
-0.007619629603716413,0.034174382535012635,-1.320649962004811
-0.007617839603716413,0.03047615768242884,-1.320649962004811
-0.007616049603716413,0.034174382535012635,-1.320649962004811
-0.007614259603716414,0.03047615768242884,-1.320649962004811
-0.007612469603716413,0.034174382535012635,-1.3169426110237734
-0.007610679603716413,0.03787260738759644,-1.320649962004811
-0.007608889603716413,0.03047615768242884,-1.3169426110237734
-0.007607099603716414,0.03047615768242884,-1.320649962004811
-0.007605309603716413,0.034174382535012635,-1.3169426110237734
-0.007603519603716413,0.03787260738759644,-1.320649962004811
-0.0076017296037164134,0.03047615768242884,-1.320649962004811
-0.007599939603716414,0.03787260738759644,-1.320649962004811
-0.007598149603716413,0.03047615768242884,-1.320649962004811
-0.007596359603716413,0.034174382535012635,-1.3169426110237734
-0.0075945696037164135,0.03047615768242884,-1.3169426110237734
-0.007592779603716414,0.03047615768242884,-1.3206499620048093
-0.007590989603716413,0.034174382535012635,-1.3169426110237734
-0.007589199603716413,0.03047615768242884,-1.3169426110237734
-0.0075874096037164135,0.03047615768242884,-1.320649962004811
-0.007585619603716413,0.034174382535010955,-1.320649962004811
-0.007583829603716413,0.03047615768242884,-1.320649962004811
-0.007582039603716413,0.026777932829845037,-1.320649962004811
-0.0075802496037164135,0.02307970797726124,-1.3243573129858488
-0.007578459603716413,0.026777932829845037,-1.320649962004811
-0.007576669603716413,0.026777932829845037,-1.3169426110237734
-0.007574879603716413,0.026777932829845037,-1.3169426110237734
-0.0075730896037164135,0.03047615768242884,-1.320649962004811
-0.007571299603716413,0.03047615768242884,-1.3243573129858488
-0.007569509603716413,0.03047615768242884,-1.3243573129858488
-0.007567719603716413,0.02307970797726124,-1.320649962004811
-0.0075659296037164135,0.02307970797726124,-1.3169426110237734
-0.007564139603716413,0.01938148312467744,-1.320649962004811
-0.007562349603716413,0.01938148312467744,-1.3243573129858488
-0.007560559603716413,0.01938148312467744,-1.3243573129858488
-0.007558769603716414,0.015683258272093638,-1.3169426110237734
-0.007556979603716413,0.01938148312467744,-1.320649962004811
-0.007555189603716413,0.02307970797726124,-1.3243573129858488
-0.007553399603716413,0.015683258272093638,-1.320649962004811
-0.007551609603716414,0.01938148312467744,-1.320649962004811
-0.007549819603716413,0.015683258272093638,-1.320649962004811
-0.007548029603716413,0.02307970797726124,-1.320649962004811
-0.007546239603716413,0.02307970797726124,-1.320649962004811
-0.007544449603716414,0.015683258272093638,-1.3169426110237734
-0.007542659603716413,0.015683258272093638,-1.3169426110237734
-0.007540869603716413,0.01938148312467744,-1.320649962004811
-0.007539079603716413,0.01938148312467744,-1.320649962004811
-0.007537289603716414,0.02307970797726124,-1.320649962004811
-0.007535499603716413,0.02307970797726124,-1.320649962004811
-0.007533709603716413,0.026777932829845037,-1.3169426110237734
-0.007531919603716413,0.015683258272093638,-1.320649962004811
-0.007530129603716414,0.02307970797726124,-1.320649962004811
-0.007528339603716413,0.015683258272093638,-1.320649962004811
-0.007526549603716413,0.02307970797726124,-1.3169426110237734
-0.0075247596037164135,0.01938148312467744,-1.320649962004811
-0.007522969603716414,0.01938148312467744,-1.320649962004811
-0.007521179603716413,0.015683258272093638,-1.320649962004811
-0.007519389603716413,0.01198503341950984,-1.320649962004811
-0.0075175996037164135,0.015683258272093638,-1.3243573129858488
-0.007515809603716414,0.015683258272093638,-1.3243573129858488
-0.007514019603716413,0.01938148312467744,-1.3169426110237734
-0.007512229603716413,0.015683258272093638,-1.320649962004811
-0.0075104396037164135,0.015683258272093638,-1.320649962004811
-0.007508649603716413,0.019381483124675757,-1.3169426110237767
-0.007506859603716413,0.015683258272093638,-1.3243573129858488
-0.007505069603716413,0.015683258272093638,-1.3169426110237734
-0.0075032796037164135,0.01938148312467744,-1.320649962004811
-0.007501489603716413,0.015683258272093638,-1.3243573129858488
-0.007499699603716413,0.01938148312467744,-1.320649962004811
-0.007497909603716413,0.01938148312467744,-1.320649962004811
-0.0074961196037164135,0.015683258272093638,-1.320649962004811
-0.007494329603716413,0.015683258272093638,-1.3169426110237734
-0.007492539603716413,0.015683258272093638,-1.3169426110237734
-0.007490749603716413,0.01198503341950984,-1.3169426110237734
-0.0074889596037164136,0.015683258272093638,-1.320649962004811
-0.007487169603716413,0.00458858371434224,-1.3169426110237734
-0.007485379603716413,0.00828680856692604,-1.320649962004811
-0.007483589603716413,0.01198503341950984,-1.3169426110237734
-0.007481799603716414,0.015683258272093638,-1.320649962004811
-0.007480009603716413,0.00828680856692604,-1.3169426110237734
-0.007478219603716413,0.01198503341950984,-1.320649962004811
-0.007476429603716413,0.015683258272093638,-1.320649962004811
-0.007474639603716414,0.01198503341950984,-1.320649962004811
-0.007472849603716413,0.01198503341950984,-1.3243573129858488
-0.007471059603716413,0.015683258272093638,-1.3169426110237734
-0.007469269603716413,0.01198503341950984,-1.3169426110237734
-0.007467479603716414,0.01198503341950984,-1.320649962004811
-0.007465689603716413,0.01938148312467744,-1.320649962004811
-0.007463899603716413,0.015683258272093638,-1.3169426110237734
-0.007462109603716413,0.00828680856692604,-1.3169426110237734
-0.007460319603716414,0.00828680856692604,-1.320649962004811
-0.007458529603716413,0.00458858371434224,-1.3169426110237734
-0.007456739603716413,0.01198503341950984,-1.3169426110237734
-0.0074549496037164134,0.00828680856692604,-1.320649962004811
-0.007453159603716414,0.00828680856692604,-1.320649962004811
-0.007451369603716413,0.00828680856692604,-1.320649962004811
-0.007449579603716413,0.00828680856692604,-1.3169426110237734
-0.0074477896037164135,0.01198503341950984,-1.3132352600427357
-0.007445999603716414,0.008286808566927723,-1.3206499620048078
-0.007444209603716413,0.015683258272093638,-1.3169426110237734
-0.007442419603716413,0.00828680856692604,-1.3169426110237734
-0.0074406296037164135,0.00458858371434224,-1.320649962004811
-0.007438839603716413,0.004588583714343922,-1.320649962004811
-0.007437049603716413,0.00828680856692604,-1.320649962004811
-0.007435259603716413,0.00458858371434224,-1.320649962004811
-0.0074334696037164135,0.00458858371434224,-1.3243573129858488
-0.007431679603716413,0.0008903588617584406,-1.3243573129858488
-0.007429889603716413,0.00828680856692604,-1.320649962004811
-0.007428099603716413,0.00458858371434224,-1.3169426110237734
-0.0074263096037164135,0.0008903588617584406,-1.320649962004811
-0.007424519603716413,0.0008903588617584406,-1.3169426110237734
-0.007422729603716413,0.0008903588617584406,-1.3169426110237734
-0.007420939603716413,0.00458858371434224,-1.3169426110237734
-0.0074191496037164135,0.00458858371434224,-1.3169426110237734
-0.007417359603716413,0.00458858371434224,-1.3169426110237734
-0.007415569603716413,0.0008903588617584406,-1.320649962004811
-0.007413779603716413,0.0008903588617584406,-1.320649962004811
-0.007411989603716414,0.00458858371434224,-1.320649962004811
-0.007410199603716413,0.00458858371434224,-1.320649962004811
-0.007408409603716413,0.00828680856692604,-1.320649962004811
-0.007406619603716413,0.00458858371434224,-1.3169426110237734
-0.007404829603716414,0.0008903588617584406,-1.320649962004811
-0.007403039603716413,0.00458858371434224,-1.320649962004811
-0.007401249603716413,0.0008903588617584406,-1.320649962004811
-0.007399459603716413,-0.002807865990825359,-1.3243573129858488
-0.007397669603716414,0.0008903588617584406,-1.320649962004811
