#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:48:32.529
#Sample rate: 558659Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.00774176602112409,0.01198503341950984,-1.3169426110237734
-0.00773997602112409,0.015683258272091955,-1.3206499620048093
-0.00773818602112409,0.00828680856692604,-1.3132352600427357
-0.00773639602112409,0.01198503341950984,-1.320649962004811
-0.00773460602112409,0.01198503341950984,-1.3169426110237734
-0.0077328160211240895,0.01198503341950984,-1.3169426110237752
-0.00773102602112409,0.01198503341950984,-1.320649962004811
-0.00772923602112409,0.01198503341950984,-1.3169426110237734
-0.00772744602112409,0.01198503341950984,-1.320649962004811
-0.0077256560211240895,0.00828680856692604,-1.3169426110237734
-0.00772386602112409,0.01198503341950984,-1.320649962004811
-0.00772207602112409,0.01198503341950984,-1.320649962004811
-0.00772028602112409,0.01198503341950984,-1.320649962004811
-0.0077184960211240895,0.01198503341950984,-1.320649962004811
-0.00771670602112409,0.01198503341950984,-1.3132352600427357
-0.00771491602112409,0.015683258272093638,-1.3169426110237734
-0.00771312602112409,0.01198503341950984,-1.320649962004811
-0.0077113360211240895,0.00828680856692604,-1.3169426110237734
-0.00770954602112409,0.00828680856692604,-1.3169426110237734
-0.00770775602112409,0.01198503341950984,-1.320649962004811
-0.00770596602112409,0.00458858371434224,-1.3169426110237734
-0.0077041760211240895,0.0008903588617584406,-1.3132352600427357
-0.00770238602112409,0.00458858371434224,-1.3169426110237734
-0.00770059602112409,0.00458858371434224,-1.320649962004811
-0.00769880602112409,0.00458858371434224,-1.320649962004811
-0.0076970160211240896,0.00458858371434224,-1.3169426110237734
-0.00769522602112409,0.00458858371434224,-1.3169426110237734
-0.00769343602112409,0.0008903588617584406,-1.309527909061698
-0.00769164602112409,0.00458858371434224,-1.3169426110237734
-0.00768985602112409,0.00458858371434224,-1.3169426110237734
-0.00768806602112409,0.00458858371434224,-1.3169426110237734
-0.00768627602112409,0.00458858371434224,-1.3169426110237734
-0.00768448602112409,0.0008903588617584406,-1.320649962004811
-0.00768269602112409,0.0008903588617584406,-1.320649962004811
-0.00768090602112409,0.0008903588617584406,-1.320649962004811
-0.00767911602112409,-0.002807865990825359,-1.320649962004811
-0.00767732602112409,0.0008903588617584406,-1.320649962004811
-0.00767553602112409,0.00828680856692604,-1.320649962004811
-0.00767374602112409,0.00458858371434224,-1.320649962004811
-0.00767195602112409,0.0008903588617584406,-1.3169426110237734
-0.00767016602112409,0.004588583714340558,-1.3169426110237734
-0.00766837602112409,0.0008903588617584406,-1.3169426110237734
-0.00766658602112409,-0.002807865990825359,-1.3243573129858488
-0.00766479602112409,0.00458858371434224,-1.320649962004811
-0.0076630060211240894,0.004588583714340558,-1.320649962004811
-0.00766121602112409,0.0008903588617584406,-1.320649962004811
-0.00765942602112409,0.0008903588617584406,-1.320649962004811
-0.00765763602112409,-0.0065060908434091584,-1.320649962004811
-0.0076558460211240895,-0.0028078659908270407,-1.3243573129858488
-0.00765405602112409,-0.0065060908434091584,-1.3243573129858488
-0.00765226602112409,-0.002807865990825359,-1.3243573129858488
-0.00765047602112409,0.0008903588617584406,-1.3169426110237734
-0.0076486860211240895,0.0008903588617584406,-1.3169426110237734
-0.00764689602112409,-0.0065060908434091584,-1.3169426110237734
-0.00764510602112409,-0.0065060908434091584,-1.320649962004811
-0.00764331602112409,-0.010204315695992958,-1.3243573129858488
-0.0076415260211240895,-0.002807865990825359,-1.320649962004811
-0.00763973602112409,-0.0065060908434091584,-1.3132352600427357
-0.00763794602112409,-0.010204315695992958,-1.320649962004811
-0.00763615602112409,-0.010204315695992958,-1.3169426110237734
-0.0076343660211240895,-0.010204315695992958,-1.320649962004811
-0.00763257602112409,-0.010204315695992958,-1.320649962004811
-0.00763078602112409,-0.002807865990825359,-1.320649962004811
-0.00762899602112409,-0.002807865990825359,-1.3243573129858488
-0.0076272060211240895,-0.0065060908434091584,-1.3243573129858488
-0.00762541602112409,-0.0065060908434091584,-1.3169426110237734
-0.00762362602112409,-0.010204315695992958,-1.3169426110237734
-0.00762183602112409,-0.010204315695992958,-1.320649962004811
-0.00762004602112409,-0.010204315695992958,-1.320649962004811
-0.00761825602112409,-0.013902540548576758,-1.320649962004811
-0.00761646602112409,-0.013902540548576758,-1.3169426110237734
-0.00761467602112409,-0.017600765401160557,-1.320649962004811
-0.00761288602112409,-0.0065060908434091584,-1.3169426110237734
-0.00761109602112409,-0.002807865990825359,-1.3169426110237734
-0.00760930602112409,-0.010204315695992958,-1.320649962004811
-0.00760751602112409,-0.013902540548576758,-1.320649962004811
-0.00760572602112409,-0.013902540548576758,-1.320649962004811
-0.00760393602112409,-0.013902540548576758,-1.320649962004811
-0.00760214602112409,-0.013902540548576758,-1.320649962004811
-0.00760035602112409,-0.010204315695992958,-1.320649962004811
-0.00759856602112409,-0.013902540548576758,-1.320649962004811
-0.00759677602112409,-0.013902540548576758,-1.320649962004811
-0.00759498602112409,-0.017600765401160557,-1.320649962004811
-0.00759319602112409,-0.017600765401160557,-1.3169426110237752
-0.00759140602112409,-0.017600765401160557,-1.320649962004811
-0.00758961602112409,-0.017600765401160557,-1.320649962004811
-0.00758782602112409,-0.010204315695992958,-1.320649962004811
-0.0075860360211240895,-0.017600765401158874,-1.3169426110237752
-0.00758424602112409,-0.013902540548576758,-1.320649962004811
-0.00758245602112409,-0.013902540548576758,-1.320649962004811
-0.00758066602112409,-0.017600765401160557,-1.320649962004811
-0.0075788760211240895,-0.017600765401160557,-1.320649962004811
-0.00757708602112409,-0.013902540548576758,-1.3169426110237734
-0.00757529602112409,-0.017600765401160557,-1.3169426110237734
-0.00757350602112409,-0.021298990253744356,-1.320649962004811
