#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:48:31.120
#Sample rate: 558659Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.007741670793991245,0.048967281945347836,-1.320649962004811
-0.007739880793991245,0.05266550679792995,-1.320649962004811
-0.007738090793991245,0.05266550679793163,-1.320649962004811
-0.007736300793991245,0.048967281945347836,-1.3169426110237734
-0.007734510793991245,0.048967281945347836,-1.3169426110237734
-0.0077327207939912445,0.0452690570927674,-1.3169426110237767
-0.007730930793991245,0.05266550679793163,-1.3243573129858488
-0.007729140793991245,0.05266550679793163,-1.320649962004811
-0.007727350793991245,0.048967281945347836,-1.3169426110237734
-0.0077255607939912445,0.048967281945347836,-1.3169426110237734
-0.007723770793991245,0.045269057092764034,-1.3169426110237734
-0.007721980793991245,0.045269057092764034,-1.3169426110237734
-0.007720190793991245,0.048967281945347836,-1.320649962004811
-0.0077184007939912445,0.048967281945347836,-1.320649962004811
-0.007716610793991245,0.048967281945347836,-1.320649962004811
-0.007714820793991245,0.048967281945347836,-1.320649962004811
-0.007713030793991245,0.048967281945347836,-1.3243573129858488
-0.0077112407939912446,0.045269057092764034,-1.3169426110237734
-0.007709450793991245,0.048967281945347836,-1.320649962004811
-0.007707660793991245,0.045269057092764034,-1.320649962004811
-0.007705870793991245,0.05266550679793163,-1.3169426110237734
-0.007704080793991245,0.048967281945347836,-1.3132352600427357
-0.007702290793991245,0.045269057092764034,-1.320649962004811
-0.007700500793991245,0.04157083224018024,-1.3243573129858488
-0.007698710793991245,0.04157083224018024,-1.320649962004811
-0.007696920793991245,0.048967281945347836,-1.3169426110237734
-0.007695130793991245,0.045269057092764034,-1.3243573129858488
-0.007693340793991245,0.04157083224018024,-1.320649962004811
-0.007691550793991245,0.045269057092764034,-1.320649962004811
-0.007689760793991245,0.045269057092764034,-1.320649962004811
-0.007687970793991245,0.048967281945347836,-1.320649962004811
-0.007686180793991245,0.048967281945347836,-1.3169426110237734
-0.007684390793991245,0.045269057092764034,-1.3132352600427357
-0.007682600793991245,0.03787260738759644,-1.320649962004811
-0.007680810793991245,0.03787260738759644,-1.3169426110237734
-0.007679020793991245,0.03787260738759644,-1.3169426110237734
-0.007677230793991245,0.04157083224018024,-1.3132352600427357
-0.007675440793991245,0.04157083224018024,-1.320649962004811
-0.007673650793991245,0.034174382535012635,-1.320649962004811
-0.007671860793991245,0.03787260738759644,-1.3169426110237734
-0.007670070793991245,0.034174382535014314,-1.3169426110237734
-0.007668280793991245,0.034174382535012635,-1.320649962004811
-0.007666490793991245,0.034174382535012635,-1.320649962004811
-0.007664700793991245,0.04157083224018024,-1.3243573129858488
-0.0076629107939912445,0.034174382535014314,-1.3169426110237734
-0.007661120793991245,0.03787260738759644,-1.3169426110237734
-0.007659330793991245,0.034174382535012635,-1.3169426110237734
-0.007657540793991245,0.034174382535012635,-1.320649962004811
-0.0076557507939912445,0.04157083224017856,-1.320649962004811
-0.007653960793991245,0.03787260738759644,-1.320649962004811
-0.007652170793991245,0.034174382535012635,-1.320649962004811
-0.007650380793991245,0.034174382535012635,-1.3169426110237734
-0.0076485907939912445,0.034174382535012635,-1.3132352600427357
-0.007646800793991245,0.034174382535012635,-1.320649962004811
-0.007645010793991245,0.034174382535012635,-1.3169426110237734
-0.007643220793991245,0.034174382535012635,-1.3169426110237734
-0.0076414307939912446,0.03787260738759644,-1.3169426110237734
-0.007639640793991245,0.034174382535012635,-1.3169426110237734
-0.007637850793991245,0.03787260738759644,-1.3169426110237734
-0.007636060793991245,0.03787260738759644,-1.320649962004811
-0.007634270793991245,0.03047615768242884,-1.3169426110237734
-0.007632480793991245,0.034174382535012635,-1.320649962004811
-0.007630690793991245,0.034174382535012635,-1.320649962004811
-0.007628900793991245,0.03047615768242884,-1.3243573129858488
-0.007627110793991245,0.03047615768242884,-1.3169426110237734
-0.007625320793991245,0.034174382535012635,-1.3169426110237734
-0.007623530793991245,0.03047615768242884,-1.320649962004811
-0.007621740793991245,0.03047615768242884,-1.3169426110237734
-0.007619950793991245,0.03047615768242884,-1.320649962004811
-0.007618160793991245,0.026777932829845037,-1.320649962004811
-0.007616370793991245,0.03047615768242884,-1.3169426110237734
-0.007614580793991245,0.03047615768242884,-1.3169426110237734
-0.007612790793991245,0.034174382535012635,-1.320649962004811
-0.007611000793991245,0.03047615768242884,-1.320649962004811
-0.007609210793991245,0.026777932829845037,-1.320649962004811
-0.007607420793991245,0.03047615768242884,-1.320649962004811
-0.007605630793991245,0.026777932829845037,-1.3169426110237734
-0.007603840793991245,0.026777932829845037,-1.320649962004811
-0.007602050793991245,0.026777932829845037,-1.320649962004811
-0.007600260793991245,0.026777932829845037,-1.320649962004811
-0.007598470793991245,0.026777932829845037,-1.3169426110237734
-0.007596680793991245,0.026777932829845037,-1.3169426110237734
-0.007594890793991245,0.03047615768242884,-1.3169426110237734
-0.007593100793991245,0.02677793282984672,-1.3206499620048093
-0.007591310793991245,0.02307970797726124,-1.3169426110237734
-0.007589520793991245,0.026777932829845037,-1.320649962004811
-0.007587730793991245,0.026777932829845037,-1.320649962004811
-0.0075859407939912445,0.02307970797726124,-1.3206499620048093
-0.007584150793991245,0.02307970797726124,-1.3169426110237734
-0.007582360793991245,0.02307970797726124,-1.3169426110237734
-0.007580570793991245,0.02307970797726124,-1.3169426110237734
-0.0075787807939912445,0.026777932829845037,-1.3169426110237734
-0.007576990793991245,0.026777932829845037,-1.3169426110237734
-0.007575200793991245,0.026777932829845037,-1.3243573129858488
-0.007573410793991245,0.01938148312467744,-1.320649962004811
-0.0075716207939912445,0.02307970797726124,-1.3169426110237734
-0.007569830793991245,0.02307970797726124,-1.3169426110237734
-0.007568040793991245,0.02307970797726124,-1.320649962004811
-0.007566250793991245,0.02307970797726124,-1.3243573129858488
-0.0075644607939912446,0.01938148312467744,-1.3169426110237734
-0.007562670793991245,0.02307970797726124,-1.320649962004811
-0.007560880793991245,0.015683258272093638,-1.3169426110237734
-0.007559090793991245,0.01938148312467744,-1.3169426110237734
-0.007557300793991245,0.01938148312467744,-1.320649962004811
-0.007555510793991245,0.01938148312467744,-1.3169426110237734
-0.007553720793991245,0.01198503341950984,-1.320649962004811
-0.007551930793991245,0.01938148312467744,-1.3169426110237734
-0.007550140793991245,0.015683258272093638,-1.320649962004811
-0.007548350793991245,0.015683258272093638,-1.3169426110237734
-0.007546560793991245,0.015683258272093638,-1.320649962004811
-0.007544770793991245,0.015683258272093638,-1.3169426110237734
-0.007542980793991245,0.01938148312467744,-1.3169426110237734
-0.007541190793991245,0.01938148312467744,-1.3169426110237734
-0.007539400793991245,0.015683258272093638,-1.3169426110237734
-0.007537610793991245,0.015683258272093638,-1.3132352600427357
-0.007535820793991245,0.015683258272093638,-1.3169426110237734
-0.007534030793991245,0.015683258272093638,-1.3169426110237734
-0.007532240793991245,0.015683258272093638,-1.320649962004811
-0.007530450793991245,0.015683258272093638,-1.3243573129858488
-0.007528660793991245,0.01938148312467744,-1.320649962004811
-0.007526870793991245,0.01938148312467744,-1.320649962004811
-0.007525080793991245,0.015683258272093638,-1.320649962004811
-0.007523290793991245,0.015683258272093638,-1.320649962004811
-0.007521500793991245,0.01198503341950984,-1.320649962004811
-0.007519710793991245,0.015683258272093638,-1.320649962004811
-0.007517920793991245,0.01198503341950984,-1.3169426110237734
-0.007516130793991245,0.008286808566927723,-1.3169426110237734
-0.007514340793991245,0.00828680856692604,-1.3169426110237734
-0.007512550793991245,0.01938148312467744,-1.3169426110237734
-0.007510760793991245,0.01938148312467744,-1.320649962004811
-0.0075089707939912445,0.011985033419513203,-1.3169426110237752
-0.007507180793991245,0.01938148312467744,-1.320649962004811
-0.007505390793991245,0.01198503341950984,-1.320649962004811
-0.007503600793991245,0.01198503341950984,-1.320649962004811
-0.0075018107939912445,0.00828680856692604,-1.3169426110237734
-0.007500020793991245,0.015683258272093638,-1.3169426110237734
-0.007498230793991245,0.015683258272093638,-1.3169426110237734
-0.007496440793991245,0.01198503341950984,-1.3169426110237734
-0.0074946507939912446,0.01198503341950984,-1.3169426110237734
-0.007492860793991245,0.015683258272093638,-1.320649962004811
-0.007491070793991245,0.01198503341950984,-1.320649962004811
-0.007489280793991245,0.01198503341950984,-1.3169426110237734
-0.007487490793991245,0.00828680856692604,-1.3169426110237734
-0.007485700793991245,0.00828680856692604,-1.320649962004811
-0.007483910793991245,0.00828680856692604,-1.320649962004811
-0.007482120793991245,0.00828680856692604,-1.320649962004811
-0.007480330793991245,0.01198503341950984,-1.3169426110237734
-0.007478540793991245,0.00828680856692604,-1.3169426110237734
-0.007476750793991245,0.01198503341950984,-1.3169426110237734
-0.007474960793991245,0.01198503341950984,-1.3169426110237734
-0.007473170793991245,0.00828680856692604,-1.3243573129858488
-0.007471380793991245,0.01198503341950984,-1.320649962004811
-0.007469590793991245,0.00828680856692604,-1.3169426110237734
-0.007467800793991245,0.00458858371434224,-1.3169426110237734
-0.007466010793991245,0.00458858371434224,-1.320649962004811
-0.007464220793991245,0.0008903588617584406,-1.3169426110237734
-0.007462430793991245,0.00828680856692604,-1.3169426110237734
-0.007460640793991245,0.00458858371434224,-1.3169426110237734
-0.007458850793991245,0.00458858371434224,-1.3169426110237734
-0.007457060793991245,0.00828680856692604,-1.3169426110237734
-0.007455270793991245,0.0008903588617584406,-1.3169426110237734
-0.007453480793991245,0.00458858371434224,-1.320649962004811
-0.007451690793991245,0.00458858371434224,-1.320649962004811
-0.007449900793991245,0.00458858371434224,-1.320649962004811
-0.007448110793991245,0.00458858371434224,-1.320649962004811
-0.007446320793991245,0.00458858371434224,-1.320649962004811
-0.007444530793991245,0.0008903588617584406,-1.320649962004811
-0.007442740793991245,0.00458858371434224,-1.3169426110237734
-0.007440950793991245,0.0008903588617584406,-1.320649962004811
-0.0074391607939912445,-0.0028078659908219953,-1.320649962004811
-0.007437370793991245,0.00458858371434224,-1.320649962004811
-0.007435580793991245,-0.002807865990825359,-1.3169426110237734
-0.007433790793991245,0.00458858371434224,-1.3169426110237734
-0.0074320007939912445,0.0008903588617584406,-1.3169426110237734
-0.007430210793991245,0.0008903588617584406,-1.320649962004811
-0.007428420793991245,0.00458858371434224,-1.320649962004811
-0.007426630793991245,0.0008903588617584406,-1.320649962004811
-0.0074248407939912445,0.00458858371434224,-1.3169426110237734
-0.007423050793991245,0.0008903588617584406,-1.320649962004811
-0.007421260793991245,0.0008903588617584406,-1.320649962004811
-0.007419470793991245,0.00458858371434224,-1.320649962004811
-0.0074176807939912446,0.0008903588617584406,-1.3169426110237734
-0.007415890793991245,0.00458858371434224,-1.3132352600427357
-0.007414100793991245,-0.002807865990825359,-1.3169426110237734
-0.007412310793991245,-0.002807865990825359,-1.320649962004811
-0.007410520793991245,0.0008903588617584406,-1.3169426110237734
-0.007408730793991245,-0.002807865990825359,-1.320649962004811
-0.007406940793991245,-0.002807865990825359,-1.320649962004811
-0.007405150793991245,-0.002807865990825359,-1.320649962004811
-0.007403360793991245,-0.002807865990825359,-1.3169426110237734
-0.007401570793991245,-0.002807865990825359,-1.3169426110237734
-0.007399780793991245,-0.002807865990825359,-1.320649962004811
-0.007397990793991245,-0.002807865990825359,-1.320649962004811
-0.007396200793991245,0.0008903588617584406,-1.320649962004811
-0.007394410793991245,-0.0065060908434091584,-1.320649962004811
-0.007392620793991245,-0.0065060908434091584,-1.3169426110237734
-0.007390830793991245,0.0008903588617584406,-1.320649962004811
-0.007389040793991245,-0.002807865990825359,-1.320649962004811
-0.007387250793991245,-0.0065060908434091584,-1.3243573129858488
-0.007385460793991245,-0.002807865990825359,-1.3243573129858488
-0.007383670793991245,-0.002807865990825359,-1.3243573129858488
-0.007381880793991245,-0.0065060908434091584,-1.3243573129858488
-0.007380090793991245,-0.0065060908434091584,-1.320649962004811
-0.007378300793991245,-0.010204315695992958,-1.320649962004811
-0.007376510793991245,-0.0065060908434091584,-1.3243573129858488
-0.007374720793991245,-0.002807865990825359,-1.320649962004811
-0.007372930793991245,-0.0065060908434091584,-1.320649962004811
-0.007371140793991245,-0.0065060908434091584,-1.320649962004811
-0.007369350793991245,-0.0065060908434091584,-1.320649962004811
-0.007367560793991245,0.0008903588617584406,-1.320649962004811
-0.007365770793991245,-0.002807865990825359,-1.320649962004811
-0.007363980793991245,-0.0065060908434091584,-1.3243573129858488
-0.0073621907939912445,-0.006506090843407477,-1.320649962004811
-0.007360400793991245,-0.002807865990825359,-1.320649962004811
-0.007358610793991245,-0.002807865990825359,-1.3169426110237734
-0.007356820793991245,-0.002807865990825359,-1.3169426110237734
-0.0073550307939912445,-0.017600765401160557,-1.320649962004811
-0.007353240793991245,-0.0065060908434091584,-1.320649962004811
-0.007351450793991245,-0.0065060908434091584,-1.3243573129858488
-0.007349660793991245,-0.010204315695992958,-1.3169426110237734
-0.0073478707939912445,-0.010204315695992958,-1.320649962004811
-0.007346080793991245,-0.010204315695992958,-1.3243573129858488
-0.007344290793991245,-0.0065060908434091584,-1.320649962004811
-0.007342500793991245,-0.013902540548576758,-1.3169426110237734
-0.007340710793991245,-0.0065060908434091584,-1.3169426110237734
-0.007338920793991245,-0.0065060908434091584,-1.3169426110237734
-0.007337130793991245,-0.010204315695992958,-1.3132352600427357
-0.007335340793991245,-0.010204315695992958,-1.3169426110237734
-0.007333550793991245,-0.010204315695992958,-1.320649962004811
-0.007331760793991245,-0.010204315695992958,-1.3243573129858488
-0.007329970793991245,-0.010204315695992958,-1.320649962004811
-0.007328180793991245,-0.010204315695992958,-1.320649962004811
-0.007326390793991245,-0.0065060908434091584,-1.3169426110237734
-0.007324600793991245,-0.0065060908434091584,-1.320649962004811
-0.007322810793991245,-0.0065060908434091584,-1.320649962004811
-0.007321020793991245,-0.013902540548576758,-1.3243573129858488
-0.007319230793991245,-0.010204315695992958,-1.320649962004811
-0.007317440793991245,-0.002807865990825359,-1.320649962004811
-0.007315650793991245,-0.0065060908434091584,-1.320649962004811
-0.007313860793991245,-0.0065060908434091584,-1.320649962004811
-0.007312070793991245,-0.013902540548576758,-1.3243573129858488
-0.007310280793991245,-0.013902540548576758,-1.320649962004811
-0.007308490793991245,-0.0065060908434091584,-1.320649962004811
-0.007306700793991245,-0.013902540548576758,-1.320649962004811
-0.007304910793991245,-0.013902540548576758,-1.320649962004811
-0.007303120793991245,-0.010204315695992958,-1.3169426110237734
-0.007301330793991245,-0.013902540548576758,-1.3243573129858488
-0.007299540793991245,-0.010204315695994639,-1.3243573129858488
-0.007297750793991245,-0.010204315695992958,-1.320649962004811
-0.007295960793991245,-0.013902540548576758,-1.320649962004811
-0.007294170793991245,-0.013902540548576758,-1.320649962004811
-0.0072923807939912445,-0.010204315695994639,-1.3206499620048093
-0.007290590793991245,-0.013902540548576758,-1.3169426110237734
-0.007288800793991245,-0.013902540548576758,-1.3169426110237734
-0.007287010793991245,-0.017600765401160557,-1.320649962004811
-0.0072852207939912445,-0.017600765401157195,-1.3169426110237767
-0.007283430793991245,-0.010204315695992958,-1.3243573129858488
-0.007281640793991245,-0.013902540548576758,-1.320649962004811
-0.007279850793991245,-0.010204315695992958,-1.320649962004811
-0.0072780607939912445,-0.017600765401160557,-1.320649962004811
-0.007276270793991245,-0.010204315695992958,-1.3169426110237734
-0.007274480793991245,-0.0065060908434091584,-1.3169426110237734
-0.007272690793991245,-0.013902540548576758,-1.3169426110237734
-0.0072709007939912446,-0.013902540548576758,-1.3169426110237734
-0.007269110793991245,-0.013902540548576758,-1.320649962004811
-0.007267320793991245,-0.013902540548576758,-1.320649962004811
-0.007265530793991245,-0.017600765401160557,-1.320649962004811
-0.007263740793991245,-0.013902540548576758,-1.3169426110237734
-0.007261950793991245,-0.013902540548576758,-1.320649962004811
-0.007260160793991245,-0.013902540548576758,-1.320649962004811
-0.007258370793991245,-0.013902540548576758,-1.320649962004811
-0.007256580793991245,-0.013902540548576758,-1.3169426110237734
-0.007254790793991245,-0.013902540548576758,-1.3243573129858488
-0.007253000793991245,-0.017600765401160557,-1.320649962004811
-0.007251210793991245,-0.017600765401160557,-1.3169426110237734
-0.007249420793991245,-0.017600765401160557,-1.3169426110237734
-0.007247630793991245,-0.017600765401160557,-1.3169426110237734
-0.007245840793991245,-0.017600765401160557,-1.320649962004811
-0.007244050793991245,-0.013902540548576758,-1.320649962004811
-0.007242260793991245,-0.013902540548576758,-1.320649962004811
-0.007240470793991245,-0.013902540548576758,-1.320649962004811
-0.007238680793991245,-0.024997215106328158,-1.3169426110237734
-0.007236890793991245,-0.021298990253744356,-1.3169426110237734
-0.007235100793991245,-0.021298990253744356,-1.3169426110237734
-0.007233310793991245,-0.017600765401160557,-1.3169426110237734
-0.007231520793991245,-0.013902540548576758,-1.3169426110237734
-0.007229730793991245,-0.021298990253744356,-1.320649962004811
-0.007227940793991245,-0.017600765401160557,-1.320649962004811
-0.007226150793991245,-0.017600765401160557,-1.320649962004811
-0.007224360793991245,-0.017600765401160557,-1.320649962004811
-0.007222570793991245,-0.024997215106324792,-1.320649962004811
-0.007220780793991245,-0.013902540548576758,-1.3169426110237734
-0.007218990793991245,-0.013902540548576758,-1.3169426110237734
-0.007217200793991245,-0.021298990253744356,-1.3169426110237734
-0.0072154107939912445,-0.021298990253744356,-1.320649962004811
-0.007213620793991245,-0.021298990253744356,-1.320649962004811
-0.007211830793991245,-0.021298990253744356,-1.3169426110237734
-0.007210040793991245,-0.021298990253744356,-1.320649962004811
-0.0072082507939912445,-0.028695439958911956,-1.320649962004811
-0.007206460793991245,-0.024997215106328158,-1.3169426110237734
-0.007204670793991245,-0.024997215106328158,-1.320649962004811
-0.007202880793991245,-0.024997215106328158,-1.320649962004811
-0.0072010907939912445,-0.024997215106328158,-1.3169426110237734
-0.007199300793991245,-0.021298990253744356,-1.320649962004811
-0.007197510793991245,-0.021298990253744356,-1.320649962004811
-0.007195720793991245,-0.021298990253744356,-1.320649962004811
-0.007193930793991245,-0.021298990253744356,-1.3169426110237734
-0.007192140793991245,-0.017600765401160557,-1.320649962004811
-0.007190350793991245,-0.021298990253744356,-1.3169426110237734
