#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:48:30.582
#Sample rate: 558659Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.007741288003812123,0.01938148312467744,-1.3169426110237734
-0.007739498003812123,0.01568325827209532,-1.3169426110237734
-0.007737708003812123,0.01938148312467744,-1.3169426110237734
-0.007735918003812123,0.015683258272093638,-1.3169426110237734
-0.007734128003812123,0.015683258272093638,-1.3169426110237734
-0.0077323380038121226,0.01198503341951152,-1.3169426110237767
-0.007730548003812123,0.015683258272093638,-1.3243573129858488
-0.007728758003812123,0.01198503341950984,-1.3169426110237734
-0.007726968003812123,0.00828680856692604,-1.3169426110237734
-0.007725178003812123,0.01198503341950984,-1.3132352600427357
-0.007723388003812123,0.015683258272093638,-1.3169426110237734
-0.007721598003812123,0.015683258272093638,-1.320649962004811
-0.007719808003812123,0.015683258272093638,-1.3169426110237734
-0.007718018003812123,0.00828680856692604,-1.3169426110237734
-0.007716228003812123,0.00828680856692604,-1.320649962004811
-0.007714438003812123,0.01198503341950984,-1.3169426110237734
-0.007712648003812123,0.01198503341950984,-1.320649962004811
-0.007710858003812123,0.01198503341950984,-1.3169426110237734
-0.007709068003812123,0.00828680856692604,-1.3169426110237734
-0.007707278003812123,0.01198503341950984,-1.320649962004811
-0.007705488003812123,0.00828680856692604,-1.3169426110237734
-0.007703698003812123,0.00828680856692604,-1.3169426110237734
-0.007701908003812123,0.00828680856692604,-1.3169426110237734
-0.007700118003812123,0.00458858371434224,-1.320649962004811
-0.007698328003812123,0.00828680856692604,-1.320649962004811
-0.007696538003812123,0.00458858371434224,-1.320649962004811
-0.007694748003812123,0.0008903588617584406,-1.320649962004811
-0.007692958003812123,0.00828680856692604,-1.3169426110237734
-0.007691168003812123,0.00828680856692604,-1.320649962004811
-0.007689378003812123,0.00828680856692604,-1.320649962004811
-0.007687588003812123,0.00828680856692604,-1.320649962004811
-0.007685798003812123,0.00458858371434224,-1.320649962004811
-0.007684008003812123,0.0008903588617584406,-1.320649962004811
-0.007682218003812123,0.00458858371434224,-1.320649962004811
-0.007680428003812123,0.00458858371434224,-1.320649962004811
-0.007678638003812123,0.00828680856692604,-1.320649962004811
-0.007676848003812123,0.00458858371434224,-1.3169426110237734
-0.007675058003812123,0.00458858371434224,-1.320649962004811
-0.007673268003812123,0.00458858371434224,-1.320649962004811
-0.007671478003812123,0.00458858371434224,-1.3169426110237734
-0.007669688003812123,0.00458858371434224,-1.3206499620048093
-0.007667898003812123,0.00458858371434224,-1.320649962004811
-0.007666108003812123,0.00458858371434224,-1.320649962004811
-0.007664318003812123,0.00458858371434224,-1.3169426110237734
