#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:48:31.397
#Sample rate: 558659Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.007557087792968749,0.034174382535012635,-1.3169426110237734
-0.00755529779296875,0.034174382535012635,-1.3169426110237734
-0.00755350779296875,0.034174382535012635,-1.3169426110237734
-0.00755171779296875,0.034174382535012635,-1.320649962004811
-0.007549927792968749,0.034174382535012635,-1.320649962004811
-0.00754813779296875,0.034174382535012635,-1.3243573129858488
-0.00754634779296875,0.034174382535012635,-1.320649962004811
-0.00754455779296875,0.03047615768242884,-1.3169426110237734
-0.007542767792968749,0.026777932829845037,-1.3132352600427357
-0.00754097779296875,0.034174382535012635,-1.3169426110237734
-0.00753918779296875,0.03047615768242884,-1.3169426110237734
-0.00753739779296875,0.03047615768242884,-1.320649962004811
-0.007535607792968749,0.034174382535012635,-1.3169426110237734
-0.00753381779296875,0.03787260738759644,-1.320649962004811
-0.00753202779296875,0.03787260738759644,-1.3243573129858488
-0.00753023779296875,0.03047615768242884,-1.3169426110237734
-0.0075284477929687494,0.03047615768242884,-1.3169426110237734
-0.00752665779296875,0.026777932829845037,-1.3169426110237734
-0.00752486779296875,0.03047615768242884,-1.320649962004811
-0.00752307779296875,0.034174382535010955,-1.3169426110237752
-0.0075212877929687495,0.03047615768242884,-1.3132352600427357
-0.00751949779296875,0.034174382535012635,-1.3132352600427357
-0.00751770779296875,0.03047615768242884,-1.3169426110237734
-0.00751591779296875,0.03047615768242884,-1.3206499620048093
-0.0075141277929687495,0.02307970797726124,-1.320649962004811
-0.00751233779296875,0.03047615768242884,-1.320649962004811
-0.00751054779296875,0.02307970797726124,-1.320649962004811
-0.007508757792968749,0.030476157682430522,-1.3169426110237734
-0.0075069677929687495,0.034174382535012635,-1.3169426110237734
-0.00750517779296875,0.02307970797726124,-1.3169426110237734
-0.00750338779296875,0.026777932829845037,-1.320649962004811
-0.007501597792968749,0.03047615768242884,-1.320649962004811
-0.0074998077929687495,0.02307970797726124,-1.3169426110237734
-0.00749801779296875,0.026777932829845037,-1.3169426110237734
-0.00749622779296875,0.026777932829845037,-1.3169426110237734
-0.007494437792968749,0.02307970797726124,-1.3169426110237734
-0.0074926477929687495,0.02307970797726124,-1.320649962004811
-0.00749085779296875,0.02307970797726124,-1.3169426110237734
-0.00748906779296875,0.02307970797726124,-1.320649962004811
-0.007487277792968749,0.01938148312467744,-1.320649962004811
-0.0074854877929687496,0.02307970797726124,-1.3132352600427357
-0.00748369779296875,0.02307970797726124,-1.3169426110237734
-0.00748190779296875,0.01938148312467744,-1.3169426110237734
-0.007480117792968749,0.01938148312467744,-1.3169426110237734
-0.00747832779296875,0.02307970797726124,-1.3169426110237734
-0.00747653779296875,0.02307970797726124,-1.3169426110237734
-0.00747474779296875,0.02307970797726124,-1.3169426110237734
-0.007472957792968749,0.026777932829845037,-1.3243573129858488
-0.00747116779296875,0.01938148312467744,-1.3169426110237734
-0.00746937779296875,0.01938148312467744,-1.320649962004811
-0.00746758779296875,0.01938148312467744,-1.320649962004811
-0.007465797792968749,0.015683258272093638,-1.320649962004811
-0.00746400779296875,0.015683258272093638,-1.320649962004811
-0.00746221779296875,0.015683258272093638,-1.3169426110237734
-0.00746042779296875,0.015683258272093638,-1.3169426110237734
-0.007458637792968749,0.015683258272093638,-1.3169426110237734
-0.00745684779296875,0.01938148312467744,-1.320649962004811
-0.00745505779296875,0.01938148312467744,-1.3169426110237734
-0.00745326779296875,0.01938148312467744,-1.320649962004811
-0.0074514777929687494,0.01938148312467744,-1.3169426110237734
-0.00744968779296875,0.02307970797726124,-1.320649962004811
-0.00744789779296875,0.01938148312467744,-1.3169426110237734
-0.00744610779296875,0.01938148312467744,-1.3169426110237734
-0.0074443177929687495,0.015683258272093638,-1.3169426110237734
-0.00744252779296875,0.015683258272093638,-1.3169426110237734
-0.00744073779296875,0.01938148312467744,-1.3169426110237734
-0.007438947792968749,0.01198503341950984,-1.3243573129858455
-0.0074371577929687495,0.01198503341950984,-1.3169426110237734
-0.00743536779296875,0.015683258272093638,-1.3169426110237734
-0.00743357779296875,0.01938148312467744,-1.320649962004811
-0.007431787792968749,0.015683258272093638,-1.320649962004811
-0.0074299977929687495,0.015683258272093638,-1.3132352600427357
-0.00742820779296875,0.01938148312467744,-1.320649962004811
-0.00742641779296875,0.02307970797726124,-1.3132352600427357
-0.007424627792968749,0.01938148312467744,-1.3132352600427357
-0.0074228377929687495,0.015683258272093638,-1.3132352600427357
-0.00742104779296875,0.01198503341950984,-1.320649962004811
-0.00741925779296875,0.015683258272093638,-1.3169426110237734
-0.007417467792968749,0.01198503341950984,-1.320649962004811
-0.0074156777929687496,0.015683258272093638,-1.3169426110237734
-0.00741388779296875,0.015683258272093638,-1.3169426110237734
-0.00741209779296875,0.00828680856692604,-1.320649962004811
-0.007410307792968749,0.00828680856692604,-1.3132352600427357
-0.00740851779296875,0.01198503341950984,-1.3169426110237734
-0.00740672779296875,0.01198503341950984,-1.3169426110237734
-0.00740493779296875,0.00828680856692604,-1.320649962004811
-0.007403147792968749,0.01198503341950984,-1.3169426110237734
-0.00740135779296875,0.015683258272093638,-1.3169426110237734
-0.00739956779296875,0.015683258272093638,-1.3169426110237734
-0.00739777779296875,0.015683258272093638,-1.3132352600427357
-0.007395987792968749,0.01198503341950984,-1.3169426110237734
-0.00739419779296875,0.01938148312467744,-1.3169426110237734
-0.00739240779296875,0.015683258272093638,-1.3169426110237734
-0.00739061779296875,0.01198503341950984,-1.3132352600427357
-0.007388827792968749,0.00828680856692604,-1.3169426110237734
-0.00738703779296875,0.00458858371434224,-1.320649962004811
-0.00738524779296875,0.01198503341950984,-1.320649962004811
-0.00738345779296875,0.00828680856692604,-1.320649962004811
-0.007381667792968749,0.00828680856692604,-1.3243573129858488
-0.00737987779296875,0.01198503341950984,-1.3169426110237734
-0.00737808779296875,0.00828680856692604,-1.320649962004811
-0.00737629779296875,0.00828680856692604,-1.320649962004811
-0.0073745077929687495,0.00828680856692604,-1.3169426110237734
-0.00737271779296875,0.00458858371434224,-1.3169426110237734
-0.00737092779296875,0.00828680856692604,-1.3169426110237734
-0.00736913779296875,0.004588583714343922,-1.3169426110237734
-0.0073673477929687495,0.00458858371434224,-1.320649962004811
-0.00736555779296875,0.00828680856692604,-1.3243573129858488
-0.00736376779296875,0.00828680856692604,-1.320649962004811
-0.007361977792968749,0.0008903588617634858,-1.3206499620048093
-0.0073601877929687495,0.01198503341950984,-1.3169426110237734
-0.00735839779296875,0.00458858371434224,-1.3169426110237734
-0.00735660779296875,0.00458858371434224,-1.3169426110237734
-0.007354817792968749,0.00828680856692604,-1.3169426110237734
-0.0073530277929687495,0.00458858371434224,-1.320649962004811
-0.00735123779296875,0.0008903588617584406,-1.3169426110237734
-0.00734944779296875,0.00458858371434224,-1.3169426110237734
-0.007347657792968749,0.00458858371434224,-1.3169426110237734
-0.0073458677929687495,0.00828680856692604,-1.3169426110237734
-0.00734407779296875,0.00458858371434224,-1.320649962004811
-0.00734228779296875,0.00458858371434224,-1.320649962004811
-0.007340497792968749,0.00458858371434224,-1.320649962004811
-0.0073387077929687496,0.0008903588617584406,-1.3132352600427357
-0.00733691779296875,0.00828680856692604,-1.3169426110237734
-0.00733512779296875,0.0008903588617584406,-1.320649962004811
-0.007333337792968749,0.00458858371434224,-1.320649962004811
-0.00733154779296875,0.00458858371434224,-1.3132352600427357
-0.00732975779296875,0.0008903588617584406,-1.3243573129858488
-0.00732796779296875,-0.002807865990825359,-1.3169426110237734
-0.007326177792968749,-0.002807865990825359,-1.320649962004811
-0.00732438779296875,-0.002807865990825359,-1.3169426110237734
-0.00732259779296875,0.0008903588617584406,-1.320649962004811
-0.00732080779296875,0.0008903588617584406,-1.320649962004811
-0.007319017792968749,0.0008903588617584406,-1.320649962004811
-0.00731722779296875,0.00458858371434224,-1.320649962004811
-0.00731543779296875,0.0008903588617584406,-1.320649962004811
-0.00731364779296875,0.0008903588617584406,-1.320649962004811
-0.007311857792968749,-0.002807865990825359,-1.320649962004811
-0.00731006779296875,-0.0065060908434091584,-1.320649962004811
-0.00730827779296875,0.0008903588617584406,-1.3132352600427357
-0.00730648779296875,0.0008903588617584406,-1.3169426110237734
-0.0073046977929687494,0.0008903588617584406,-1.320649962004811
-0.00730290779296875,-0.0065060908434091584,-1.320649962004811
-0.00730111779296875,0.0008903588617584406,-1.320649962004811
-0.00729932779296875,0.0008903588617584406,-1.320649962004811
-0.0072975377929687495,-0.0065060908434091584,-1.320649962004811
-0.00729574779296875,-0.002807865990825359,-1.3169426110237734
-0.00729395779296875,0.0008903588617584406,-1.320649962004811
-0.007292167792968749,-0.006506090843407477,-1.3169426110237734
-0.0072903777929687495,-0.002807865990825359,-1.3169426110237734
-0.00728858779296875,-0.002807865990825359,-1.320649962004811
-0.00728679779296875,-0.002807865990825359,-1.320649962004811
-0.007285007792968749,-0.002807865990825359,-1.320649962004811
-0.0072832177929687495,-0.002807865990825359,-1.320649962004811
-0.00728142779296875,-0.002807865990825359,-1.320649962004811
-0.00727963779296875,-0.002807865990825359,-1.3243573129858488
-0.007277847792968749,-0.010204315695992958,-1.320649962004811
-0.0072760577929687495,-0.010204315695992958,-1.3169426110237734
-0.00727426779296875,-0.0065060908434091584,-1.3169426110237734
-0.00727247779296875,-0.0065060908434091584,-1.3169426110237734
-0.007270687792968749,-0.002807865990825359,-1.3169426110237734
-0.0072688977929687495,-0.010204315695992958,-1.3169426110237734
-0.00726710779296875,-0.002807865990825359,-1.320649962004811
-0.00726531779296875,-0.002807865990825359,-1.320649962004811
-0.007263527792968749,-0.002807865990825359,-1.320649962004811
-0.00726173779296875,-0.002807865990825359,-1.3169426110237734
-0.00725994779296875,-0.010204315695992958,-1.3132352600427357
-0.00725815779296875,-0.010204315695992958,-1.3132352600427357
-0.007256367792968749,-0.0065060908434091584,-1.3169426110237734
-0.00725457779296875,-0.002807865990825359,-1.3169426110237734
-0.00725278779296875,-0.002807865990825359,-1.320649962004811
-0.00725099779296875,0.0008903588617584406,-1.3169426110237734
-0.007249207792968749,-0.0065060908434091584,-1.320649962004811
-0.00724741779296875,-0.010204315695992958,-1.3169426110237734
-0.00724562779296875,-0.0065060908434091584,-1.320649962004811
-0.00724383779296875,-0.010204315695992958,-1.320649962004811
-0.007242047792968749,-0.010204315695992958,-1.3243573129858488
-0.00724025779296875,-0.0065060908434091584,-1.320649962004811
-0.00723846779296875,-0.010204315695992958,-1.3169426110237734
-0.00723667779296875,-0.0065060908434091584,-1.3169426110237734
-0.007234887792968749,-0.010204315695992958,-1.3169426110237734
-0.00723309779296875,-0.010204315695992958,-1.320649962004811
-0.00723130779296875,-0.013902540548576758,-1.320649962004811
-0.00722951779296875,-0.013902540548576758,-1.3169426110237734
-0.0072277277929687495,-0.010204315695992958,-1.3169426110237734
-0.00722593779296875,-0.010204315695992958,-1.3169426110237734
-0.00722414779296875,-0.010204315695992958,-1.3243573129858488
-0.00722235779296875,-0.010204315695992958,-1.3169426110237767
-0.0072205677929687495,-0.010204315695992958,-1.3169426110237734
-0.00721877779296875,-0.0065060908434091584,-1.3169426110237734
-0.00721698779296875,-0.010204315695992958,-1.3169426110237734
-0.007215197792968749,-0.013902540548576758,-1.3169426110237752
-0.0072134077929687495,-0.013902540548576758,-1.320649962004811
-0.00721161779296875,-0.017600765401160557,-1.3169426110237734
-0.00720982779296875,-0.010204315695992958,-1.3169426110237734
-0.007208037792968749,-0.013902540548576758,-1.3169426110237734
-0.0072062477929687495,-0.010204315695992958,-1.320649962004811
-0.00720445779296875,-0.013902540548576758,-1.3169426110237734
-0.00720266779296875,-0.010204315695992958,-1.320649962004811
-0.007200877792968749,-0.013902540548576758,-1.320649962004811
-0.0071990877929687495,-0.013902540548576758,-1.3243573129858488
-0.00719729779296875,-0.010204315695992958,-1.320649962004811
-0.00719550779296875,-0.010204315695992958,-1.320649962004811
-0.007193717792968749,-0.013902540548576758,-1.3132352600427357
-0.0071919277929687496,-0.013902540548576758,-1.3169426110237734
-0.00719013779296875,-0.013902540548576758,-1.320649962004811
-0.00718834779296875,-0.013902540548576758,-1.3169426110237734
-0.007186557792968749,-0.010204315695992958,-1.3169426110237734
-0.00718476779296875,-0.013902540548576758,-1.3169426110237734
-0.00718297779296875,-0.017600765401160557,-1.3169426110237734
-0.00718118779296875,-0.021298990253744356,-1.320649962004811
-0.007179397792968749,-0.017600765401160557,-1.320649962004811
-0.00717760779296875,-0.021298990253744356,-1.320649962004811
-0.00717581779296875,-0.013902540548576758,-1.3169426110237734
-0.00717402779296875,-0.013902540548576758,-1.3169426110237734
-0.007172237792968749,-0.013902540548576758,-1.3169426110237734
-0.00717044779296875,-0.013902540548576758,-1.3169426110237734
-0.00716865779296875,-0.013902540548576758,-1.3169426110237734
-0.00716686779296875,-0.017600765401160557,-1.3169426110237734
-0.007165077792968749,-0.021298990253744356,-1.3169426110237734
-0.00716328779296875,-0.021298990253744356,-1.3169426110237734
-0.00716149779296875,-0.024997215106328158,-1.320649962004811
-0.00715970779296875,-0.017600765401160557,-1.320649962004811
-0.0071579177929687494,-0.017600765401160557,-1.3243573129858488
-0.00715612779296875,-0.017600765401160557,-1.320649962004811
-0.00715433779296875,-0.017600765401160557,-1.3169426110237734
-0.00715254779296875,-0.017600765401160557,-1.3132352600427375
-0.0071507577929687495,-0.017600765401160557,-1.3169426110237734
-0.00714896779296875,-0.017600765401160557,-1.320649962004811
-0.00714717779296875,-0.021298990253744356,-1.3169426110237734
-0.00714538779296875,-0.021298990253744356,-1.3169426110237734
-0.0071435977929687495,-0.021298990253744356,-1.3169426110237734
-0.00714180779296875,-0.021298990253744356,-1.320649962004811
-0.00714001779296875,-0.021298990253744356,-1.3169426110237734
-0.007138227792968749,-0.02129899025374604,-1.320649962004811
-0.0071364377929687495,-0.024997215106328158,-1.320649962004811
-0.00713464779296875,-0.024997215106328158,-1.320649962004811
-0.00713285779296875,-0.021298990253744356,-1.320649962004811
-0.007131067792968749,-0.017600765401160557,-1.3169426110237734
-0.0071292777929687495,-0.021298990253744356,-1.3169426110237734
-0.00712748779296875,-0.013902540548576758,-1.320649962004811
-0.00712569779296875,-0.013902540548576758,-1.320649962004811
-0.007123907792968749,-0.021298990253744356,-1.3169426110237734
-0.0071221177929687495,-0.021298990253744356,-1.3132352600427357
-0.00712032779296875,-0.028695439958911956,-1.320649962004811
-0.00711853779296875,-0.021298990253744356,-1.3169426110237734
-0.007116747792968749,-0.021298990253744356,-1.3169426110237734
-0.00711495779296875,-0.024997215106328158,-1.320649962004811
-0.00711316779296875,-0.021298990253744356,-1.320649962004811
-0.00711137779296875,-0.028695439958911956,-1.3169426110237734
-0.007109587792968749,-0.024997215106328158,-1.3169426110237734
-0.00710779779296875,-0.021298990253744356,-1.3243573129858488
-0.00710600779296875,-0.021298990253744356,-1.3169426110237734
-0.00710421779296875,-0.021298990253744356,-1.3169426110237734
-0.007102427792968749,-0.017600765401160557,-1.320649962004811
-0.00710063779296875,-0.017600765401160557,-1.3169426110237734
-0.00709884779296875,-0.024997215106328158,-1.320649962004811
-0.00709705779296875,-0.021298990253744356,-1.320649962004811
-0.007095267792968749,-0.024997215106328158,-1.3169426110237734
-0.00709347779296875,-0.024997215106328158,-1.320649962004811
-0.00709168779296875,-0.028695439958911956,-1.320649962004811
-0.00708989779296875,-0.024997215106328158,-1.320649962004811
-0.007088107792968749,-0.024997215106328158,-1.3169426110237734
-0.00708631779296875,-0.028695439958911956,-1.3169426110237734
-0.00708452779296875,-0.024997215106328158,-1.320649962004811
-0.00708273779296875,-0.028695439958911956,-1.320649962004811
-0.0070809477929687495,-0.024997215106328158,-1.3169426110237734
-0.00707915779296875,-0.028695439958911956,-1.320649962004811
-0.00707736779296875,-0.024997215106328158,-1.320649962004811
-0.00707557779296875,-0.02129899025374604,-1.3169426110237752
-0.0070737877929687495,-0.024997215106328158,-1.3243573129858488
-0.00707199779296875,-0.028695439958911956,-1.3169426110237734
-0.00707020779296875,-0.024997215106328158,-1.3132352600427357
-0.007068417792968749,-0.032393664811495755,-1.3169426110237734
-0.0070666277929687495,-0.032393664811495755,-1.3169426110237734
-0.00706483779296875,-0.028695439958911956,-1.320649962004811
-0.00706304779296875,-0.028695439958911956,-1.320649962004811
-0.007061257792968749,-0.028695439958911956,-1.3243573129858488
-0.0070594677929687495,-0.024997215106328158,-1.3169426110237734
-0.00705767779296875,-0.024997215106328158,-1.320649962004811
-0.00705588779296875,-0.024997215106328158,-1.3243573129858488
-0.007054097792968749,-0.024997215106328158,-1.320649962004811
-0.0070523077929687495,-0.03609188966407956,-1.3169426110237734
-0.00705051779296875,-0.028695439958911956,-1.3132352600427357
-0.00704872779296875,-0.028695439958911956,-1.320649962004811
-0.007046937792968749,-0.028695439958911956,-1.320649962004811
-0.0070451477929687496,-0.032393664811495755,-1.3169426110237734
-0.00704335779296875,-0.032393664811495755,-1.3169426110237734
-0.00704156779296875,-0.028695439958911956,-1.320649962004811
-0.007039777792968749,-0.028695439958911956,-1.320649962004811
-0.00703798779296875,-0.032393664811495755,-1.3169426110237734
-0.00703619779296875,-0.028695439958911956,-1.320649962004811
-0.00703440779296875,-0.03609188966407956,-1.320649962004811
-0.007032617792968749,-0.028695439958911956,-1.3243573129858488
-0.00703082779296875,-0.032393664811495755,-1.3243573129858488
-0.00702903779296875,-0.032393664811495755,-1.3169426110237734
-0.00702724779296875,-0.028695439958911956,-1.3169426110237734
-0.007025457792968749,-0.028695439958911956,-1.3169426110237734
-0.00702366779296875,-0.032393664811495755,-1.3169426110237734
-0.00702187779296875,-0.032393664811495755,-1.320649962004811
-0.00702008779296875,-0.032393664811495755,-1.320649962004811
-0.007018297792968749,-0.032393664811495755,-1.3169426110237734
-0.00701650779296875,-0.032393664811495755,-1.320649962004811
-0.00701471779296875,-0.032393664811495755,-1.3169426110237734
-0.00701292779296875,-0.032393664811495755,-1.3169426110237734
-0.0070111377929687494,-0.032393664811495755,-1.3132352600427357
-0.00700934779296875,-0.032393664811495755,-1.3169426110237734
-0.00700755779296875,-0.028695439958911956,-1.320649962004811
-0.00700576779296875,-0.028695439958911956,-1.324357312985847
-0.0070039777929687495,-0.028695439958911956,-1.320649962004811
-0.00700218779296875,-0.032393664811495755,-1.3169426110237734
-0.00700039779296875,-0.032393664811495755,-1.3169426110237734
-0.00699860779296875,-0.032393664811495755,-1.3206499620048093
-0.0069968177929687495,-0.032393664811495755,-1.3169426110237734
-0.00699502779296875,-0.03609188966407956,-1.3169426110237734
-0.00699323779296875,-0.032393664811495755,-1.3169426110237734
-0.006991447792968749,-0.02869543995891532,-1.3169426110237734
-0.0069896577929687495,-0.03609188966407956,-1.3169426110237734
-0.00698786779296875,-0.032393664811495755,-1.3169426110237734
-0.00698607779296875,-0.032393664811495755,-1.3169426110237734
-0.006984287792968749,-0.032393664811495755,-1.3169426110237734
-0.0069824977929687495,-0.032393664811495755,-1.3169426110237734
-0.00698070779296875,-0.03609188966407956,-1.320649962004811
-0.00697891779296875,-0.03609188966407956,-1.320649962004811
-0.006977127792968749,-0.032393664811495755,-1.320649962004811
-0.0069753377929687495,-0.032393664811495755,-1.3169426110237734
-0.00697354779296875,-0.032393664811495755,-1.3169426110237734
-0.00697175779296875,-0.032393664811495755,-1.320649962004811
-0.006969967792968749,-0.032393664811495755,-1.320649962004811
-0.00696817779296875,-0.03979011451666335,-1.320649962004811
-0.00696638779296875,-0.03979011451666335,-1.3169426110237734
-0.00696459779296875,-0.03609188966407956,-1.3169426110237734
-0.006962807792968749,-0.03979011451666335,-1.3132352600427357
-0.00696101779296875,-0.03609188966407956,-1.3169426110237734
-0.00695922779296875,-0.03609188966407956,-1.320649962004811
-0.00695743779296875,-0.03609188966407956,-1.3169426110237734
-0.006955647792968749,-0.032393664811495755,-1.320649962004811
-0.00695385779296875,-0.03979011451666335,-1.3169426110237734
-0.00695206779296875,-0.03609188966407956,-1.3169426110237734
-0.00695027779296875,-0.03609188966407956,-1.320649962004811
-0.006948487792968749,-0.03609188966407956,-1.320649962004811
-0.00694669779296875,-0.03979011451666335,-1.3169426110237734
-0.00694490779296875,-0.03979011451666335,-1.320649962004811
-0.00694311779296875,-0.032393664811495755,-1.3169426110237734
-0.006941327792968749,-0.03609188966407956,-1.3169426110237734
-0.00693953779296875,-0.03609188966407956,-1.320649962004811
-0.00693774779296875,-0.03979011451666335,-1.3169426110237734
-0.00693595779296875,-0.043488339369247155,-1.320649962004811
-0.0069341677929687495,-0.03979011451666335,-1.3243573129858488
-0.00693237779296875,-0.03609188966407956,-1.320649962004811
-0.00693058779296875,-0.03609188966407956,-1.320649962004811
-0.00692879779296875,-0.032393664811497434,-1.320649962004811
-0.0069270077929687495,-0.03609188966407956,-1.3169426110237734
-0.00692521779296875,-0.03609188966407956,-1.320649962004811
-0.00692342779296875,-0.03609188966407956,-1.3169426110237734
-0.006921637792968749,-0.036091889664081236,-1.3169426110237752
