#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:48:32.300
#Sample rate: 558659Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.00774228557296875,0.02307970797726124,-1.320649962004811
-0.007740495572968751,0.02307970797726124,-1.3169426110237752
-0.00773870557296875,0.01938148312467744,-1.320649962004811
-0.00773691557296875,0.01938148312467744,-1.3243573129858488
-0.00773512557296875,0.015683258272093638,-1.320649962004811
-0.00773333557296875,0.01568325827209532,-1.3169426110237752
-0.00773154557296875,0.01938148312467744,-1.320649962004811
-0.00772975557296875,0.02307970797726124,-1.3169426110237734
-0.00772796557296875,0.01938148312467744,-1.3169426110237734
-0.00772617557296875,0.015683258272093638,-1.3169426110237734
-0.00772438557296875,0.01198503341950984,-1.3169426110237734
-0.00772259557296875,0.015683258272093638,-1.3169426110237734
-0.00772080557296875,0.015683258272093638,-1.320649962004811
-0.00771901557296875,0.02307970797726124,-1.320649962004811
-0.00771722557296875,0.015683258272093638,-1.3243573129858488
-0.00771543557296875,0.01938148312467744,-1.3169426110237734
-0.0077136455729687504,0.01198503341950984,-1.3169426110237734
-0.00771185557296875,0.015683258272093638,-1.3169426110237734
-0.00771006557296875,0.015683258272093638,-1.3169426110237734
-0.00770827557296875,0.01198503341950984,-1.320649962004811
-0.0077064855729687505,0.01198503341950984,-1.320649962004811
-0.00770469557296875,0.015683258272093638,-1.3169426110237734
-0.00770290557296875,0.01938148312467744,-1.320649962004811
-0.00770111557296875,0.01198503341950984,-1.3132352600427357
-0.0076993255729687505,0.00828680856692604,-1.3169426110237734
-0.00769753557296875,0.015683258272093638,-1.3169426110237734
-0.00769574557296875,0.015683258272093638,-1.320649962004811
-0.00769395557296875,0.00828680856692604,-1.320649962004811
-0.0076921655729687505,0.01198503341950984,-1.3243573129858488
-0.00769037557296875,0.00828680856692604,-1.3243573129858488
-0.00768858557296875,0.00828680856692604,-1.3169426110237734
-0.00768679557296875,0.00828680856692604,-1.320649962004811
-0.0076850055729687505,0.015683258272093638,-1.320649962004811
-0.00768321557296875,0.015683258272093638,-1.3169426110237734
-0.00768142557296875,0.01198503341950984,-1.320649962004811
-0.00767963557296875,0.01198503341950984,-1.3243573129858488
-0.0076778455729687506,0.00828680856692604,-1.320649962004811
-0.00767605557296875,0.00828680856692604,-1.320649962004811
-0.00767426557296875,0.00458858371434224,-1.3169426110237734
-0.00767247557296875,0.00828680856692604,-1.320649962004811
-0.007670685572968751,0.00828680856692604,-1.324357312985847
-0.00766889557296875,0.0008903588617584406,-1.3169426110237734
-0.00766710557296875,0.0008903588617584406,-1.3169426110237734
-0.00766531557296875,0.00458858371434224,-1.3169426110237734
-0.00766352557296875,0.00458858371434224,-1.320649962004811
-0.00766173557296875,0.00458858371434224,-1.320649962004811
-0.00765994557296875,0.00458858371434224,-1.3243573129858488
-0.00765815557296875,0.00458858371434224,-1.320649962004811
-0.00765636557296875,0.004588583714343922,-1.3169426110237752
-0.00765457557296875,0.00828680856692604,-1.320649962004811
-0.00765278557296875,0.00458858371434224,-1.3169426110237734
-0.00765099557296875,0.00458858371434224,-1.320649962004811
-0.00764920557296875,0.0008903588617584406,-1.3243573129858488
-0.00764741557296875,0.00458858371434224,-1.3169426110237734
-0.00764562557296875,0.00458858371434224,-1.3169426110237734
-0.0076438355729687504,-0.002807865990825359,-1.3169426110237734
-0.00764204557296875,-0.002807865990825359,-1.320649962004811
-0.00764025557296875,-0.002807865990825359,-1.320649962004811
-0.00763846557296875,0.00458858371434224,-1.320649962004811
-0.0076366755729687505,-0.002807865990825359,-1.3169426110237734
-0.00763488557296875,0.0008903588617584406,-1.3169426110237734
-0.00763309557296875,0.00458858371434224,-1.320649962004811
-0.00763130557296875,0.00458858371434224,-1.3132352600427357
-0.0076295155729687505,0.0008903588617584406,-1.320649962004811
-0.00762772557296875,0.0008903588617584406,-1.3169426110237734
-0.00762593557296875,-0.002807865990825359,-1.3169426110237734
-0.00762414557296875,-0.002807865990825359,-1.320649962004811
-0.0076223555729687505,0.00458858371434224,-1.320649962004811
-0.00762056557296875,0.0008903588617584406,-1.3243573129858488
-0.00761877557296875,0.00458858371434224,-1.320649962004811
-0.00761698557296875,-0.002807865990825359,-1.320649962004811
-0.0076151955729687505,0.0008903588617584406,-1.3243573129858488
-0.00761340557296875,-0.002807865990825359,-1.320649962004811
-0.00761161557296875,-0.010204315695992958,-1.320649962004811
-0.00760982557296875,-0.010204315695992958,-1.320649962004811
-0.0076080355729687505,-0.0065060908434091584,-1.320649962004811
-0.00760624557296875,-0.0065060908434091584,-1.320649962004811
-0.00760445557296875,-0.002807865990825359,-1.3169426110237734
-0.00760266557296875,-0.0065060908434091584,-1.320649962004811
-0.0076008755729687506,-0.0065060908434091584,-1.3243573129858488
-0.00759908557296875,-0.002807865990825359,-1.320649962004811
-0.00759729557296875,-0.0065060908434091584,-1.320649962004811
-0.00759550557296875,-0.0065060908434091584,-1.320649962004811
-0.007593715572968751,-0.0028078659908270407,-1.324357312985847
-0.00759192557296875,-0.0065060908434091584,-1.3169426110237734
-0.00759013557296875,-0.002807865990825359,-1.320649962004811
-0.00758834557296875,-0.0065060908434091584,-1.3169426110237734
-0.00758655557296875,-0.010204315695989594,-1.3206499620048093
-0.00758476557296875,-0.002807865990825359,-1.3169426110237734
-0.00758297557296875,-0.0065060908434091584,-1.3169426110237734
-0.00758118557296875,-0.002807865990825359,-1.3169426110237734
-0.00757939557296875,-0.010204315695992958,-1.320649962004811
-0.00757760557296875,-0.0065060908434091584,-1.320649962004811
-0.00757581557296875,-0.0065060908434091584,-1.3243573129858488
-0.00757402557296875,-0.0065060908434091584,-1.320649962004811
-0.00757223557296875,-0.0065060908434091584,-1.3169426110237734
-0.00757044557296875,-0.0065060908434091584,-1.320649962004811
-0.00756865557296875,-0.010204315695992958,-1.3169426110237734
-0.0075668655729687504,-0.013902540548576758,-1.3169426110237734
-0.00756507557296875,-0.0065060908434091584,-1.3169426110237734
-0.00756328557296875,-0.013902540548576758,-1.3169426110237734
-0.00756149557296875,-0.010204315695992958,-1.3169426110237734
-0.0075597055729687505,-0.010204315695992958,-1.320649962004811
-0.00755791557296875,-0.010204315695992958,-1.320649962004811
-0.00755612557296875,-0.010204315695992958,-1.3169426110237734
-0.00755433557296875,-0.017600765401160557,-1.320649962004811
-0.0075525455729687505,-0.013902540548576758,-1.320649962004811
-0.00755075557296875,-0.010204315695992958,-1.3243573129858488
-0.00754896557296875,-0.013902540548576758,-1.3243573129858488
-0.00754717557296875,-0.017600765401160557,-1.3169426110237734
-0.0075453855729687505,-0.021298990253744356,-1.3132352600427357
-0.00754359557296875,-0.013902540548576758,-1.3169426110237734
-0.00754180557296875,-0.017600765401160557,-1.320649962004811
