#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:48:31.202
#Sample rate: 558659Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.007741503631678428,0.02307970797726124,-1.3169426110237734
-0.007739713631678428,0.02307970797726124,-1.3206499620048093
-0.007737923631678427,0.01938148312467744,-1.3243573129858488
-0.0077361336316784275,0.01938148312467744,-1.3169426110237734
-0.007734343631678428,0.02307970797726124,-1.3243573129858488
-0.007732553631678427,0.02307970797726124,-1.3206499620048129
-0.007730763631678427,0.02307970797726124,-1.3243573129858488
-0.0077289736316784275,0.02307970797726124,-1.320649962004811
-0.007727183631678428,0.026777932829845037,-1.320649962004811
-0.007725393631678427,0.02307970797726124,-1.320649962004811
-0.007723603631678427,0.015683258272093638,-1.3243573129858488
-0.0077218136316784276,0.01938148312467744,-1.3169426110237734
-0.007720023631678428,0.01938148312467744,-1.3169426110237734
-0.007718233631678427,0.02307970797726124,-1.320649962004811
-0.007716443631678427,0.015683258272093638,-1.320649962004811
-0.007714653631678428,0.01938148312467744,-1.3243573129858488
-0.007712863631678428,0.01938148312467744,-1.320649962004811
-0.007711073631678427,0.01938148312467744,-1.320649962004811
-0.007709283631678427,0.015683258272093638,-1.3243573129858488
-0.007707493631678428,0.01938148312467744,-1.320649962004811
-0.007705703631678428,0.015683258272093638,-1.320649962004811
-0.007703913631678427,0.015683258272093638,-1.3169426110237734
-0.007702123631678427,0.015683258272093638,-1.320649962004811
-0.007700333631678428,0.00828680856692604,-1.320649962004811
-0.007698543631678428,0.01938148312467744,-1.320649962004811
-0.007696753631678427,0.01198503341950984,-1.3169426110237734
-0.007694963631678427,0.015683258272093638,-1.3169426110237734
-0.007693173631678428,0.01198503341950984,-1.3169426110237734
-0.007691383631678428,0.015683258272093638,-1.320649962004811
-0.007689593631678427,0.01198503341950984,-1.320649962004811
-0.0076878036316784274,0.01938148312467744,-1.320649962004811
-0.007686013631678428,0.015683258272093638,-1.320649962004811
-0.007684223631678428,0.00828680856692604,-1.320649962004811
-0.007682433631678427,0.00458858371434224,-1.3169426110237734
-0.0076806436316784275,0.00458858371434224,-1.3169426110237734
-0.007678853631678428,0.01198503341950984,-1.3243573129858488
-0.007677063631678428,0.00828680856692604,-1.3243573129858488
-0.007675273631678427,0.01198503341950984,-1.320649962004811
-0.0076734836316784275,0.01198503341950984,-1.3132352600427357
-0.007671693631678428,0.00828680856692604,-1.3169426110237734
-0.007669903631678428,0.011985033419508156,-1.3206499620048093
-0.007668113631678427,0.00828680856692604,-1.3169426110237734
-0.0076663236316784275,0.00828680856692604,-1.320649962004811
-0.007664533631678428,0.01198503341950984,-1.3169426110237734
-0.007662743631678427,0.00458858371434224,-1.3169426110237734
-0.007660953631678427,0.00458858371434224,-1.3169426110237734
-0.0076591636316784275,0.00828680856692604,-1.3169426110237734
-0.007657373631678428,0.00458858371434224,-1.3169426110237734
-0.007655583631678427,0.00458858371434224,-1.3132352600427375
-0.007653793631678427,0.00458858371434224,-1.3169426110237734
-0.0076520036316784276,0.0008903588617584406,-1.3169426110237734
-0.007650213631678428,0.00458858371434224,-1.320649962004811
-0.007648423631678427,0.00458858371434224,-1.320649962004811
