#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:48:31.757
#Sample rate: 558659Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.007741723537772445,0.026777932829845037,-1.3243573129858488
-0.0077399335377724456,0.030476157682427157,-1.3169426110237767
-0.007738143537772445,0.026777932829845037,-1.320649962004811
-0.007736353537772445,0.026777932829845037,-1.320649962004811
-0.007734563537772445,0.02307970797726124,-1.320649962004811
-0.007732773537772445,0.01938148312467744,-1.3169426110237734
-0.007730983537772445,0.01938148312467744,-1.3169426110237734
-0.007729193537772445,0.015683258272093638,-1.3169426110237734
-0.007727403537772445,0.01938148312467744,-1.320649962004811
-0.007725613537772445,0.01938148312467744,-1.3169426110237734
-0.007723823537772445,0.02307970797726124,-1.3169426110237734
-0.007722033537772445,0.01938148312467744,-1.3132352600427357
-0.007720243537772445,0.015683258272093638,-1.320649962004811
-0.007718453537772445,0.015683258272093638,-1.3169426110237734
-0.007716663537772445,0.01938148312467744,-1.3169426110237734
-0.007714873537772445,0.015683258272093638,-1.3169426110237734
-0.007713083537772445,0.01938148312467744,-1.3169426110237734
-0.007711293537772445,0.015683258272093638,-1.3169426110237734
-0.007709503537772445,0.015683258272093638,-1.3243573129858488
-0.007707713537772445,0.01938148312467744,-1.3169426110237734
-0.0077059235377724454,0.015683258272093638,-1.320649962004811
-0.007704133537772445,0.015683258272093638,-1.320649962004811
-0.007702343537772445,0.02307970797726124,-1.320649962004811
-0.007700553537772445,0.015683258272093638,-1.320649962004811
-0.0076987635377724455,0.01198503341950984,-1.3243573129858488
-0.007696973537772445,0.015683258272093638,-1.3169426110237734
-0.007695183537772445,0.01938148312467744,-1.320649962004811
-0.007693393537772445,0.01198503341950984,-1.3169426110237734
-0.0076916035377724455,0.015683258272093638,-1.3169426110237734
-0.007689813537772445,0.015683258272093638,-1.3169426110237734
-0.007688023537772445,0.015683258272093638,-1.3169426110237734
-0.007686233537772445,0.015683258272093638,-1.320649962004811
-0.0076844435377724455,0.015683258272093638,-1.320649962004811
-0.007682653537772445,0.01198503341950984,-1.3169426110237734
-0.007680863537772445,0.015683258272093638,-1.320649962004811
-0.007679073537772445,0.01198503341950984,-1.320649962004811
-0.0076772835377724455,0.01198503341950984,-1.3169426110237734
-0.007675493537772445,0.00828680856692604,-1.320649962004811
-0.007673703537772445,0.00828680856692604,-1.320649962004811
-0.007671913537772445,0.00458858371434224,-1.320649962004811
-0.0076701235377724455,0.008286808566924358,-1.320649962004811
-0.007668333537772445,0.00828680856692604,-1.3169426110237734
-0.007666543537772445,0.00828680856692604,-1.3169426110237734
-0.007664753537772445,0.01198503341950984,-1.320649962004811
-0.007662963537772445,0.011985033419508158,-1.3169426110237734
-0.007661173537772445,0.00828680856692604,-1.3169426110237734
-0.007659383537772445,0.00828680856692604,-1.320649962004811
-0.007657593537772445,0.00828680856692604,-1.3169426110237734
-0.007655803537772445,0.00458858371434224,-1.3206499620048093
-0.007654013537772445,0.00458858371434224,-1.3169426110237734
-0.007652223537772445,0.0008903588617584406,-1.3243573129858488
-0.007650433537772445,0.00458858371434224,-1.3169426110237734
-0.007648643537772445,0.00458858371434224,-1.3169426110237734
-0.007646853537772445,0.00828680856692604,-1.320649962004811
-0.007645063537772445,0.0008903588617584406,-1.320649962004811
-0.007643273537772445,0.00458858371434224,-1.320649962004811
-0.007641483537772445,0.0008903588617584406,-1.320649962004811
-0.007639693537772445,0.0008903588617584406,-1.3243573129858488
-0.007637903537772445,0.0008903588617584406,-1.320649962004811
-0.007636113537772445,-0.002807865990825359,-1.3169426110237734
-0.007634323537772445,-0.002807865990825359,-1.3169426110237734
-0.007632533537772445,0.00458858371434224,-1.320649962004811
-0.007630743537772445,-0.002807865990825359,-1.3169426110237734
-0.0076289535377724454,-0.002807865990825359,-1.320649962004811
-0.007627163537772445,0.0008903588617584406,-1.320649962004811
-0.007625373537772445,-0.002807865990825359,-1.3169426110237734
-0.007623583537772445,-0.002807865990825359,-1.320649962004811
-0.0076217935377724455,0.0008903588617584406,-1.320649962004811
-0.007620003537772445,0.0008903588617584406,-1.320649962004811
-0.007618213537772445,-0.002807865990825359,-1.320649962004811
-0.007616423537772445,0.0008903588617584406,-1.320649962004811
-0.0076146335377724455,0.0008903588617584406,-1.320649962004811
-0.007612843537772445,0.0008903588617584406,-1.3169426110237734
-0.007611053537772445,-0.002807865990825359,-1.320649962004811
-0.007609263537772445,-0.002807865990825359,-1.320649962004811
-0.0076074735377724455,0.0008903588617584406,-1.3243573129858488
-0.007605683537772445,-0.010204315695992958,-1.320649962004811
-0.007603893537772445,-0.0065060908434091584,-1.3243573129858488
-0.007602103537772445,0.00458858371434224,-1.3243573129858488
-0.0076003135377724455,0.0008903588617584406,-1.320649962004811
-0.007598523537772445,0.0008903588617584406,-1.3243573129858488
-0.007596733537772445,-0.002807865990825359,-1.320649962004811
-0.007594943537772445,-0.0065060908434091584,-1.320649962004811
-0.0075931535377724456,-0.0065060908434091584,-1.313235260042739
-0.007591363537772445,-0.002807865990825359,-1.320649962004811
-0.007589573537772445,-0.0065060908434091584,-1.320649962004811
-0.007587783537772445,-0.0065060908434091584,-1.320649962004811
-0.007585993537772445,-0.002807865990825359,-1.324357312985847
-0.007584203537772445,-0.002807865990825359,-1.320649962004811
-0.007582413537772445,-0.002807865990825359,-1.320649962004811
-0.007580623537772445,0.00458858371434224,-1.3243573129858488
-0.007578833537772445,0.0008903588617584406,-1.3169426110237734
-0.007577043537772445,-0.0065060908434091584,-1.3243573129858488
-0.007575253537772445,-0.0065060908434091584,-1.3169426110237734
-0.007573463537772445,-0.0065060908434091584,-1.320649962004811
-0.007571673537772445,-0.0065060908434091584,-1.320649962004811
-0.007569883537772445,-0.010204315695992958,-1.3243573129858488
-0.007568093537772445,-0.0065060908434091584,-1.3243573129858488
-0.007566303537772445,-0.010204315695992958,-1.3243573129858488
-0.007564513537772445,-0.010204315695992958,-1.320649962004811
-0.007562723537772445,-0.002807865990825359,-1.320649962004811
-0.007560933537772445,-0.0065060908434091584,-1.3169426110237734
-0.0075591435377724454,-0.013902540548576758,-1.3169426110237734
-0.007557353537772445,-0.013902540548576758,-1.320649962004811
-0.007555563537772445,-0.010204315695992958,-1.3169426110237734
-0.007553773537772445,-0.013902540548576758,-1.3169426110237734
-0.0075519835377724455,-0.013902540548576758,-1.3280646639668865
-0.007550193537772445,-0.010204315695992958,-1.320649962004811
-0.007548403537772445,-0.013902540548576758,-1.3169426110237734
-0.007546613537772445,-0.010204315695992958,-1.320649962004811
-0.0075448235377724455,-0.010204315695992958,-1.320649962004811
