#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:48:31.785
#Sample rate: 558659Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.0076593256707023485,0.048967281945347836,-1.320649962004811
-0.007657535670702349,0.045269057092764034,-1.320649962004811
-0.007655745670702348,0.045269057092762355,-1.3169426110237734
-0.007653955670702348,0.04157083224018024,-1.3169426110237734
-0.0076521656707023485,0.04157083224018024,-1.3169426110237734
-0.007650375670702349,0.045269057092764034,-1.320649962004811
-0.007648585670702348,0.048967281945347836,-1.320649962004811
-0.007646795670702348,0.05266550679793163,-1.3243573129858488
-0.0076450056707023486,0.048967281945347836,-1.320649962004811
-0.007643215670702349,0.048967281945347836,-1.320649962004811
-0.007641425670702348,0.045269057092764034,-1.3243573129858488
-0.007639635670702348,0.048967281945347836,-1.320649962004811
-0.007637845670702349,0.045269057092764034,-1.320649962004811
-0.007636055670702349,0.045269057092764034,-1.320649962004811
-0.007634265670702348,0.048967281945347836,-1.320649962004811
-0.007632475670702348,0.048967281945347836,-1.3169426110237734
-0.007630685670702349,0.045269057092764034,-1.3169426110237734
-0.007628895670702349,0.04157083224018024,-1.3169426110237734
-0.007627105670702348,0.048967281945347836,-1.3169426110237734
-0.007625315670702348,0.048967281945347836,-1.320649962004811
-0.007623525670702349,0.048967281945347836,-1.3243573129858488
-0.007621735670702349,0.045269057092764034,-1.3243573129858488
-0.007619945670702348,0.045269057092764034,-1.320649962004811
-0.007618155670702348,0.048967281945347836,-1.320649962004811
-0.007616365670702349,0.048967281945347836,-1.320649962004811
-0.007614575670702349,0.04157083224018024,-1.320649962004811
-0.007612785670702348,0.048967281945347836,-1.3169426110237734
-0.0076109956707023484,0.045269057092764034,-1.3169426110237734
-0.007609205670702349,0.03787260738759644,-1.3243573129858488
-0.007607415670702349,0.04157083224018024,-1.320649962004811
-0.007605625670702348,0.03787260738759644,-1.320649962004811
-0.0076038356707023485,0.034174382535012635,-1.320649962004811
-0.007602045670702349,0.03787260738759644,-1.320649962004811
-0.007600255670702349,0.04157083224018024,-1.320649962004811
-0.007598465670702348,0.03787260738759644,-1.320649962004811
-0.0075966756707023485,0.034174382535012635,-1.320649962004811
-0.007594885670702349,0.04157083224018024,-1.3169426110237734
-0.007593095670702349,0.037872607387598116,-1.3169426110237734
-0.007591305670702348,0.034174382535012635,-1.3169426110237734
-0.0075895156707023485,0.03047615768242884,-1.320649962004811
-0.007587725670702349,0.034174382535012635,-1.3243573129858488
-0.007585935670702348,0.034174382535012635,-1.320649962004811
-0.007584145670702348,0.034174382535012635,-1.320649962004811
-0.0075823556707023485,0.04157083224018024,-1.3169426110237734
-0.007580565670702349,0.03047615768242884,-1.3169426110237734
-0.007578775670702348,0.034174382535012635,-1.320649962004811
-0.007576985670702348,0.034174382535012635,-1.3169426110237734
-0.0075751956707023485,0.03787260738759644,-1.320649962004811
-0.007573405670702349,0.034174382535012635,-1.320649962004811
-0.007571615670702348,0.034174382535012635,-1.320649962004811
-0.007569825670702348,0.034174382535012635,-1.320649962004811
-0.0075680356707023486,0.03047615768242884,-1.3169426110237734
-0.007566245670702349,0.034174382535012635,-1.3169426110237734
-0.007564455670702348,0.034174382535012635,-1.3243573129858488
-0.007562665670702348,0.034174382535012635,-1.320649962004811
-0.007560875670702349,0.03047615768242884,-1.320649962004811
-0.007559085670702349,0.026777932829845037,-1.3169426110237734
-0.007557295670702348,0.03047615768242884,-1.320649962004811
-0.007555505670702348,0.03047615768242884,-1.320649962004811
-0.007553715670702349,0.03047615768242884,-1.3169426110237734
-0.007551925670702349,0.03047615768242884,-1.320649962004811
-0.007550135670702348,0.03047615768242884,-1.3169426110237734
-0.007548345670702348,0.03047615768242884,-1.3132352600427357
-0.007546555670702349,0.03047615768242884,-1.3169426110237734
-0.007544765670702349,0.034174382535012635,-1.3132352600427357
-0.007542975670702348,0.026777932829845037,-1.320649962004811
-0.007541185670702348,0.026777932829845037,-1.3169426110237734
-0.007539395670702349,0.02307970797726124,-1.320649962004811
-0.007537605670702349,0.026777932829845037,-1.3169426110237734
-0.007535815670702348,0.026777932829845037,-1.320649962004811
-0.0075340256707023484,0.026777932829845037,-1.3169426110237734
-0.007532235670702349,0.026777932829845037,-1.3169426110237734
-0.007530445670702349,0.026777932829845037,-1.3169426110237734
-0.007528655670702348,0.02307970797726124,-1.320649962004811
-0.0075268656707023485,0.02307970797726124,-1.3169426110237734
-0.007525075670702349,0.026777932829845037,-1.320649962004811
-0.007523285670702349,0.02307970797726292,-1.324357312985847
-0.007521495670702348,0.026777932829845037,-1.3169426110237734
-0.0075197056707023485,0.026777932829845037,-1.320649962004811
-0.007517915670702349,0.02307970797726124,-1.3243573129858488
-0.007516125670702349,0.02307970797726124,-1.3206499620048129
-0.007514335670702348,0.02307970797726124,-1.320649962004811
-0.0075125456707023485,0.02307970797726124,-1.3132352600427357
-0.007510755670702349,0.03047615768242884,-1.3169426110237734
-0.007508965670702348,0.026777932829845037,-1.3169426110237752
-0.007507175670702348,0.026777932829845037,-1.320649962004811
-0.0075053856707023485,0.02307970797726124,-1.320649962004811
-0.007503595670702349,0.02307970797726124,-1.3169426110237734
-0.007501805670702348,0.02307970797726124,-1.3169426110237734
-0.007500015670702348,0.026777932829845037,-1.3169426110237734
-0.0074982256707023485,0.02307970797726124,-1.3169426110237734
-0.007496435670702349,0.01938148312467744,-1.320649962004811
-0.007494645670702348,0.02307970797726124,-1.3169426110237734
-0.007492855670702348,0.026777932829845037,-1.3132352600427357
-0.007491065670702349,0.01938148312467744,-1.320649962004811
-0.007489275670702349,0.01938148312467744,-1.3243573129858488
-0.007487485670702348,0.01938148312467744,-1.3169426110237734
-0.007485695670702348,0.01938148312467744,-1.3169426110237734
-0.007483905670702349,0.015683258272093638,-1.3169426110237734
-0.007482115670702349,0.01938148312467744,-1.320649962004811
-0.007480325670702348,0.01938148312467744,-1.320649962004811
-0.007478535670702348,0.01938148312467744,-1.320649962004811
-0.007476745670702349,0.01938148312467744,-1.320649962004811
-0.007474955670702349,0.015683258272093638,-1.3243573129858488
-0.007473165670702348,0.01938148312467744,-1.3243573129858488
-0.007471375670702348,0.015683258272093638,-1.320649962004811
-0.007469585670702349,0.01938148312467744,-1.320649962004811
-0.007467795670702349,0.02307970797726124,-1.3169426110237734
-0.007466005670702348,0.01198503341950984,-1.3132352600427357
-0.007464215670702348,0.01938148312467744,-1.3169426110237734
-0.007462425670702349,0.015683258272093638,-1.320649962004811
-0.007460635670702349,0.01938148312467744,-1.3169426110237734
-0.007458845670702348,0.015683258272093638,-1.3169426110237734
-0.0074570556707023485,0.01198503341950984,-1.320649962004811
-0.007455265670702349,0.015683258272093638,-1.3132352600427357
-0.007453475670702349,0.015683258272093638,-1.3169426110237734
-0.007451685670702348,0.015683258272093638,-1.3169426110237734
-0.0074498956707023485,0.015683258272093638,-1.320649962004811
-0.007448105670702349,0.01198503341950984,-1.3169426110237734
-0.007446315670702349,0.015683258272091955,-1.3169426110237734
-0.007444525670702348,0.015683258272093638,-1.3169426110237734
-0.0074427356707023485,0.01198503341950984,-1.3243573129858488
-0.007440945670702349,0.01198503341950984,-1.320649962004811
-0.007439155670702348,0.015683258272093638,-1.320649962004811
-0.007437365670702348,0.015683258272093638,-1.320649962004811
-0.0074355756707023485,0.015683258272093638,-1.320649962004811
-0.007433785670702349,0.015683258272093638,-1.3243573129858488
-0.007431995670702348,0.015683258272093638,-1.320649962004811
-0.007430205670702348,0.015683258272093638,-1.3169426110237734
-0.0074284156707023485,0.01938148312467744,-1.3169426110237734
-0.007426625670702349,0.015683258272093638,-1.3169426110237734
-0.007424835670702348,0.01198503341950984,-1.3169426110237734
-0.007423045670702348,0.01198503341950984,-1.3169426110237734
-0.0074212556707023486,0.00828680856692604,-1.3243573129858488
-0.007419465670702349,0.00828680856692604,-1.320649962004811
-0.007417675670702348,0.01198503341950984,-1.3243573129858488
-0.007415885670702348,0.01198503341950984,-1.3243573129858488
-0.007414095670702349,0.015683258272093638,-1.3169426110237734
-0.007412305670702349,0.01198503341950984,-1.320649962004811
-0.007410515670702348,0.015683258272093638,-1.3169426110237734
-0.007408725670702348,0.01198503341950984,-1.3243573129858488
-0.007406935670702349,0.01198503341950984,-1.3169426110237734
-0.007405145670702349,0.01198503341950984,-1.3169426110237734
-0.007403355670702348,0.00828680856692604,-1.320649962004811
-0.007401565670702348,0.00828680856692604,-1.320649962004811
-0.007399775670702349,0.01198503341950984,-1.3169426110237734
-0.007397985670702349,0.01198503341950984,-1.3169426110237734
-0.007396195670702348,0.015683258272093638,-1.320649962004811
-0.007394405670702348,0.01198503341950984,-1.320649962004811
-0.007392615670702349,0.01198503341950984,-1.320649962004811
-0.007390825670702349,0.01198503341950984,-1.320649962004811
-0.007389035670702348,0.015683258272093638,-1.3169426110237734
-0.0073872456707023484,0.01198503341950984,-1.3169426110237734
-0.007385455670702349,0.00828680856692604,-1.320649962004811
-0.007383665670702349,0.00828680856692604,-1.320649962004811
-0.007381875670702348,0.00828680856692604,-1.3132352600427357
-0.0073800856707023485,0.00828680856692604,-1.320649962004811
-0.007378295670702349,0.0008903588617584406,-1.3169426110237734
-0.007376505670702349,0.00458858371434224,-1.320649962004811
-0.007374715670702348,0.00828680856692604,-1.3243573129858488
-0.0073729256707023485,0.00828680856692604,-1.3169426110237734
-0.007371135670702349,0.00458858371434224,-1.320649962004811
-0.007369345670702349,0.00458858371434224,-1.320649962004811
-0.007367555670702348,0.00828680856692604,-1.3169426110237734
-0.0073657656707023485,0.00458858371434224,-1.3169426110237734
-0.007363975670702349,0.0008903588617584406,-1.320649962004811
-0.007362185670702348,0.008286808566922677,-1.3169426110237752
-0.007360395670702348,0.0008903588617584406,-1.320649962004811
-0.0073586056707023485,0.00828680856692604,-1.320649962004811
-0.007356815670702349,0.0008903588617584406,-1.320649962004811
-0.007355025670702348,-0.002807865990825359,-1.3169426110237734
-0.007353235670702348,0.0008903588617584406,-1.3169426110237734
-0.0073514456707023485,-0.002807865990825359,-1.3169426110237734
-0.007349655670702349,0.00458858371434224,-1.320649962004811
-0.007347865670702348,0.00828680856692604,-1.320649962004811
-0.007346075670702348,0.00458858371434224,-1.320649962004811
-0.007344285670702349,0.00458858371434224,-1.320649962004811
-0.007342495670702349,0.0008903588617584406,-1.320649962004811
-0.007340705670702348,0.0008903588617584406,-1.3243573129858488
-0.007338915670702348,0.00458858371434224,-1.320649962004811
-0.007337125670702349,0.00458858371434224,-1.320649962004811
-0.007335335670702349,-0.002807865990825359,-1.3169426110237734
-0.007333545670702348,-0.002807865990825359,-1.320649962004811
-0.007331755670702348,0.0008903588617584406,-1.3243573129858488
-0.007329965670702349,0.0008903588617584406,-1.3243573129858488
-0.007328175670702349,0.0008903588617584406,-1.3169426110237734
-0.007326385670702348,-0.002807865990825359,-1.320649962004811
-0.007324595670702348,-0.0065060908434091584,-1.320649962004811
-0.007322805670702349,0.00458858371434224,-1.3169426110237734
-0.007321015670702349,-0.002807865990825359,-1.3169426110237734
-0.007319225670702348,0.0008903588617584406,-1.320649962004811
-0.007317435670702348,0.00458858371434224,-1.3169426110237734
-0.007315645670702349,-0.002807865990825359,-1.320649962004811
-0.007313855670702349,-0.002807865990825359,-1.320649962004811
-0.007312065670702348,0.0008903588617584406,-1.320649962004811
-0.0073102756707023485,0.0008903588617584406,-1.320649962004811
-0.007308485670702349,0.00458858371434224,-1.3169426110237734
-0.007306695670702349,0.0008903588617584406,-1.320649962004811
-0.007304905670702348,-0.002807865990825359,-1.320649962004811
-0.0073031156707023485,-0.0065060908434091584,-1.3169426110237734
-0.007301325670702349,-0.0065060908434091584,-1.3132352600427357
-0.007299535670702349,-0.0028078659908270407,-1.3169426110237716
-0.007297745670702348,-0.002807865990825359,-1.3243573129858488
-0.0072959556707023485,-0.002807865990825359,-1.3169426110237734
-0.007294165670702349,0.0008903588617584406,-1.3132352600427357
-0.007292375670702348,-0.002807865990825359,-1.3132352600427357
-0.007290585670702348,-0.002807865990825359,-1.3132352600427357
-0.0072887956707023485,-0.0065060908434091584,-1.320649962004811
-0.007287005670702349,-0.002807865990825359,-1.320649962004811
-0.007285215670702348,-0.002807865990825359,-1.3243573129858488
-0.007283425670702348,-0.002807865990825359,-1.3243573129858488
-0.0072816356707023485,-0.002807865990825359,-1.320649962004811
-0.007279845670702349,-0.002807865990825359,-1.320649962004811
-0.007278055670702348,-0.0065060908434091584,-1.320649962004811
-0.007276265670702348,-0.0065060908434091584,-1.320649962004811
-0.0072744756707023486,-0.0065060908434091584,-1.320649962004811
-0.007272685670702349,-0.002807865990825359,-1.320649962004811
-0.007270895670702348,-0.0065060908434091584,-1.3243573129858488
-0.007269105670702348,-0.0065060908434091584,-1.320649962004811
-0.007267315670702349,-0.010204315695992958,-1.3169426110237734
-0.007265525670702349,-0.0065060908434091584,-1.3243573129858488
-0.007263735670702348,-0.0065060908434091584,-1.320649962004811
-0.007261945670702348,-0.013902540548576758,-1.320649962004811
-0.007260155670702349,-0.010204315695992958,-1.320649962004811
-0.007258365670702349,-0.0065060908434091584,-1.3169426110237734
-0.007256575670702348,-0.0065060908434091584,-1.3132352600427357
-0.007254785670702348,-0.002807865990825359,-1.3243573129858488
-0.007252995670702349,-0.0065060908434091584,-1.320649962004811
-0.007251205670702349,-0.010204315695992958,-1.320649962004811
-0.007249415670702348,-0.0065060908434091584,-1.320649962004811
-0.007247625670702348,0.0008903588617584406,-1.3243573129858488
-0.007245835670702349,-0.002807865990825359,-1.320649962004811
-0.007244045670702349,-0.010204315695992958,-1.3169426110237734
-0.007242255670702348,-0.010204315695992958,-1.320649962004811
-0.0072404656707023484,-0.010204315695992958,-1.320649962004811
-0.007238675670702349,-0.010204315695992958,-1.320649962004811
-0.007236885670702349,-0.010204315695992958,-1.3243573129858488
-0.007235095670702348,-0.013902540548576758,-1.3169426110237734
-0.0072333056707023485,-0.010204315695992958,-1.320649962004811
-0.007231515670702349,-0.010204315695992958,-1.3169426110237734
-0.007229725670702349,-0.013902540548576758,-1.320649962004811
-0.007227935670702348,-0.013902540548576758,-1.3243573129858488
-0.0072261456707023485,-0.013902540548576758,-1.3280646639668865
-0.007224355670702349,-0.013902540548576758,-1.3169426110237734
-0.007222565670702349,-0.013902540548576758,-1.3169426110237734
-0.007220775670702348,-0.010204315695992958,-1.3243573129858488
-0.0072189856707023485,-0.013902540548576758,-1.320649962004811
-0.007217195670702349,-0.017600765401160557,-1.3243573129858488
-0.007215405670702348,-0.013902540548575077,-1.320649962004811
-0.007213615670702348,-0.010204315695992958,-1.320649962004811
-0.0072118256707023485,-0.0065060908434091584,-1.320649962004811
-0.007210035670702349,-0.0065060908434091584,-1.320649962004811
-0.007208245670702348,-0.010204315695992958,-1.320649962004811
-0.007206455670702348,-0.013902540548576758,-1.320649962004811
-0.0072046656707023485,-0.010204315695992958,-1.3169426110237734
-0.007202875670702349,-0.013902540548576758,-1.3169426110237734
-0.007201085670702348,-0.013902540548576758,-1.320649962004811
-0.007199295670702348,-0.013902540548576758,-1.320649962004811
-0.007197505670702349,-0.017600765401160557,-1.320649962004811
-0.007195715670702349,-0.017600765401160557,-1.320649962004811
-0.007193925670702348,-0.013902540548576758,-1.320649962004811
-0.007192135670702348,-0.017600765401160557,-1.3243573129858488
-0.007190345670702349,-0.013902540548576758,-1.3169426110237734
-0.007188555670702349,-0.021298990253744356,-1.3169426110237734
-0.007186765670702348,-0.021298990253744356,-1.320649962004811
-0.007184975670702348,-0.017600765401160557,-1.320649962004811
-0.007183185670702349,-0.013902540548576758,-1.3169426110237734
-0.007181395670702349,-0.017600765401160557,-1.3169426110237734
-0.007179605670702348,-0.013902540548576758,-1.3169426110237734
-0.007177815670702348,-0.017600765401160557,-1.3169426110237734
-0.007176025670702349,-0.021298990253744356,-1.3169426110237734
-0.007174235670702349,-0.017600765401160557,-1.3132352600427357
-0.007172445670702348,-0.017600765401160557,-1.320649962004811
-0.007170655670702348,-0.017600765401160557,-1.320649962004811
-0.007168865670702349,-0.017600765401160557,-1.320649962004811
-0.007167075670702349,-0.017600765401160557,-1.320649962004811
-0.007165285670702348,-0.017600765401160557,-1.3169426110237734
-0.0071634956707023485,-0.013902540548576758,-1.3169426110237734
-0.007161705670702349,-0.013902540548576758,-1.320649962004811
-0.007159915670702349,-0.017600765401160557,-1.3169426110237734
-0.007158125670702348,-0.021298990253744356,-1.3169426110237734
-0.0071563356707023485,-0.024997215106328158,-1.3169426110237734
-0.007154545670702349,-0.021298990253744356,-1.3169426110237734
-0.007152755670702349,-0.021298990253744356,-1.3206499620048093
-0.007150965670702348,-0.021298990253744356,-1.3169426110237734
-0.0071491756707023485,-0.017600765401160557,-1.3243573129858488
-0.007147385670702349,-0.017600765401160557,-1.320649962004811
-0.007145595670702349,-0.017600765401160557,-1.320649962004811
-0.007143805670702348,-0.021298990253744356,-1.320649962004811
-0.0071420156707023485,-0.017600765401160557,-1.320649962004811
-0.007140225670702349,-0.021298990253744356,-1.320649962004811
-0.007138435670702348,-0.010204315695996322,-1.3169426110237734
-0.007136645670702348,-0.017600765401160557,-1.3169426110237734
-0.0071348556707023485,-0.021298990253744356,-1.320649962004811
-0.007133065670702349,-0.024997215106328158,-1.3169426110237734
-0.007131275670702348,-0.021298990253744356,-1.3169426110237734
-0.007129485670702348,-0.021298990253744356,-1.320649962004811
-0.0071276956707023486,-0.021298990253744356,-1.320649962004811
-0.007125905670702349,-0.024997215106328158,-1.3169426110237734
-0.007124115670702348,-0.021298990253744356,-1.3169426110237734
-0.007122325670702348,-0.017600765401160557,-1.3169426110237734
-0.007120535670702349,-0.017600765401160557,-1.320649962004811
-0.007118745670702349,-0.021298990253744356,-1.3132352600427357
-0.007116955670702348,-0.017600765401160557,-1.3132352600427357
-0.007115165670702348,-0.021298990253744356,-1.320649962004811
-0.007113375670702349,-0.021298990253744356,-1.320649962004811
-0.007111585670702349,-0.021298990253744356,-1.3169426110237734
-0.007109795670702348,-0.021298990253744356,-1.3169426110237734
-0.007108005670702348,-0.021298990253744356,-1.320649962004811
-0.007106215670702349,-0.024997215106328158,-1.3243573129858488
-0.007104425670702349,-0.021298990253744356,-1.320649962004811
-0.007102635670702348,-0.024997215106328158,-1.3169426110237734
-0.007100845670702348,-0.028695439958911956,-1.3169426110237734
-0.007099055670702349,-0.028695439958911956,-1.3169426110237734
-0.007097265670702349,-0.028695439958911956,-1.3169426110237734
-0.007095475670702348,-0.024997215106328158,-1.3169426110237734
-0.0070936856707023484,-0.021298990253744356,-1.3132352600427357
-0.007091895670702349,-0.024997215106328158,-1.320649962004811
-0.007090105670702349,-0.021298990253744356,-1.320649962004811
-0.007088315670702348,-0.021298990253744356,-1.320649962004811
-0.0070865256707023485,-0.028695439958911956,-1.3169426110237734
-0.007084735670702349,-0.021298990253744356,-1.320649962004811
-0.007082945670702349,-0.024997215106328158,-1.320649962004811
-0.007081155670702348,-0.028695439958911956,-1.3169426110237734
-0.0070793656707023485,-0.024997215106328158,-1.3169426110237734
-0.007077575670702349,-0.028695439958911956,-1.3169426110237734
-0.007075785670702349,-0.02499721510632984,-1.3206499620048093
-0.007073995670702348,-0.024997215106328158,-1.320649962004811
-0.0070722056707023485,-0.024997215106328158,-1.3169426110237734
-0.007070415670702349,-0.024997215106328158,-1.320649962004811
-0.007068625670702348,-0.024997215106328158,-1.3206499620048093
-0.007066835670702348,-0.024997215106328158,-1.3169426110237734
-0.0070650456707023485,-0.028695439958911956,-1.320649962004811
-0.007063255670702349,-0.024997215106328158,-1.320649962004811
-0.007061465670702348,-0.028695439958911956,-1.3169426110237734
-0.007059675670702348,-0.032393664811495755,-1.320649962004811
-0.0070578856707023485,-0.032393664811495755,-1.320649962004811
-0.007056095670702349,-0.028695439958911956,-1.3169426110237734
-0.007054305670702348,-0.028695439958911956,-1.3169426110237734
-0.007052515670702348,-0.024997215106328158,-1.3169426110237734
-0.007050725670702349,-0.024997215106328158,-1.320649962004811
-0.007048935670702349,-0.028695439958911956,-1.320649962004811
-0.007047145670702348,-0.028695439958911956,-1.320649962004811
-0.007045355670702348,-0.032393664811495755,-1.320649962004811
-0.007043565670702349,-0.028695439958911956,-1.320649962004811
-0.007041775670702349,-0.024997215106328158,-1.320649962004811
-0.007039985670702348,-0.024997215106328158,-1.3169426110237734
-0.007038195670702348,-0.032393664811495755,-1.3169426110237734
-0.007036405670702349,-0.028695439958911956,-1.3169426110237734
-0.007034615670702349,-0.028695439958911956,-1.3243573129858488
-0.007032825670702348,-0.032393664811495755,-1.320649962004811
-0.007031035670702348,-0.032393664811495755,-1.3169426110237734
-0.007029245670702349,-0.032393664811495755,-1.3169426110237734
-0.007027455670702349,-0.028695439958911956,-1.3169426110237734
-0.007025665670702348,-0.032393664811495755,-1.320649962004811
-0.007023875670702348,-0.028695439958911956,-1.3169426110237734
-0.007022085670702349,-0.032393664811495755,-1.320649962004811
-0.007020295670702349,-0.03609188966407956,-1.3132352600427357
-0.007018505670702348,-0.028695439958911956,-1.3169426110237734
-0.0070167156707023485,-0.03609188966407956,-1.320649962004811
-0.007014925670702349,-0.032393664811495755,-1.320649962004811
-0.007013135670702349,-0.032393664811495755,-1.320649962004811
-0.007011345670702348,-0.03609188966407956,-1.320649962004811
-0.0070095556707023485,-0.028695439958911956,-1.3243573129858488
-0.007007765670702349,-0.032393664811495755,-1.320649962004811
-0.007005975670702349,-0.032393664811495755,-1.320649962004811
-0.007004185670702348,-0.032393664811495755,-1.320649962004811
-0.0070023956707023485,-0.032393664811495755,-1.3169426110237734
-0.007000605670702349,-0.032393664811495755,-1.320649962004811
-0.006998815670702349,-0.03609188966407788,-1.3169426110237752
-0.006997025670702348,-0.03609188966407956,-1.3169426110237734
-0.0069952356707023485,-0.03979011451666335,-1.320649962004811
-0.006993445670702349,-0.032393664811495755,-1.3169426110237734
-0.006991655670702348,-0.03609188966407956,-1.3206499620048093
-0.006989865670702348,-0.03609188966407956,-1.3169426110237734
-0.0069880756707023485,-0.03609188966407956,-1.3169426110237734
-0.006986285670702349,-0.032393664811495755,-1.320649962004811
-0.006984495670702348,-0.032393664811495755,-1.3169426110237734
-0.006982705670702348,-0.03979011451666335,-1.320649962004811
-0.0069809156707023486,-0.032393664811495755,-1.3243573129858488
-0.006979125670702349,-0.032393664811495755,-1.320649962004811
-0.006977335670702348,-0.03609188966407956,-1.320649962004811
-0.006975545670702348,-0.032393664811495755,-1.3169426110237734
-0.006973755670702349,-0.028695439958911956,-1.320649962004811
-0.006971965670702349,-0.03979011451666335,-1.320649962004811
-0.006970175670702348,-0.03609188966407956,-1.3243573129858488
-0.006968385670702348,-0.03609188966407956,-1.3169426110237734
-0.006966595670702349,-0.03609188966407956,-1.3169426110237734
-0.006964805670702349,-0.03609188966407956,-1.320649962004811
-0.006963015670702348,-0.03609188966407956,-1.320649962004811
-0.006961225670702348,-0.03609188966407956,-1.3169426110237734
-0.006959435670702349,-0.03609188966407956,-1.320649962004811
-0.006957645670702349,-0.03609188966407956,-1.3169426110237734
-0.006955855670702348,-0.03609188966407956,-1.3169426110237734
-0.006954065670702348,-0.03609188966407956,-1.3169426110237734
-0.006952275670702349,-0.032393664811495755,-1.3169426110237734
-0.006950485670702349,-0.03979011451666335,-1.320649962004811
-0.006948695670702348,-0.03609188966407956,-1.320649962004811
-0.0069469056707023484,-0.03609188966407956,-1.3243573129858488
-0.006945115670702349,-0.043488339369247155,-1.3243573129858488
-0.006943325670702349,-0.03979011451666335,-1.3243573129858488
-0.006941535670702348,-0.03979011451666335,-1.320649962004811
-0.0069397456707023485,-0.043488339369247155,-1.3169426110237734
-0.006937955670702349,-0.03609188966407956,-1.3169426110237734
-0.006936165670702349,-0.03609188966407956,-1.3169426110237734
-0.006934375670702348,-0.032393664811495755,-1.3169426110237734
-0.0069325856707023485,-0.03979011451666335,-1.320649962004811
-0.006930795670702349,-0.03609188966407956,-1.320649962004811
-0.006929005670702349,-0.03609188966407956,-1.320649962004811
-0.006927215670702348,-0.03979011451666335,-1.320649962004811
-0.0069254256707023485,-0.03979011451666335,-1.320649962004811
-0.006923635670702349,-0.03979011451666335,-1.3169426110237734
-0.006921845670702348,-0.043488339369248834,-1.324357312985847
-0.006920055670702348,-0.04718656422183096,-1.320649962004811
