#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:48:30.638
#Sample rate: 558659Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.007741583394014046,0.07115663106085063,-1.3169426110237734
-0.007739793394014046,0.06006195650310427,-1.3169426110237734
-0.007738003394014046,0.07115663106085063,-1.3169426110237734
-0.007736213394014046,0.07485485591343444,-1.3169426110237734
-0.007734423394014046,0.07115663106085063,-1.320649962004811
-0.007732633394014045,0.07115663106085063,-1.3169426110237752
-0.007730843394014046,0.07115663106085063,-1.320649962004811
-0.007729053394014046,0.06745840620826683,-1.3169426110237734
-0.007727263394014046,0.07115663106085063,-1.3169426110237734
-0.007725473394014045,0.06745840620826683,-1.3169426110237734
-0.007723683394014046,0.06745840620826683,-1.3169426110237734
-0.007721893394014046,0.06376018135568304,-1.3169426110237734
-0.007720103394014046,0.06006195650309923,-1.3169426110237734
-0.007718313394014045,0.06006195650309923,-1.320649962004811
-0.007716523394014046,0.06745840620826683,-1.320649962004811
-0.007714733394014046,0.06745840620826683,-1.3169426110237734
-0.007712943394014046,0.06006195650309923,-1.3169426110237734
-0.0077111533940140455,0.06376018135568304,-1.3169426110237734
-0.007709363394014046,0.07485485591343444,-1.3169426110237734
-0.007707573394014046,0.06745840620826683,-1.3169426110237734
-0.007705783394014046,0.06376018135568304,-1.320649962004811
-0.0077039933940140455,0.06376018135568304,-1.320649962004811
-0.007702203394014046,0.06376018135568304,-1.3169426110237734
-0.007700413394014046,0.06745840620826683,-1.3169426110237734
-0.007698623394014046,0.06376018135568304,-1.320649962004811
-0.0076968333940140455,0.05636373165051543,-1.320649962004811
-0.007695043394014046,0.06006195650309923,-1.320649962004811
-0.007693253394014046,0.06006195650309923,-1.3169426110237734
-0.007691463394014046,0.06006195650309923,-1.320649962004811
-0.0076896733940140455,0.05636373165051543,-1.3243573129858488
-0.007687883394014046,0.05636373165051543,-1.320649962004811
-0.007686093394014046,0.05636373165051543,-1.320649962004811
-0.007684303394014046,0.05636373165051543,-1.320649962004811
-0.0076825133940140455,0.05266550679793163,-1.3169426110237734
-0.007680723394014046,0.05636373165051543,-1.320649962004811
-0.007678933394014046,0.06006195650309923,-1.320649962004811
-0.007677143394014046,0.06006195650309923,-1.320649962004811
-0.0076753533940140456,0.06006195650309923,-1.320649962004811
-0.007673563394014046,0.05636373165051543,-1.3169426110237734
-0.007671773394014046,0.05636373165051543,-1.320649962004811
-0.007669983394014046,0.05636373165051543,-1.3169426110237752
-0.007668193394014046,0.05636373165051543,-1.3169426110237734
-0.007666403394014046,0.05266550679793163,-1.3169426110237734
-0.007664613394014046,0.05636373165051543,-1.3169426110237734
-0.007662823394014045,0.06006195650309755,-1.3169426110237734
-0.007661033394014046,0.05636373165051543,-1.3169426110237734
-0.007659243394014046,0.05636373165051543,-1.3169426110237734
-0.007657453394014046,0.05266550679793163,-1.320649962004811
-0.007655663394014045,0.0489672819453512,-1.320649962004811
-0.007653873394014046,0.05636373165051543,-1.320649962004811
-0.007652083394014046,0.05266550679793163,-1.320649962004811
-0.007650293394014046,0.048967281945347836,-1.320649962004811
-0.007648503394014045,0.05266550679793163,-1.3169426110237734
-0.007646713394014046,0.05636373165051543,-1.320649962004811
-0.007644923394014046,0.05636373165051543,-1.320649962004811
-0.007643133394014046,0.05266550679793163,-1.320649962004811
-0.0076413433940140454,0.05636373165051543,-1.3169426110237734
-0.007639553394014046,0.05636373165051543,-1.3169426110237734
-0.007637763394014046,0.045269057092764034,-1.3169426110237734
-0.007635973394014046,0.048967281945347836,-1.3169426110237734
-0.0076341833940140455,0.05266550679793163,-1.320649962004811
-0.007632393394014046,0.05266550679793163,-1.320649962004811
-0.007630603394014046,0.045269057092764034,-1.3169426110237734
-0.007628813394014046,0.048967281945347836,-1.3132352600427357
-0.0076270233940140455,0.048967281945347836,-1.3169426110237734
-0.007625233394014046,0.04157083224018024,-1.320649962004811
-0.007623443394014046,0.045269057092764034,-1.3169426110237734
-0.007621653394014046,0.04157083224018024,-1.3169426110237734
-0.0076198633940140455,0.045269057092764034,-1.3132352600427357
-0.007618073394014046,0.045269057092764034,-1.320649962004811
-0.007616283394014046,0.048967281945347836,-1.320649962004811
-0.007614493394014046,0.048967281945347836,-1.320649962004811
-0.0076127033940140455,0.045269057092764034,-1.320649962004811
-0.007610913394014046,0.048967281945347836,-1.320649962004811
