#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:48:31.880
#Sample rate: 558659Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.007675115421473423,-0.002807865990825359,-1.320649962004811
-0.007673325421473423,-0.002807865990825359,-1.3243573129858488
-0.007671535421473423,-0.002807865990825359,-1.320649962004811
-0.007669745421473423,-0.002807865990825359,-1.320649962004811
-0.007667955421473423,0.00458858371434224,-1.320649962004811
-0.007666165421473423,0.0008903588617584406,-1.320649962004811
-0.007664375421473423,-0.002807865990825359,-1.320649962004811
-0.0076625854214734225,-0.002807865990825359,-1.320649962004811
-0.007660795421473423,-0.002807865990825359,-1.320649962004811
-0.007659005421473423,-0.002807865990825359,-1.320649962004811
-0.007657215421473423,-0.0065060908434091584,-1.3169426110237734
-0.0076554254214734226,-0.006506090843407477,-1.3169426110237752
-0.007653635421473423,-0.002807865990825359,-1.320649962004811
-0.007651845421473423,-0.0065060908434091584,-1.3243573129858488
-0.007650055421473423,-0.0065060908434091584,-1.3169426110237734
-0.007648265421473423,-0.010204315695992958,-1.3169426110237734
-0.007646475421473423,-0.0065060908434091584,-1.320649962004811
-0.007644685421473423,-0.0065060908434091584,-1.320649962004811
-0.007642895421473423,-0.010204315695992958,-1.320649962004811
-0.007641105421473423,-0.010204315695992958,-1.320649962004811
-0.007639315421473423,-0.0065060908434091584,-1.3169426110237734
-0.007637525421473423,-0.002807865990825359,-1.3169426110237734
-0.007635735421473423,-0.0065060908434091584,-1.320649962004811
-0.007633945421473423,-0.010204315695992958,-1.3243573129858488
-0.007632155421473423,-0.0065060908434091584,-1.3243573129858488
-0.007630365421473423,-0.010204315695992958,-1.320649962004811
-0.007628575421473423,-0.010204315695992958,-1.3169426110237734
-0.007626785421473423,-0.010204315695992958,-1.320649962004811
-0.007624995421473423,-0.010204315695992958,-1.3169426110237734
-0.007623205421473423,-0.017600765401160557,-1.3169426110237734
-0.007621415421473423,-0.0065060908434091584,-1.320649962004811
-0.007619625421473423,-0.010204315695992958,-1.3169426110237734
-0.007617835421473423,-0.013902540548576758,-1.320649962004811
-0.007616045421473423,-0.0065060908434091584,-1.3169426110237734
-0.007614255421473423,-0.0065060908434091584,-1.3169426110237734
-0.007612465421473423,-0.0065060908434091584,-1.3169426110237734
-0.007610675421473423,-0.0065060908434091584,-1.320649962004811
-0.007608885421473423,-0.010204315695992958,-1.320649962004811
-0.007607095421473423,-0.010204315695992958,-1.3169426110237734
-0.007605305421473423,-0.013902540548576758,-1.320649962004811
-0.007603515421473423,-0.013902540548576758,-1.320649962004811
-0.007601725421473423,-0.010204315695992958,-1.3132352600427357
-0.007599935421473423,-0.013902540548576758,-1.320649962004811
-0.007598145421473423,-0.013902540548576758,-1.320649962004811
-0.007596355421473423,-0.013902540548576758,-1.3169426110237734
-0.007594565421473423,-0.010204315695992958,-1.3243573129858488
-0.007592775421473423,-0.017600765401157195,-1.3169426110237767
-0.007590985421473423,-0.013902540548576758,-1.320649962004811
-0.007589195421473423,-0.017600765401160557,-1.320649962004811
-0.007587405421473423,-0.013902540548576758,-1.3243573129858488
-0.0075856154214734225,-0.013902540548580122,-1.3169426110237752
-0.007583825421473423,-0.021298990253744356,-1.320649962004811
-0.007582035421473423,-0.013902540548576758,-1.3169426110237734
-0.007580245421473423,-0.021298990253744356,-1.320649962004811
-0.007578455421473423,-0.017600765401160557,-1.3169426110237734
-0.007576665421473423,-0.017600765401160557,-1.3169426110237734
-0.007574875421473423,-0.017600765401160557,-1.320649962004811
-0.007573085421473423,-0.013902540548576758,-1.320649962004811
-0.007571295421473423,-0.017600765401160557,-1.3169426110237734
-0.007569505421473423,-0.017600765401160557,-1.3169426110237734
-0.007567715421473423,-0.013902540548576758,-1.320649962004811
-0.007565925421473423,-0.021298990253744356,-1.320649962004811
-0.007564135421473423,-0.013902540548576758,-1.320649962004811
-0.007562345421473423,-0.017600765401160557,-1.320649962004811
-0.007560555421473423,-0.021298990253744356,-1.320649962004811
-0.007558765421473423,-0.021298990253744356,-1.320649962004811
-0.007556975421473423,-0.021298990253744356,-1.320649962004811
-0.007555185421473423,-0.021298990253744356,-1.3169426110237734
-0.007553395421473423,-0.021298990253744356,-1.320649962004811
-0.007551605421473423,-0.021298990253744356,-1.3132352600427357
-0.007549815421473423,-0.017600765401160557,-1.3169426110237734
-0.007548025421473423,-0.024997215106328158,-1.320649962004811
-0.007546235421473423,-0.021298990253744356,-1.320649962004811
-0.007544445421473423,-0.024997215106328158,-1.3243573129858488
-0.007542655421473423,-0.021298990253744356,-1.320649962004811
-0.007540865421473423,-0.021298990253744356,-1.3169426110237734
-0.007539075421473423,-0.021298990253744356,-1.320649962004811
-0.007537285421473423,-0.021298990253744356,-1.3169426110237734
-0.007535495421473423,-0.021298990253744356,-1.3169426110237734
-0.007533705421473423,-0.021298990253744356,-1.320649962004811
-0.007531915421473423,-0.021298990253744356,-1.320649962004811
-0.007530125421473423,-0.024997215106328158,-1.3169426110237734
-0.007528335421473423,-0.021298990253744356,-1.320649962004811
-0.007526545421473423,-0.024997215106328158,-1.320649962004811
-0.007524755421473423,-0.024997215106328158,-1.320649962004811
-0.007522965421473423,-0.02129899025374604,-1.324357312985847
-0.007521175421473423,-0.024997215106328158,-1.3243573129858488
-0.007519385421473423,-0.028695439958911956,-1.320649962004811
-0.007517595421473423,-0.024997215106328158,-1.3169426110237734
-0.007515805421473423,-0.028695439958910274,-1.3169426110237734
-0.007514015421473423,-0.032393664811495755,-1.320649962004811
-0.007512225421473423,-0.032393664811495755,-1.320649962004811
-0.007510435421473423,-0.028695439958911956,-1.320649962004811
-0.0075086454214734226,-0.032393664811494076,-1.3169426110237767
-0.007506855421473423,-0.028695439958911956,-1.3243573129858488
-0.007505065421473423,-0.028695439958911956,-1.320649962004811
-0.007503275421473423,-0.024997215106328158,-1.320649962004811
-0.007501485421473423,-0.032393664811495755,-1.3243573129858488
-0.007499695421473423,-0.032393664811495755,-1.320649962004811
-0.007497905421473423,-0.032393664811495755,-1.3169426110237734
-0.007496115421473423,-0.032393664811495755,-1.320649962004811
-0.007494325421473423,-0.028695439958911956,-1.3169426110237734
-0.007492535421473423,-0.03609188966407956,-1.3132352600427357
-0.007490745421473423,-0.03609188966407956,-1.3169426110237734
-0.007488955421473423,-0.03609188966407956,-1.320649962004811
-0.007487165421473423,-0.03609188966407956,-1.320649962004811
-0.007485375421473423,-0.032393664811495755,-1.320649962004811
-0.007483585421473423,-0.032393664811495755,-1.320649962004811
-0.007481795421473423,-0.028695439958911956,-1.3243573129858488
-0.007480005421473423,-0.032393664811495755,-1.320649962004811
-0.007478215421473423,-0.032393664811495755,-1.320649962004811
-0.007476425421473423,-0.032393664811495755,-1.320649962004811
-0.007474635421473423,-0.028695439958911956,-1.3169426110237734
-0.007472845421473423,-0.028695439958911956,-1.3169426110237734
-0.007471055421473423,-0.032393664811495755,-1.3169426110237734
-0.007469265421473423,-0.032393664811495755,-1.320649962004811
-0.007467475421473423,-0.03609188966407956,-1.320649962004811
-0.007465685421473423,-0.03609188966407956,-1.320649962004811
-0.007463895421473423,-0.032393664811495755,-1.320649962004811
-0.007462105421473423,-0.032393664811495755,-1.320649962004811
-0.007460315421473423,-0.043488339369247155,-1.320649962004811
-0.007458525421473423,-0.03609188966407956,-1.320649962004811
-0.007456735421473423,-0.03609188966407956,-1.3243573129858488
-0.007454945421473423,-0.032393664811495755,-1.3169426110237734
-0.007453155421473423,-0.03609188966407956,-1.3169426110237734
-0.007451365421473423,-0.032393664811495755,-1.320649962004811
-0.007449575421473423,-0.03609188966407956,-1.3169426110237734
-0.007447785421473423,-0.03979011451666335,-1.320649962004811
-0.007445995421473423,-0.03239366481149912,-1.320649962004811
-0.007444205421473423,-0.03979011451666335,-1.3169426110237734
-0.007442415421473423,-0.03979011451666335,-1.3243573129858488
-0.007440625421473423,-0.032393664811495755,-1.3243573129858488
-0.0074388354214734225,-0.03979011451666167,-1.324357312985847
-0.007437045421473423,-0.03609188966407956,-1.320649962004811
-0.007435255421473423,-0.03979011451666335,-1.320649962004811
-0.007433465421473423,-0.03979011451666335,-1.320649962004811
-0.007431675421473423,-0.03609188966407956,-1.3169426110237734
-0.007429885421473423,-0.03979011451666335,-1.320649962004811
-0.007428095421473423,-0.03979011451666335,-1.320649962004811
-0.007426305421473423,-0.043488339369247155,-1.3169426110237734
-0.007424515421473423,-0.043488339369247155,-1.320649962004811
-0.007422725421473423,-0.03979011451666335,-1.3169426110237734
-0.007420935421473423,-0.043488339369247155,-1.320649962004811
-0.007419145421473423,-0.043488339369247155,-1.320649962004811
-0.007417355421473423,-0.03979011451666335,-1.3169426110237734
-0.007415565421473423,-0.043488339369247155,-1.3243573129858488
-0.007413775421473423,-0.043488339369247155,-1.320649962004811
-0.007411985421473423,-0.043488339369247155,-1.320649962004811
-0.007410195421473423,-0.043488339369247155,-1.3169426110237734
-0.007408405421473423,-0.043488339369247155,-1.3169426110237734
-0.007406615421473423,-0.043488339369247155,-1.320649962004811
-0.007404825421473423,-0.043488339369247155,-1.320649962004811
-0.007403035421473423,-0.043488339369247155,-1.3169426110237734
-0.007401245421473423,-0.04718656422183096,-1.320649962004811
-0.007399455421473423,-0.043488339369247155,-1.3243573129858488
-0.007397665421473423,-0.043488339369247155,-1.3169426110237734
-0.007395875421473423,-0.04718656422183096,-1.3132352600427357
-0.007394085421473423,-0.043488339369247155,-1.320649962004811
-0.007392295421473423,-0.05088478907441475,-1.320649962004811
-0.007390505421473423,-0.04718656422183096,-1.320649962004811
-0.007388715421473423,-0.05088478907441475,-1.320649962004811
-0.007386925421473423,-0.04718656422183096,-1.320649962004811
-0.007385135421473423,-0.05088478907441475,-1.3169426110237734
-0.007383345421473423,-0.043488339369247155,-1.320649962004811
-0.007381555421473423,-0.04718656422183096,-1.3169426110237734
-0.007379765421473423,-0.05088478907441475,-1.3169426110237734
-0.007377975421473423,-0.04718656422183096,-1.3169426110237734
-0.007376185421473423,-0.043488339369247155,-1.3169426110237734
-0.007374395421473423,-0.04718656422183096,-1.320649962004811
-0.007372605421473423,-0.05088478907441475,-1.3169426110237734
-0.007370815421473423,-0.04718656422183096,-1.3169426110237734
-0.007369025421473423,-0.05088478907441307,-1.3169426110237734
-0.007367235421473423,-0.05088478907441475,-1.3169426110237734
-0.007365445421473423,-0.043488339369247155,-1.320649962004811
-0.007363655421473423,-0.04718656422183096,-1.3169426110237734
-0.0073618654214734226,-0.043488339369245475,-1.3206499620048129
-0.007360075421473423,-0.03979011451666335,-1.3243573129858488
-0.007358285421473423,-0.04718656422183096,-1.3169426110237734
-0.007356495421473423,-0.05088478907441475,-1.320649962004811
-0.007354705421473423,-0.04718656422183096,-1.3169426110237734
-0.007352915421473423,-0.05088478907441475,-1.3243573129858488
-0.007351125421473423,-0.05088478907441475,-1.320649962004811
-0.007349335421473423,-0.04718656422183096,-1.3243573129858488
-0.007347545421473423,-0.054583013926998554,-1.320649962004811
-0.007345755421473423,-0.05088478907441475,-1.3169426110237734
-0.007343965421473423,-0.05088478907441475,-1.3169426110237734
-0.007342175421473423,-0.05088478907441475,-1.320649962004811
-0.007340385421473423,-0.05088478907441475,-1.3169426110237734
-0.007338595421473423,-0.05088478907441475,-1.3169426110237734
-0.007336805421473423,-0.05828123877958235,-1.320649962004811
-0.007335015421473423,-0.05088478907441475,-1.3169426110237734
-0.007333225421473423,-0.05088478907441475,-1.320649962004811
-0.007331435421473423,-0.054583013926998554,-1.320649962004811
-0.007329645421473423,-0.054583013926998554,-1.3169426110237734
-0.007327855421473423,-0.054583013926998554,-1.320649962004811
-0.007326065421473423,-0.05828123877958235,-1.3169426110237734
-0.007324275421473423,-0.054583013926998554,-1.3132352600427357
-0.007322485421473423,-0.05828123877958235,-1.3169426110237734
-0.007320695421473423,-0.06197946363216615,-1.3169426110237734
-0.007318905421473423,-0.054583013926998554,-1.3243573129858488
-0.007317115421473423,-0.05088478907441475,-1.3243573129858488
-0.007315325421473423,-0.054583013926998554,-1.3243573129858488
-0.007313535421473423,-0.054583013926998554,-1.3243573129858488
-0.007311745421473423,-0.05828123877958235,-1.3169426110237734
-0.007309955421473423,-0.054583013926998554,-1.3169426110237734
-0.007308165421473423,-0.05828123877958235,-1.320649962004811
-0.007306375421473423,-0.05828123877958235,-1.3169426110237734
-0.007304585421473423,-0.054583013926998554,-1.3243573129858488
-0.007302795421473423,-0.05828123877958235,-1.320649962004811
-0.007301005421473423,-0.05088478907441475,-1.3169426110237734
-0.007299215421473423,-0.054583013926996875,-1.3206499620048093
-0.007297425421473423,-0.06197946363216615,-1.320649962004811
-0.007295635421473423,-0.054583013926998554,-1.3243573129858488
-0.007293845421473423,-0.054583013926998554,-1.320649962004811
-0.0072920554214734225,-0.05458301392700023,-1.3169426110237734
-0.007290265421473423,-0.05828123877958235,-1.3169426110237734
-0.007288475421473423,-0.05828123877958235,-1.320649962004811
-0.007286685421473423,-0.06197946363216615,-1.3169426110237734
-0.007284895421473423,-0.05828123877958235,-1.3243573129858455
-0.007283105421473423,-0.05828123877958235,-1.3169426110237734
-0.007281315421473423,-0.05828123877958235,-1.320649962004811
-0.007279525421473423,-0.05828123877958235,-1.320649962004811
-0.007277735421473423,-0.05828123877958235,-1.320649962004811
-0.007275945421473423,-0.05828123877958235,-1.320649962004811
-0.007274155421473423,-0.06197946363216615,-1.320649962004811
-0.007272365421473423,-0.05828123877958235,-1.3243573129858488
-0.007270575421473423,-0.06197946363216615,-1.320649962004811
-0.007268785421473423,-0.05828123877958235,-1.3169426110237734
-0.007266995421473423,-0.06197946363216615,-1.3169426110237734
-0.007265205421473423,-0.06197946363216615,-1.320649962004811
-0.007263415421473423,-0.054583013926998554,-1.320649962004811
-0.007261625421473423,-0.05828123877958235,-1.320649962004811
-0.007259835421473423,-0.05828123877958235,-1.320649962004811
-0.007258045421473423,-0.06567768848474995,-1.3243573129858488
-0.007256255421473423,-0.06567768848474995,-1.3243573129858488
-0.007254465421473423,-0.05828123877958235,-1.320649962004811
-0.007252675421473423,-0.05828123877958235,-1.3243573129858488
-0.007250885421473423,-0.06197946363216615,-1.3243573129858488
-0.007249095421473423,-0.06197946363216615,-1.320649962004811
-0.007247305421473423,-0.06197946363216615,-1.3169426110237734
-0.007245515421473423,-0.05828123877958235,-1.320649962004811
-0.007243725421473423,-0.06567768848474995,-1.3132352600427357
-0.007241935421473423,-0.06197946363216615,-1.3169426110237734
-0.007240145421473423,-0.06197946363216615,-1.320649962004811
-0.007238355421473423,-0.06197946363216615,-1.3169426110237734
-0.007236565421473423,-0.06567768848474995,-1.3169426110237734
-0.007234775421473423,-0.06567768848474995,-1.3169426110237734
-0.007232985421473423,-0.06567768848474995,-1.3243573129858488
-0.007231195421473423,-0.06567768848474995,-1.320649962004811
-0.007229405421473423,-0.06567768848474995,-1.3243573129858488
-0.007227615421473423,-0.06937591333733376,-1.320649962004811
-0.007225825421473423,-0.06567768848474995,-1.3169426110237734
-0.007224035421473423,-0.06567768848474995,-1.320649962004811
-0.007222245421473423,-0.06567768848474995,-1.320649962004811
-0.007220455421473423,-0.06197946363216615,-1.3169426110237734
-0.007218665421473423,-0.06197946363216615,-1.320649962004811
-0.007216875421473423,-0.06567768848474995,-1.3280646639668865
-0.0072150854214734226,-0.06197946363216952,-1.320649962004811
-0.007213295421473423,-0.06937591333733376,-1.320649962004811
-0.007211505421473423,-0.06937591333733376,-1.320649962004811
-0.007209715421473423,-0.06937591333733376,-1.320649962004811
-0.007207925421473423,-0.06937591333733376,-1.320649962004811
-0.007206135421473423,-0.06937591333733376,-1.320649962004811
-0.007204345421473423,-0.06197946363216615,-1.3169426110237734
-0.007202555421473423,-0.06197946363216615,-1.3169426110237734
-0.007200765421473423,-0.06567768848474995,-1.3169426110237734
-0.007198975421473423,-0.06937591333733376,-1.3169426110237734
-0.007197185421473423,-0.06567768848474995,-1.320649962004811
-0.007195395421473423,-0.06937591333733376,-1.320649962004811
-0.007193605421473423,-0.06197946363216615,-1.320649962004811
-0.007191815421473423,-0.06937591333733376,-1.3169426110237734
-0.007190025421473423,-0.06937591333733376,-1.3243573129858488
-0.007188235421473423,-0.07307413818991755,-1.320649962004811
-0.007186445421473423,-0.06937591333733376,-1.320649962004811
-0.007184655421473423,-0.06567768848474995,-1.320649962004811
-0.007182865421473423,-0.06937591333733376,-1.3169426110237734
-0.007181075421473423,-0.06937591333733376,-1.3169426110237734
-0.007179285421473423,-0.06937591333733376,-1.3243573129858488
-0.007177495421473423,-0.06197946363216615,-1.320649962004811
-0.007175705421473423,-0.06937591333733376,-1.3169426110237734
-0.007173915421473423,-0.07307413818991755,-1.320649962004811
-0.007172125421473423,-0.06937591333733376,-1.320649962004811
-0.007170335421473423,-0.06937591333733376,-1.320649962004811
-0.007168545421473423,-0.07307413818991755,-1.3169426110237734
-0.007166755421473423,-0.07307413818991755,-1.320649962004811
-0.007164965421473423,-0.07307413818991755,-1.3169426110237734
-0.007163175421473423,-0.06937591333733376,-1.3243573129858488
-0.007161385421473423,-0.07307413818991755,-1.320649962004811
-0.007159595421473423,-0.07307413818991755,-1.3169426110237734
-0.007157805421473423,-0.07307413818991755,-1.320649962004811
-0.007156015421473423,-0.06937591333733376,-1.320649962004811
-0.007154225421473423,-0.06937591333733376,-1.3169426110237734
-0.007152435421473423,-0.06937591333733376,-1.3243573129858455
-0.007150645421473423,-0.07307413818991755,-1.3280646639668865
-0.007148855421473423,-0.06937591333733376,-1.3243573129858488
-0.007147065421473423,-0.06937591333733376,-1.320649962004811
-0.007145275421473423,-0.07307413818991587,-1.320649962004811
-0.007143485421473423,-0.07307413818991755,-1.320649962004811
-0.007141695421473423,-0.07307413818991755,-1.3169426110237734
-0.007139905421473423,-0.07307413818991755,-1.320649962004811
-0.007138115421473423,-0.07307413818991587,-1.320649962004811
-0.007136325421473423,-0.06937591333733376,-1.320649962004811
-0.007134535421473423,-0.07307413818991755,-1.320649962004811
-0.007132745421473423,-0.06567768848474995,-1.320649962004811
-0.007130955421473423,-0.06937591333733376,-1.3243573129858488
-0.007129165421473423,-0.06937591333733376,-1.3243573129858488
-0.007127375421473423,-0.06197946363216615,-1.320649962004811
-0.007125585421473423,-0.07307413818991755,-1.320649962004811
-0.007123795421473423,-0.07307413818991755,-1.320649962004811
-0.007122005421473423,-0.06937591333733376,-1.3169426110237734
-0.007120215421473423,-0.06937591333733376,-1.3243573129858488
-0.007118425421473423,-0.06937591333733376,-1.3243573129858488
-0.007116635421473423,-0.06937591333733376,-1.320649962004811
-0.007114845421473423,-0.07307413818991755,-1.3169426110237734
-0.007113055421473423,-0.07677236304250135,-1.3243573129858488
-0.007111265421473423,-0.07677236304250135,-1.3243573129858488
-0.007109475421473423,-0.06937591333733376,-1.3243573129858488
-0.007107685421473423,-0.07307413818991755,-1.3243573129858488
-0.007105895421473423,-0.07677236304250135,-1.3169426110237734
-0.007104105421473423,-0.07307413818991755,-1.3169426110237734
-0.007102315421473423,-0.07307413818991755,-1.3169426110237734
-0.007100525421473423,-0.07677236304250135,-1.3169426110237734
-0.007098735421473423,-0.07677236304250135,-1.3169426110237734
-0.007096945421473423,-0.07677236304250135,-1.3243573129858488
-0.007095155421473423,-0.06937591333733376,-1.3169426110237734
-0.007093365421473423,-0.07677236304250135,-1.3169426110237734
-0.007091575421473423,-0.07677236304250135,-1.3169426110237734
-0.007089785421473423,-0.07307413818991755,-1.320649962004811
-0.007087995421473423,-0.07677236304250135,-1.320649962004811
-0.007086205421473423,-0.07677236304250135,-1.320649962004811
-0.007084415421473423,-0.06937591333733376,-1.3243573129858488
-0.007082625421473423,-0.06937591333733376,-1.3243573129858488
-0.007080835421473423,-0.07677236304250135,-1.320649962004811
-0.007079045421473423,-0.07677236304250135,-1.320649962004811
-0.007077255421473423,-0.07677236304250135,-1.320649962004811
-0.007075465421473423,-0.07677236304250135,-1.320649962004811
-0.007073675421473423,-0.07307413818991755,-1.320649962004811
-0.007071885421473423,-0.07307413818991755,-1.3243573129858488
-0.007070095421473423,-0.07307413818991755,-1.320649962004811
-0.0070683054214734226,-0.07677236304250135,-1.320649962004811
-0.007066515421473423,-0.07677236304250135,-1.320649962004811
-0.007064725421473423,-0.07307413818991755,-1.3132352600427357
-0.007062935421473423,-0.07677236304250135,-1.3169426110237734
-0.007061145421473423,-0.07307413818991755,-1.3169426110237734
-0.007059355421473423,-0.07677236304250135,-1.320649962004811
-0.007057565421473423,-0.07677236304250135,-1.320649962004811
-0.007055775421473423,-0.07677236304250135,-1.3169426110237734
-0.007053985421473423,-0.08047058789508515,-1.3169426110237734
-0.007052195421473423,-0.07677236304250135,-1.320649962004811
-0.007050405421473423,-0.08047058789508515,-1.320649962004811
-0.007048615421473423,-0.08047058789508515,-1.3169426110237734
-0.007046825421473423,-0.07677236304250135,-1.3169426110237734
-0.007045035421473423,-0.08047058789508515,-1.320649962004811
-0.007043245421473423,-0.08047058789508515,-1.3169426110237734
-0.007041455421473423,-0.07677236304250135,-1.3169426110237734
-0.007039665421473423,-0.07677236304250135,-1.320649962004811
-0.007037875421473423,-0.08047058789508515,-1.320649962004811
-0.007036085421473423,-0.08047058789508515,-1.3169426110237734
-0.007034295421473423,-0.08047058789508515,-1.320649962004811
-0.007032505421473423,-0.08047058789508515,-1.3169426110237734
-0.007030715421473423,-0.07677236304250135,-1.3169426110237734
-0.007028925421473423,-0.07677236304250135,-1.3169426110237734
-0.007027135421473423,-0.07307413818991755,-1.3169426110237734
-0.007025345421473423,-0.08047058789508515,-1.320649962004811
-0.007023555421473423,-0.08047058789508515,-1.3169426110237734
-0.007021765421473423,-0.08416881274766895,-1.3169426110237734
-0.007019975421473423,-0.08047058789508515,-1.3169426110237734
-0.007018185421473423,-0.07677236304250135,-1.320649962004811
-0.007016395421473423,-0.08047058789508515,-1.3169426110237734
-0.007014605421473423,-0.07307413818991755,-1.3243573129858488
-0.007012815421473423,-0.08047058789508515,-1.320649962004811
-0.007011025421473423,-0.08416881274766895,-1.3169426110237734
-0.007009235421473423,-0.08047058789508515,-1.320649962004811
-0.007007445421473423,-0.08047058789508515,-1.3243573129858488
-0.007005655421473423,-0.08416881274766727,-1.3206499620048129
-0.007003865421473423,-0.07677236304250135,-1.320649962004811
-0.007002075421473423,-0.08047058789508515,-1.3169426110237734
-0.007000285421473423,-0.08416881274766895,-1.3169426110237734
-0.006998495421473423,-0.08047058789508683,-1.3169426110237734
-0.006996705421473423,-0.08416881274766895,-1.3169426110237734
-0.006994915421473423,-0.08416881274766895,-1.3243573129858488
-0.006993125421473423,-0.08047058789508515,-1.320649962004811
-0.006991335421473423,-0.08416881274767063,-1.3169426110237752
-0.006989545421473423,-0.08786703760025275,-1.320649962004811
-0.006987755421473423,-0.08786703760025275,-1.320649962004811
-0.006985965421473423,-0.08416881274766895,-1.320649962004811
-0.006984175421473423,-0.08416881274766895,-1.320649962004811
-0.006982385421473423,-0.08047058789508515,-1.320649962004811
-0.006980595421473423,-0.08047058789508515,-1.3169426110237734
-0.006978805421473423,-0.08416881274766895,-1.3169426110237734
-0.006977015421473423,-0.08786703760025275,-1.3132352600427357
-0.006975225421473423,-0.08416881274766895,-1.3169426110237734
-0.006973435421473423,-0.08786703760025275,-1.320649962004811
-0.006971645421473423,-0.08416881274766895,-1.3169426110237734
-0.006969855421473423,-0.08416881274766895,-1.3169426110237734
-0.006968065421473423,-0.08416881274766895,-1.3169426110237734
-0.006966275421473423,-0.08416881274766895,-1.320649962004811
-0.006964485421473423,-0.08786703760025275,-1.3169426110237734
-0.006962695421473423,-0.09156526245283655,-1.3169426110237734
-0.006960905421473423,-0.08786703760025275,-1.3169426110237734
-0.006959115421473423,-0.09526348730542035,-1.3132352600427357
-0.006957325421473423,-0.08416881274766895,-1.3169426110237734
-0.006955535421473423,-0.08416881274766895,-1.3169426110237734
-0.006953745421473423,-0.08047058789508515,-1.320649962004811
-0.006951955421473423,-0.08786703760025275,-1.320649962004811
-0.006950165421473423,-0.08416881274766895,-1.3243573129858488
-0.006948375421473423,-0.08416881274766895,-1.3243573129858488
-0.006946585421473423,-0.08786703760025275,-1.3243573129858488
-0.006944795421473423,-0.08416881274766895,-1.3243573129858488
-0.006943005421473423,-0.08786703760025275,-1.3169426110237734
-0.006941215421473423,-0.08416881274766895,-1.3132352600427357
-0.006939425421473423,-0.09156526245283655,-1.3169426110237734
-0.006937635421473423,-0.08416881274766895,-1.3169426110237734
-0.006935845421473423,-0.08786703760025275,-1.3132352600427357
-0.006934055421473423,-0.08416881274766895,-1.3132352600427357
-0.006932265421473423,-0.08786703760025275,-1.320649962004811
-0.006930475421473423,-0.08416881274766895,-1.3169426110237734
-0.006928685421473423,-0.08416881274766895,-1.3169426110237734
-0.006926895421473423,-0.08786703760025275,-1.3169426110237734
