#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:48:31.266
#Sample rate: 558659Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.007742168626302084,0.041570832240183604,-1.3243573129858521
-0.007740378626302084,0.0378726073875998,-1.3206499620048144
-0.0077385886263020825,0.03787260738759644,-1.320649962004811
-0.007736798626302083,0.03787260738759644,-1.320649962004811
-0.007735008626302083,0.04157083224018024,-1.3243573129858488
-0.007733218626302083,0.037872607387598116,-1.3169426110237767
-0.007731428626302083,0.04157083224017856,-1.3206499620048093
-0.007729638626302084,0.037872607387598116,-1.3169426110237752
-0.007727848626302084,0.04157083224017856,-1.3206499620048093
-0.007726058626302082,0.03787260738759644,-1.3169426110237734
-0.0077242686263020825,0.04157083224018024,-1.320649962004811
-0.007722478626302083,0.03787260738759644,-1.320649962004811
-0.007720688626302083,0.03787260738759644,-1.320649962004811
-0.007718898626302083,0.03787260738759644,-1.3169426110237752
-0.007717108626302083,0.034174382535014314,-1.3169426110237734
-0.007715318626302084,0.03787260738759476,-1.3206499620048093
-0.007713528626302084,0.034174382535014314,-1.320649962004811
-0.007711738626302082,0.03787260738759644,-1.3169426110237734
-0.007709948626302083,0.03787260738759644,-1.320649962004811
-0.007708158626302083,0.03787260738759644,-1.320649962004811
-0.007706368626302083,0.034174382535012635,-1.3169426110237734
-0.007704578626302083,0.03787260738759476,-1.3206499620048093
-0.0077027886263020835,0.03787260738759644,-1.320649962004811
-0.007700998626302084,0.034174382535014314,-1.324357312985847
-0.007699208626302084,0.03787260738759476,-1.3243573129858488
-0.007697418626302082,0.034174382535012635,-1.320649962004811
-0.007695628626302083,0.034174382535012635,-1.320649962004811
-0.007693838626302083,0.03787260738759644,-1.3132352600427357
-0.007692048626302083,0.03047615768242884,-1.320649962004811
-0.007690258626302083,0.034174382535010955,-1.320649962004811
-0.0076884686263020835,0.030476157682430522,-1.324357312985847
