#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:48:30.783
#Sample rate: 558659Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.007584352745023544,-0.010204315695992958,-1.3169426110237734
-0.007582562745023544,-0.010204315695992958,-1.3169426110237734
-0.007580772745023544,-0.010204315695992958,-1.3169426110237734
-0.007578982745023544,-0.017600765401157195,-1.3243573129858455
-0.0075771927450235445,-0.010204315695996322,-1.3169426110237767
-0.007575402745023545,-0.02129899025373931,-1.3206499620048093
-0.007573612745023545,-0.01760076540116224,-1.320649962004811
-0.0075718227450235435,-0.017600765401160557,-1.3132352600427357
-0.007570032745023544,-0.017600765401160557,-1.3169426110237734
-0.007568242745023544,-0.017600765401160557,-1.320649962004811
-0.007566452745023544,-0.013902540548576758,-1.320649962004811
-0.007564662745023544,-0.013902540548576758,-1.3169426110237752
-0.007562872745023545,-0.017600765401158874,-1.3169426110237734
-0.007561082745023545,-0.017600765401160557,-1.3169426110237734
-0.007559292745023545,-0.017600765401160557,-1.3206499620048093
-0.0075575027450235435,-0.017600765401160557,-1.3243573129858488
-0.007555712745023544,-0.017600765401160557,-1.320649962004811
-0.007553922745023544,-0.024997215106328158,-1.320649962004811
-0.007552132745023544,-0.017600765401160557,-1.3169426110237734
-0.007550342745023544,-0.017600765401160557,-1.3169426110237734
-0.007548552745023545,-0.021298990253742673,-1.3169426110237734
-0.007546762745023545,-0.01760076540116224,-1.3169426110237734
-0.007544972745023545,-0.017600765401160557,-1.3206499620048093
-0.0075431827450235436,-0.021298990253744356,-1.3169426110237734
-0.007541392745023544,-0.017600765401160557,-1.320649962004811
-0.007539602745023544,-0.021298990253744356,-1.320649962004811
-0.007537812745023544,-0.021298990253744356,-1.3169426110237734
-0.0075360227450235445,-0.03239366481149071,-1.3206499620048093
-0.007534232745023545,-0.024997215106331523,-1.3169426110237752
-0.007532442745023545,-0.024997215106328158,-1.3169426110237734
-0.007530652745023545,-0.02129899025374772,-1.3169426110237734
-0.007528862745023544,-0.021298990253744356,-1.3132352600427357
-0.007527072745023544,-0.021298990253744356,-1.320649962004811
-0.007525282745023544,-0.021298990253744356,-1.3243573129858488
-0.007523492745023544,-0.024997215106326475,-1.3206499620048129
-0.0075217027450235445,-0.024997215106328158,-1.3169426110237752
-0.007519912745023545,-0.024997215106328158,-1.3243573129858455
-0.007518122745023545,-0.024997215106328158,-1.3243573129858488
-0.007516332745023545,-0.024997215106328158,-1.31694261102378
-0.007514542745023544,-0.028695439958911956,-1.320649962004811
-0.007512752745023544,-0.028695439958911956,-1.3132352600427357
-0.007510962745023544,-0.021298990253744356,-1.3169426110237734
-0.007509172745023544,-0.028695439958908595,-1.3169426110237734
-0.0075073827450235445,-0.028695439958911956,-1.3095279090617014
-0.007505592745023545,-0.028695439958911956,-1.31694261102377
-0.007503802745023545,-0.028695439958911956,-1.3169426110237734
-0.0075020127450235435,-0.032393664811495755,-1.320649962004811
-0.007500222745023544,-0.032393664811495755,-1.320649962004811
-0.007498432745023544,-0.028695439958911956,-1.3169426110237734
-0.007496642745023544,-0.028695439958911956,-1.3169426110237734
-0.007494852745023544,-0.028695439958911956,-1.3169426110237734
-0.007493062745023545,-0.028695439958911956,-1.3169426110237734
-0.007491272745023545,-0.032393664811494076,-1.3169426110237734
-0.007489482745023545,-0.024997215106331523,-1.3206499620048093
-0.0074876927450235435,-0.024997215106328158,-1.3169426110237734
-0.007485902745023544,-0.032393664811495755,-1.3169426110237734
-0.007484112745023544,-0.032393664811495755,-1.320649962004811
-0.007482322745023544,-0.028695439958911956,-1.3169426110237734
-0.007480532745023544,-0.028695439958911956,-1.3206499620048093
-0.007478742745023545,-0.032393664811494076,-1.3169426110237752
-0.007476952745023545,-0.03609188966407788,-1.3206499620048093
-0.007475162745023545,-0.02869543995891532,-1.320649962004811
-0.0074733727450235436,-0.032393664811495755,-1.3169426110237734
-0.007471582745023544,-0.028695439958911956,-1.3169426110237734
-0.007469792745023544,-0.032393664811495755,-1.320649962004811
-0.007468002745023544,-0.032393664811495755,-1.3169426110237734
-0.0074662127450235444,-0.032393664811495755,-1.3132352600427375
-0.007464422745023545,-0.03979011451665999,-1.3169426110237716
-0.007462632745023545,-0.036091889664081236,-1.3169426110237734
-0.007460842745023545,-0.03239366481149912,-1.3169426110237734
-0.007459052745023544,-0.03609188966407956,-1.3169426110237734
-0.007457262745023544,-0.028695439958911956,-1.3169426110237734
-0.007455472745023544,-0.03609188966407956,-1.320649962004811
-0.007453682745023544,-0.03609188966407956,-1.320649962004811
-0.0074518927450235445,-0.032393664811497434,-1.3169426110237752
-0.007450102745023545,-0.03609188966407788,-1.3169426110237734
-0.007448312745023545,-0.032393664811497434,-1.3206499620048093
-0.007446522745023545,-0.03609188966407619,-1.3169426110237767
-0.007444732745023544,-0.03609188966407956,-1.320649962004811
-0.007442942745023544,-0.03609188966407956,-1.320649962004811
-0.007441152745023544,-0.03979011451666335,-1.3169426110237734
-0.007439362745023544,-0.036091889664081236,-1.3206499620048093
-0.0074375727450235445,-0.03979011451666167,-1.320649962004811
-0.007435782745023545,-0.036091889664081236,-1.3169426110237752
-0.007433992745023545,-0.03979011451666167,-1.3206499620048093
-0.0074322027450235435,-0.03979011451666335,-1.3132352600427357
-0.007430412745023544,-0.03979011451666335,-1.3132352600427357
-0.007428622745023544,-0.03609188966407956,-1.320649962004811
-0.007426832745023544,-0.03979011451666335,-1.3169426110237734
-0.007425042745023544,-0.03979011451666335,-1.3206499620048093
-0.007423252745023545,-0.036091889664081236,-1.320649962004811
-0.007421462745023545,-0.03979011451666167,-1.320649962004811
-0.007419672745023545,-0.043488339369245475,-1.320649962004811
-0.0074178827450235435,-0.03609188966407956,-1.320649962004811
-0.007416092745023544,-0.03979011451666335,-1.320649962004811
-0.007414302745023544,-0.04718656422183096,-1.320649962004811
-0.007412512745023544,-0.03609188966407956,-1.3243573129858488
-0.007410722745023544,-0.04348833936924379,-1.3169426110237767
-0.007408932745023545,-0.043488339369247155,-1.3206499620048093
-0.007407142745023545,-0.03609188966408292,-1.320649962004811
-0.007405352745023545,-0.04348833936924379,-1.3169426110237752
-0.0074035627450235435,-0.043488339369247155,-1.320649962004811
-0.007401772745023544,-0.043488339369247155,-1.3169426110237734
-0.007399982745023544,-0.03979011451666335,-1.3169426110237734
-0.007398192745023544,-0.043488339369247155,-1.320649962004811
-0.007396402745023544,-0.03979011451666503,-1.3169426110237752
-0.007394612745023545,-0.04718656422182759,-1.3206499620048093
-0.007392822745023545,-0.043488339369248834,-1.320649962004811
-0.007391032745023545,-0.04718656422182759,-1.3169426110237767
-0.007389242745023544,-0.043488339369247155,-1.3169426110237734
-0.007387452745023544,-0.03979011451666335,-1.3169426110237734
-0.007385662745023544,-0.043488339369247155,-1.320649962004811
-0.007383872745023544,-0.043488339369247155,-1.320649962004811
-0.0073820827450235445,-0.03979011451666503,-1.320649962004811
-0.007380292745023545,-0.043488339369245475,-1.3169426110237752
-0.007378502745023545,-0.03979011451666503,-1.3206499620048093
-0.007376712745023545,-0.04348833936924379,-1.320649962004811
-0.007374922745023544,-0.043488339369247155,-1.3243573129858488
-0.007373132745023544,-0.04718656422183096,-1.3243573129858488
-0.007371342745023544,-0.043488339369247155,-1.320649962004811
-0.007369552745023544,-0.050884789074411386,-1.3169426110237752
-0.0073677627450235445,-0.05088478907441475,-1.3169426110237734
-0.007365972745023545,-0.047186564221832636,-1.3169426110237734
-0.007364182745023545,-0.05088478907441307,-1.3132352600427375
-0.0073623927450235434,-0.04718656422183096,-1.3169426110237734
-0.007360602745023544,-0.04718656422183096,-1.3169426110237734
-0.007358812745023544,-0.04718656422183096,-1.3169426110237734
-0.007357022745023544,-0.04718656422183096,-1.320649962004811
-0.007355232745023544,-0.04718656422183096,-1.3169426110237752
-0.0073534427450235446,-0.04718656422183096,-1.3206499620048093
-0.007351652745023545,-0.04718656422183096,-1.320649962004811
-0.007349862745023545,-0.04718656422183096,-1.320649962004811
-0.0073480727450235435,-0.05088478907441475,-1.3169426110237734
-0.007346282745023544,-0.05088478907441475,-1.3169426110237734
-0.007344492745023544,-0.05828123877958235,-1.320649962004811
-0.007342702745023544,-0.05088478907441475,-1.3169426110237734
-0.007340912745023544,-0.054583013926996875,-1.3132352600427375
-0.007339122745023545,-0.054583013926998554,-1.3169426110237716
-0.007337332745023545,-0.05088478907441643,-1.3206499620048093
-0.007335542745023545,-0.05088478907441475,-1.320649962004811
-0.0073337527450235435,-0.05088478907441475,-1.320649962004811
-0.007331962745023544,-0.054583013926998554,-1.320649962004811
-0.007330172745023544,-0.05088478907441475,-1.3132352600427357
-0.007328382745023544,-0.054583013926998554,-1.3132352600427357
-0.007326592745023544,-0.05088478907441643,-1.3169426110237716
-0.007324802745023545,-0.054583013926996875,-1.3206499620048093
-0.007323012745023545,-0.05828123877958067,-1.3169426110237752
-0.007321222745023545,-0.05458301392700023,-1.3169426110237734
-0.007319432745023544,-0.054583013926998554,-1.320649962004811
-0.007317642745023544,-0.054583013926998554,-1.3243573129858488
-0.007315852745023544,-0.054583013926998554,-1.3243573129858488
-0.007314062745023544,-0.05088478907441475,-1.3243573129858488
-0.0073122727450235445,-0.054583013926996875,-1.3206499620048129
-0.007310482745023545,-0.054583013926998554,-1.3169426110237752
-0.007308692745023545,-0.05088478907441643,-1.3206499620048093
-0.007306902745023545,-0.04718656422183432,-1.3132352600427424
-0.007305112745023544,-0.05828123877958235,-1.3132352600427357
-0.007303322745023544,-0.05828123877958235,-1.3169426110237734
-0.007301532745023544,-0.054583013926998554,-1.3169426110237734
-0.007299742745023544,-0.054583013926998554,-1.3206499620048093
-0.0072979527450235445,-0.054583013926998554,-1.3169426110237752
-0.007296162745023545,-0.054583013926998554,-1.3132352600427375
-0.007294372745023545,-0.054583013926998554,-1.3206499620048078
-0.0072925827450235434,-0.054583013926996875,-1.3169426110237716
-0.007290792745023544,-0.05088478907441475,-1.3132352600427357
-0.007289002745023544,-0.05088478907441475,-1.320649962004811
-0.007287212745023544,-0.05828123877958235,-1.3169426110237734
-0.007285422745023544,-0.05828123877958235,-1.3206499620048093
-0.0072836327450235445,-0.05458301392700023,-1.3169426110237752
-0.007281842745023545,-0.05828123877958067,-1.3169426110237734
-0.007280052745023545,-0.06197946363216447,-1.3169426110237734
-0.0072782627450235435,-0.054583013926998554,-1.320649962004811
-0.007276472745023544,-0.05828123877958235,-1.320649962004811
-0.007274682745023544,-0.05828123877958235,-1.320649962004811
-0.007272892745023544,-0.05828123877958235,-1.3243573129858488
-0.007271102745023544,-0.06197946363216447,-1.3280646639668847
-0.007269312745023545,-0.06197946363216615,-1.3206499620048144
-0.007267522745023545,-0.06197946363216615,-1.3169426110237752
-0.007265732745023545,-0.05828123877958403,-1.3169426110237734
-0.0072639427450235435,-0.054583013926998554,-1.320649962004811
-0.007262152745023544,-0.06197946363216615,-1.3132352600427357
-0.007260362745023544,-0.05828123877958235,-1.3169426110237734
-0.007258572745023544,-0.05828123877958235,-1.3169426110237734
-0.007256782745023544,-0.06197946363216447,-1.3206499620048093
-0.007254992745023545,-0.06197946363216615,-1.320649962004811
-0.007253202745023545,-0.06197946363216615,-1.320649962004811
-0.007251412745023545,-0.06567768848474827,-1.320649962004811
-0.0072496227450235436,-0.05828123877958235,-1.3169426110237734
-0.007247832745023544,-0.06197946363216615,-1.320649962004811
-0.007246042745023544,-0.054583013926998554,-1.3169426110237734
-0.007244252745023544,-0.06197946363216615,-1.3132352600427357
-0.0072424627450235445,-0.06567768848474827,-1.3169426110237716
-0.007240672745023545,-0.058281238779585715,-1.3169426110237734
-0.007238882745023545,-0.06567768848474659,-1.3206499620048093
-0.007237092745023545,-0.06567768848474995,-1.3169426110237767
-0.007235302745023544,-0.06567768848474995,-1.3169426110237734
-0.007233512745023544,-0.06197946363216615,-1.320649962004811
-0.007231722745023544,-0.06197946363216615,-1.320649962004811
-0.007229932745023544,-0.06937591333733376,-1.3169426110237734
-0.0072281427450235445,-0.06937591333733376,-1.3169426110237734
-0.007226352745023545,-0.06567768848475163,-1.3169426110237734
-0.007224562745023545,-0.06567768848474995,-1.3169426110237734
-0.007222772745023545,-0.06567768848474995,-1.3169426110237734
-0.007220982745023544,-0.06567768848474995,-1.3169426110237734
-0.007219192745023544,-0.06197946363216615,-1.320649962004811
-0.007217402745023544,-0.06197946363216615,-1.320649962004811
-0.007215612745023544,-0.06197946363216615,-1.3169426110237752
-0.0072138227450235445,-0.0693759133373304,-1.3206499620048093
-0.007212032745023545,-0.06197946363216952,-1.320649962004811
-0.007210242745023545,-0.06567768848474827,-1.3169426110237752
-0.0072084527450235435,-0.06937591333733376,-1.3169426110237734
-0.007206662745023544,-0.06937591333733376,-1.320649962004811
-0.007204872745023544,-0.06937591333733376,-1.320649962004811
-0.007203082745023544,-0.07307413818991755,-1.3169426110237734
-0.007201292745023544,-0.06937591333733543,-1.3169426110237734
-0.007199502745023545,-0.06197946363216952,-1.3169426110237734
-0.007197712745023545,-0.07307413818991251,-1.3169426110237734
-0.007195922745023545,-0.06937591333733543,-1.3169426110237734
-0.0071941327450235435,-0.06937591333733376,-1.3169426110237734
-0.007192342745023544,-0.06567768848474995,-1.320649962004811
-0.007190552745023544,-0.06567768848474995,-1.3243573129858488
-0.007188762745023544,-0.06197946363216615,-1.3169426110237734
-0.007186972745023544,-0.06567768848474827,-1.3243573129858455
-0.007185182745023545,-0.06937591333733208,-1.3206499620048129
-0.007183392745023545,-0.06567768848475163,-1.320649962004811
-0.007181602745023545,-0.07307413818991419,-1.320649962004811
-0.0071798127450235436,-0.06567768848474995,-1.320649962004811
-0.007178022745023544,-0.07307413818991755,-1.3169426110237734
-0.007176232745023544,-0.07307413818991755,-1.3169426110237734
-0.007174442745023544,-0.06937591333733376,-1.3169426110237734
-0.0071726527450235444,-0.06937591333733376,-1.3169426110237734
-0.007170862745023545,-0.07307413818991587,-1.3206499620048093
-0.007169072745023545,-0.0656776884847533,-1.3169426110237752
-0.007167282745023545,-0.06567768848474995,-1.3169426110237734
-0.007165492745023544,-0.06937591333733376,-1.3169426110237734
-0.007163702745023544,-0.06937591333733376,-1.3132352600427357
-0.007161912745023544,-0.07307413818991755,-1.3132352600427357
-0.007160122745023544,-0.07307413818991755,-1.320649962004811
-0.0071583327450235445,-0.07307413818991755,-1.320649962004811
-0.007156542745023545,-0.07307413818991755,-1.313235260042739
-0.007154752745023545,-0.06937591333733543,-1.3132352600427357
-0.007152962745023545,-0.07677236304249462,-1.3243573129858386
-0.007151172745023544,-0.06937591333733376,-1.320649962004811
-0.007149382745023544,-0.06937591333733376,-1.320649962004811
-0.007147592745023544,-0.07307413818991755,-1.320649962004811
-0.007145802745023544,-0.06937591333733543,-1.324357312985847
-0.0071440127450235445,-0.06937591333733376,-1.3206499620048129
-0.007142222745023545,-0.07307413818991587,-1.3169426110237752
-0.007140432745023545,-0.07677236304249967,-1.3169426110237734
-0.0071386427450235435,-0.07677236304250135,-1.3169426110237734
-0.007136852745023544,-0.07677236304250135,-1.3169426110237734
-0.007135062745023544,-0.07307413818991755,-1.3169426110237734
-0.007133272745023544,-0.06937591333733376,-1.3169426110237734
-0.007131482745023544,-0.07307413818991587,-1.3169426110237734
-0.007129692745023545,-0.07677236304249967,-1.3169426110237734
-0.007127902745023545,-0.07677236304250135,-1.3169426110237734
-0.007126112745023545,-0.07307413818991923,-1.3132352600427375
-0.0071243227450235435,-0.07677236304250135,-1.3169426110237734
-0.007122532745023544,-0.07677236304250135,-1.320649962004811
-0.007120742745023544,-0.08047058789508515,-1.320649962004811
-0.007118952745023544,-0.07677236304250135,-1.320649962004811
-0.007117162745023544,-0.07307413818991923,-1.3169426110237752
-0.007115372745023545,-0.07307413818991755,-1.3169426110237734
-0.007113582745023545,-0.07307413818991755,-1.3169426110237734
-0.007111792745023545,-0.07677236304249967,-1.3132352600427375
-0.0071100027450235435,-0.08047058789508515,-1.320649962004811
-0.007108212745023544,-0.07307413818991755,-1.3169426110237734
-0.007106422745023544,-0.07307413818991755,-1.3169426110237734
-0.007104632745023544,-0.07307413818991755,-1.320649962004811
-0.007102842745023544,-0.07307413818991755,-1.3169426110237752
-0.007101052745023545,-0.07677236304249967,-1.3169426110237734
-0.007099262745023545,-0.07677236304250135,-1.3206499620048093
-0.007097472745023545,-0.0804705878950818,-1.3169426110237767
-0.007095682745023544,-0.08047058789508515,-1.3169426110237734
-0.007093892745023544,-0.07677236304250135,-1.3169426110237734
-0.007092102745023544,-0.08047058789508515,-1.320649962004811
-0.007090312745023544,-0.07307413818991755,-1.3169426110237734
-0.0070885227450235445,-0.07307413818991755,-1.3206499620048093
-0.007086732745023545,-0.07677236304249967,-1.3169426110237752
-0.007084942745023545,-0.07677236304250135,-1.3132352600427375
-0.007083152745023545,-0.0804705878950818,-1.3206499620048044
-0.007081362745023544,-0.07677236304250135,-1.3169426110237734
-0.007079572745023544,-0.07677236304250135,-1.320649962004811
-0.007077782745023544,-0.08416881274766895,-1.320649962004811
-0.007075992745023544,-0.0767723630425047,-1.3169426110237752
-0.0070742027450235445,-0.08047058789508348,-1.3169426110237734
-0.007072412745023545,-0.08047058789508515,-1.3169426110237734
-0.007070622745023545,-0.08416881274766727,-1.3169426110237734
-0.0070688327450235434,-0.08416881274766727,-1.3206499620048093
-0.007067042745023544,-0.08047058789508515,-1.3169426110237734
-0.007065252745023544,-0.08047058789508515,-1.3169426110237734
-0.007063462745023544,-0.08047058789508515,-1.3132352600427357
-0.007061672745023544,-0.08047058789508515,-1.3132352600427357
-0.0070598827450235446,-0.08047058789508515,-1.3169426110237716
-0.007058092745023545,-0.07677236304250303,-1.3169426110237734
-0.007056302745023545,-0.07307413818991923,-1.3169426110237734
-0.0070545127450235435,-0.07677236304250135,-1.320649962004811
-0.007052722745023544,-0.08047058789508515,-1.320649962004811
-0.007050932745023544,-0.08047058789508515,-1.3243573129858488
-0.007049142745023544,-0.08047058789508515,-1.3243573129858488
-0.007047352745023544,-0.08416881274766727,-1.3206499620048129
-0.007045562745023545,-0.08786703760025107,-1.313235260042739
-0.007043772745023545,-0.08416881274767063,-1.3132352600427357
-0.007041982745023545,-0.08416881274766895,-1.3206499620048078
-0.0070401927450235435,-0.08416881274766895,-1.3169426110237734
-0.007038402745023544,-0.08416881274766895,-1.3132352600427357
-0.007036612745023544,-0.08416881274766895,-1.3132352600427357
-0.007034822745023544,-0.07677236304250135,-1.3169426110237734
-0.007033032745023544,-0.08047058789508348,-1.3169426110237734
-0.007031242745023545,-0.08416881274766727,-1.3132352600427375
-0.007029452745023545,-0.08416881274766895,-1.3206499620048078
-0.007027662745023545,-0.08047058789508683,-1.324357312985847
-0.007025872745023544,-0.08416881274766895,-1.3169426110237734
-0.007024082745023544,-0.08416881274766895,-1.3169426110237734
-0.007022292745023544,-0.08047058789508515,-1.320649962004811
-0.007020502745023544,-0.08047058789508515,-1.320649962004811
-0.0070187127450235445,-0.08786703760024939,-1.313235260042739
-0.007016922745023545,-0.08416881274767063,-1.3169426110237716
-0.007015132745023545,-0.08416881274766895,-1.3169426110237734
-0.007013342745023545,-0.08047058789508851,-1.3169426110237734
-0.007011552745023544,-0.08416881274766895,-1.3169426110237734
-0.007009762745023544,-0.08416881274766895,-1.3169426110237734
-0.007007972745023544,-0.08047058789508515,-1.3169426110237734
-0.007006182745023544,-0.08416881274766727,-1.3169426110237734
-0.0070043927450235445,-0.08786703760025107,-1.3132352600427375
-0.007002602745023545,-0.08786703760025275,-1.3169426110237716
-0.007000812745023545,-0.08786703760025275,-1.3206499620048093
-0.006999022745023545,-0.0915652624528332,-1.3132352600427424
-0.006997232745023544,-0.08416881274766895,-1.3132352600427357
-0.006995442745023544,-0.08786703760025275,-1.320649962004811
-0.006993652745023544,-0.08416881274766895,-1.3132352600427357
-0.006991862745023544,-0.0915652624528332,-1.3206499620048078
-0.0069900727450235445,-0.08786703760025442,-1.313235260042739
-0.006988282745023545,-0.08786703760025275,-1.3169426110237716
-0.006986492745023545,-0.08416881274767063,-1.3206499620048093
-0.0069847027450235435,-0.09156526245283655,-1.3169426110237734
-0.006982912745023544,-0.08416881274766895,-1.320649962004811
-0.006981122745023544,-0.08786703760025275,-1.3132352600427357
-0.006979332745023544,-0.08416881274766895,-1.3169426110237734
-0.006977542745023544,-0.08416881274766895,-1.3206499620048093
-0.006975752745023545,-0.0915652624528332,-1.3169426110237752
-0.006973962745023545,-0.08786703760025442,-1.3169426110237734
-0.006972172745023545,-0.08786703760025275,-1.3206499620048093
-0.0069703827450235435,-0.08416881274766895,-1.3169426110237734
-0.006968592745023544,-0.08786703760025275,-1.320649962004811
-0.006966802745023544,-0.08786703760025275,-1.3169426110237734
-0.006965012745023544,-0.08416881274766895,-1.3169426110237734
-0.006963222745023544,-0.0915652624528332,-1.3169426110237734
-0.006961432745023545,-0.09156526245283655,-1.3169426110237734
-0.006959642745023545,-0.08786703760025442,-1.3169426110237734
-0.006957852745023545,-0.08416881274767063,-1.3206499620048093
-0.0069560627450235436,-0.08786703760025275,-1.320649962004811
-0.006954272745023544,-0.08786703760025275,-1.3169426110237734
-0.006952482745023544,-0.08786703760025275,-1.320649962004811
-0.006950692745023544,-0.08416881274766895,-1.320649962004811
-0.0069489027450235444,-0.08786703760025107,-1.3169426110237752
-0.006947112745023545,-0.08786703760025275,-1.3206499620048093
-0.006945322745023545,-0.08786703760025275,-1.3169426110237752
-0.006943532745023545,-0.08416881274767231,-1.3169426110237734
-0.006941742745023544,-0.08416881274766895,-1.320649962004811
-0.006939952745023544,-0.08786703760025275,-1.3169426110237734
-0.006938162745023544,-0.08786703760025275,-1.3169426110237734
