#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:48:32.245
#Sample rate: 558659Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.007741568930870611,0.06745840620826683,-1.3169426110237734
-0.007739778930870612,0.06376018135568472,-1.3132352600427375
-0.007737988930870611,0.06745840620826683,-1.3169426110237734
-0.007736198930870611,0.06745840620826683,-1.3132352600427357
-0.007734408930870611,0.06006195650309923,-1.3169426110237734
-0.007732618930870611,0.06376018135568304,-1.3132352600427375
-0.007730828930870611,0.06376018135568304,-1.3169426110237734
-0.007729038930870611,0.06376018135568304,-1.320649962004811
-0.007727248930870611,0.06745840620826683,-1.320649962004811
-0.007725458930870611,0.06376018135568304,-1.320649962004811
-0.007723668930870611,0.06006195650309923,-1.320649962004811
-0.007721878930870611,0.06006195650309923,-1.320649962004811
-0.0077200889308706114,0.06376018135568304,-1.3243573129858488
-0.007718298930870611,0.06376018135568304,-1.3169426110237734
-0.007716508930870611,0.06376018135568304,-1.320649962004811
-0.007714718930870611,0.06376018135568304,-1.3169426110237734
-0.0077129289308706115,0.05636373165051543,-1.3169426110237734
-0.007711138930870611,0.06006195650309923,-1.320649962004811
-0.007709348930870611,0.06006195650309923,-1.320649962004811
-0.007707558930870611,0.05266550679793163,-1.320649962004811
-0.0077057689308706115,0.05636373165051543,-1.3169426110237734
-0.007703978930870611,0.05636373165051543,-1.3169426110237734
-0.007702188930870611,0.05636373165051543,-1.320649962004811
-0.007700398930870611,0.06376018135568304,-1.3169426110237734
-0.0076986089308706115,0.06006195650309923,-1.320649962004811
-0.007696818930870611,0.06376018135568304,-1.320649962004811
-0.007695028930870611,0.05636373165051543,-1.3243573129858488
-0.007693238930870611,0.05636373165051543,-1.3169426110237734
-0.0076914489308706115,0.05636373165051543,-1.3169426110237734
-0.007689658930870611,0.05636373165051543,-1.3169426110237734
-0.007687868930870611,0.05266550679793163,-1.3132352600427357
-0.007686078930870611,0.05266550679793163,-1.320649962004811
-0.0076842889308706116,0.05266550679793163,-1.320649962004811
-0.007682498930870611,0.05636373165051543,-1.3169426110237734
-0.007680708930870611,0.05266550679793163,-1.3169426110237734
-0.007678918930870611,0.05266550679793163,-1.320649962004811
-0.007677128930870612,0.048967281945347836,-1.320649962004811
-0.007675338930870611,0.05266550679793163,-1.3169426110237734
-0.007673548930870611,0.05266550679793163,-1.3169426110237734
-0.007671758930870611,0.05266550679793163,-1.3132352600427357
-0.007669968930870612,0.05266550679793163,-1.3169426110237716
-0.007668178930870611,0.048967281945347836,-1.3169426110237734
-0.007666388930870611,0.05266550679793163,-1.3169426110237734
-0.007664598930870611,0.048967281945347836,-1.320649962004811
-0.007662808930870611,0.04526905709276571,-1.320649962004811
-0.007661018930870611,0.048967281945347836,-1.320649962004811
-0.007659228930870611,0.048967281945347836,-1.3169426110237734
-0.007657438930870611,0.045269057092764034,-1.320649962004811
-0.007655648930870611,0.04526905709276571,-1.320649962004811
-0.007653858930870611,0.048967281945347836,-1.320649962004811
-0.007652068930870611,0.048967281945347836,-1.320649962004811
-0.0076502789308706114,0.045269057092764034,-1.3169426110237734
-0.007648488930870611,0.05266550679793163,-1.3169426110237734
-0.007646698930870611,0.048967281945347836,-1.3169426110237734
-0.007644908930870611,0.048967281945347836,-1.3169426110237734
-0.0076431189308706115,0.045269057092764034,-1.3132352600427357
-0.007641328930870611,0.04157083224018024,-1.3132352600427357
-0.007639538930870611,0.04157083224018024,-1.3169426110237734
-0.007637748930870611,0.048967281945347836,-1.3169426110237734
-0.0076359589308706115,0.045269057092764034,-1.320649962004811
