#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:48:30.555
#Sample rate: 558659Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.007692459203859839,0.00828680856692604,-1.3169426110237734
-0.0076906692038598385,0.00828680856692604,-1.3169426110237734
-0.007688879203859839,0.00828680856692604,-1.3243573129858488
-0.007687089203859839,0.00828680856692604,-1.320649962004811
-0.007685299203859839,0.00828680856692604,-1.3169426110237734
-0.0076835092038598386,0.00828680856692604,-1.320649962004811
-0.007681719203859839,0.01198503341950984,-1.320649962004811
-0.007679929203859839,0.00458858371434224,-1.3243573129858488
-0.007678139203859839,0.01198503341950984,-1.3243573129858488
-0.007676349203859839,0.00828680856692604,-1.3243573129858488
-0.007674559203859839,0.00828680856692604,-1.3169426110237734
-0.007672769203859839,0.00458858371434224,-1.3169426110237734
-0.007670979203859839,0.00458858371434224,-1.3206499620048093
-0.007669189203859839,0.00458858371434224,-1.320649962004811
-0.007667399203859839,0.00828680856692604,-1.3169426110237734
-0.007665609203859839,0.00458858371434224,-1.3132352600427357
-0.007663819203859838,0.0045885837143388765,-1.3169426110237734
-0.007662029203859839,-0.002807865990825359,-1.3169426110237734
-0.007660239203859839,-0.002807865990825359,-1.3169426110237734
-0.007658449203859839,0.00458858371434224,-1.320649962004811
-0.007656659203859838,0.004588583714340558,-1.3169426110237752
-0.007654869203859839,0.0008903588617584406,-1.320649962004811
-0.007653079203859839,0.00828680856692604,-1.3169426110237734
-0.007651289203859839,0.00458858371434224,-1.320649962004811
-0.0076494992038598384,0.0008903588617584406,-1.3132352600427357
-0.007647709203859839,0.00458858371434224,-1.3169426110237734
-0.007645919203859839,0.0008903588617584406,-1.3169426110237734
-0.007644129203859839,0.0008903588617584406,-1.3169426110237734
-0.0076423392038598385,0.00458858371434224,-1.320649962004811
-0.007640549203859839,0.00458858371434224,-1.3169426110237734
-0.007638759203859839,-0.002807865990825359,-1.3169426110237734
-0.007636969203859839,-0.002807865990825359,-1.3169426110237734
-0.0076351792038598385,-0.002807865990825359,-1.3169426110237734
-0.007633389203859839,0.00458858371434224,-1.3169426110237734
-0.007631599203859839,-0.002807865990825359,-1.3169426110237734
-0.007629809203859839,-0.002807865990825359,-1.320649962004811
-0.0076280192038598385,-0.002807865990825359,-1.320649962004811
-0.007626229203859839,0.0008903588617584406,-1.3243573129858488
-0.007624439203859839,-0.002807865990825359,-1.320649962004811
-0.007622649203859839,-0.0065060908434091584,-1.3243573129858488
-0.0076208592038598385,-0.002807865990825359,-1.3243573129858488
-0.007619069203859839,-0.0065060908434091584,-1.320649962004811
-0.007617279203859839,-0.002807865990825359,-1.320649962004811
-0.007615489203859839,0.0008903588617584406,-1.3132352600427357
-0.0076136992038598385,-0.0065060908434091584,-1.320649962004811
-0.007611909203859839,-0.0065060908434091584,-1.320649962004811
-0.007610119203859839,-0.0065060908434091584,-1.320649962004811
-0.007608329203859839,-0.010204315695992958,-1.3169426110237734
-0.007606539203859839,-0.0065060908434091584,-1.320649962004811
-0.007604749203859839,-0.010204315695992958,-1.3169426110237734
-0.007602959203859839,-0.002807865990825359,-1.3169426110237734
-0.007601169203859839,-0.010204315695992958,-1.320649962004811
-0.007599379203859839,-0.010204315695992958,-1.3169426110237734
-0.007597589203859839,-0.010204315695992958,-1.3169426110237734
-0.007595799203859839,-0.013902540548576758,-1.3132352600427357
-0.007594009203859839,-0.010204315695994639,-1.3169426110237716
-0.007592219203859839,-0.010204315695992958,-1.320649962004811
-0.007590429203859839,-0.010204315695992958,-1.3169426110237734
-0.007588639203859839,-0.010204315695992958,-1.320649962004811
-0.007586849203859838,-0.010204315695992958,-1.3169426110237752
-0.007585059203859839,-0.010204315695992958,-1.320649962004811
-0.007583269203859839,-0.010204315695992958,-1.320649962004811
-0.007581479203859839,-0.0065060908434091584,-1.320649962004811
-0.007579689203859838,-0.010204315695992958,-1.3169426110237734
-0.007577899203859839,-0.010204315695992958,-1.320649962004811
-0.007576109203859839,-0.010204315695992958,-1.3169426110237734
-0.007574319203859839,-0.010204315695992958,-1.3169426110237734
-0.0075725292038598385,-0.013902540548576758,-1.320649962004811
-0.007570739203859839,-0.010204315695992958,-1.320649962004811
-0.007568949203859839,-0.013902540548576758,-1.3169426110237734
-0.007567159203859839,-0.010204315695992958,-1.3169426110237734
-0.0075653692038598385,-0.013902540548576758,-1.3169426110237734
-0.007563579203859839,-0.013902540548576758,-1.320649962004811
-0.007561789203859839,-0.010204315695992958,-1.320649962004811
-0.007559999203859839,-0.010204315695992958,-1.3243573129858488
-0.0075582092038598385,-0.013902540548576758,-1.3243573129858488
-0.007556419203859839,-0.013902540548576758,-1.3169426110237734
-0.007554629203859839,-0.013902540548576758,-1.320649962004811
-0.007552839203859839,-0.017600765401160557,-1.3169426110237734
-0.0075510492038598385,-0.017600765401160557,-1.3169426110237734
-0.007549259203859839,-0.017600765401160557,-1.3169426110237734
-0.007547469203859839,-0.013902540548576758,-1.320649962004811
-0.007545679203859839,-0.017600765401160557,-1.320649962004811
-0.0075438892038598385,-0.017600765401160557,-1.3169426110237734
-0.007542099203859839,-0.017600765401160557,-1.320649962004811
-0.007540309203859839,-0.013902540548576758,-1.3169426110237734
-0.007538519203859839,-0.010204315695992958,-1.3243573129858488
-0.0075367292038598386,-0.017600765401160557,-1.320649962004811
-0.007534939203859839,-0.017600765401160557,-1.320649962004811
-0.007533149203859839,-0.021298990253744356,-1.3169426110237734
-0.007531359203859839,-0.017600765401160557,-1.320649962004811
-0.007529569203859839,-0.017600765401160557,-1.320649962004811
-0.007527779203859839,-0.021298990253744356,-1.320649962004811
-0.007525989203859839,-0.013902540548576758,-1.3243573129858488
-0.007524199203859839,-0.02129899025374099,-1.3169426110237767
-0.007522409203859839,-0.021298990253744356,-1.3169426110237734
-0.007520619203859839,-0.017600765401160557,-1.320649962004811
-0.007518829203859839,-0.013902540548576758,-1.320649962004811
-0.007517039203859839,-0.017600765401158874,-1.324357312985847
-0.007515249203859839,-0.017600765401160557,-1.320649962004811
-0.007513459203859839,-0.017600765401160557,-1.3169426110237734
-0.007511669203859839,-0.013902540548576758,-1.3169426110237734
-0.007509879203859838,-0.01760076540116224,-1.3169426110237734
-0.007508089203859839,-0.021298990253744356,-1.3169426110237734
-0.007506299203859839,-0.024997215106328158,-1.3132352600427357
-0.007504509203859839,-0.028695439958911956,-1.3169426110237734
-0.0075027192038598384,-0.021298990253744356,-1.3169426110237734
-0.007500929203859839,-0.021298990253744356,-1.3169426110237734
-0.007499139203859839,-0.024997215106328158,-1.3169426110237734
-0.007497349203859839,-0.021298990253744356,-1.3169426110237734
-0.0074955592038598385,-0.021298990253744356,-1.3132352600427357
-0.007493769203859839,-0.017600765401160557,-1.3169426110237734
-0.007491979203859839,-0.017600765401160557,-1.320649962004811
-0.007490189203859839,-0.021298990253744356,-1.3169426110237734
-0.0074883992038598385,-0.024997215106328158,-1.3169426110237734
-0.007486609203859839,-0.028695439958911956,-1.3169426110237734
-0.007484819203859839,-0.028695439958911956,-1.3169426110237734
-0.007483029203859839,-0.017600765401160557,-1.3243573129858488
-0.0074812392038598385,-0.021298990253744356,-1.3243573129858488
-0.007479449203859839,-0.024997215106328158,-1.320649962004811
-0.007477659203859839,-0.021298990253744356,-1.3243573129858488
-0.007475869203859839,-0.021298990253744356,-1.3169426110237734
-0.0074740792038598385,-0.021298990253744356,-1.3132352600427357
-0.007472289203859839,-0.028695439958911956,-1.309527909061698
-0.007470499203859839,-0.024997215106328158,-1.3169426110237734
-0.007468709203859839,-0.028695439958911956,-1.3169426110237734
-0.0074669192038598385,-0.028695439958911956,-1.3169426110237734
-0.007465129203859839,-0.024997215106328158,-1.3169426110237734
-0.007463339203859839,-0.03609188966407956,-1.3169426110237734
-0.007461549203859839,-0.028695439958911956,-1.320649962004811
-0.007459759203859839,-0.028695439958911956,-1.320649962004811
-0.007457969203859839,-0.021298990253744356,-1.3169426110237734
-0.007456179203859839,-0.028695439958911956,-1.320649962004811
-0.007454389203859839,-0.028695439958911956,-1.320649962004811
-0.007452599203859839,-0.028695439958911956,-1.3169426110237734
-0.007450809203859839,-0.024997215106328158,-1.3243573129858488
-0.007449019203859839,-0.028695439958911956,-1.3243573129858488
-0.007447229203859839,-0.028695439958911956,-1.3169426110237767
-0.007445439203859839,-0.028695439958911956,-1.320649962004811
-0.007443649203859839,-0.028695439958911956,-1.3169426110237734
-0.007441859203859839,-0.028695439958911956,-1.3169426110237734
-0.007440069203859838,-0.032393664811494076,-1.3169426110237752
-0.007438279203859839,-0.028695439958911956,-1.320649962004811
-0.007436489203859839,-0.03609188966407956,-1.3169426110237734
-0.007434699203859839,-0.03609188966407956,-1.3169426110237734
-0.007432909203859838,-0.028695439958911956,-1.3169426110237734
-0.007431119203859839,-0.032393664811495755,-1.320649962004811
-0.007429329203859839,-0.032393664811495755,-1.320649962004811
-0.007427539203859839,-0.032393664811495755,-1.3169426110237734
-0.0074257492038598385,-0.032393664811495755,-1.3169426110237734
-0.007423959203859839,-0.032393664811495755,-1.320649962004811
-0.007422169203859839,-0.032393664811495755,-1.320649962004811
-0.007420379203859839,-0.032393664811495755,-1.3169426110237734
-0.0074185892038598385,-0.028695439958911956,-1.320649962004811
-0.007416799203859839,-0.032393664811495755,-1.3243573129858488
-0.007415009203859839,-0.03609188966407956,-1.320649962004811
-0.007413219203859839,-0.032393664811495755,-1.3169426110237734
-0.0074114292038598385,-0.03609188966407956,-1.320649962004811
-0.007409639203859839,-0.03609188966407956,-1.3169426110237734
-0.007407849203859839,-0.028695439958911956,-1.3132352600427357
-0.007406059203859839,-0.032393664811495755,-1.3169426110237734
-0.0074042692038598385,-0.03609188966407956,-1.320649962004811
-0.007402479203859839,-0.03609188966407956,-1.3169426110237734
-0.007400689203859839,-0.03979011451666335,-1.3169426110237734
-0.007398899203859839,-0.032393664811495755,-1.320649962004811
-0.0073971092038598385,-0.03609188966407956,-1.3243573129858488
-0.007395319203859839,-0.03979011451666335,-1.320649962004811
-0.007393529203859839,-0.03609188966407956,-1.3169426110237734
-0.007391739203859839,-0.03609188966407956,-1.3169426110237734
-0.0073899492038598386,-0.043488339369247155,-1.3132352600427357
-0.007388159203859839,-0.03979011451666335,-1.3132352600427357
-0.007386369203859839,-0.03979011451666335,-1.320649962004811
-0.007384579203859839,-0.03979011451666335,-1.3169426110237734
-0.007382789203859839,-0.043488339369247155,-1.3169426110237734
-0.007380999203859839,-0.03979011451666335,-1.3169426110237734
-0.007379209203859839,-0.03979011451666335,-1.320649962004811
-0.007377419203859839,-0.03609188966407956,-1.320649962004811
-0.007375629203859839,-0.03979011451666335,-1.320649962004811
-0.007373839203859839,-0.03609188966407956,-1.3169426110237734
-0.007372049203859839,-0.03979011451666335,-1.3169426110237734
-0.007370259203859839,-0.03979011451666335,-1.3206499620048093
-0.007368469203859839,-0.043488339369247155,-1.3169426110237734
-0.007366679203859839,-0.043488339369247155,-1.3169426110237734
-0.007364889203859839,-0.043488339369247155,-1.3169426110237734
-0.007363099203859838,-0.043488339369247155,-1.3169426110237734
-0.007361309203859839,-0.043488339369247155,-1.3169426110237734
-0.007359519203859839,-0.043488339369247155,-1.320649962004811
-0.007357729203859839,-0.03979011451666335,-1.3243573129858488
-0.0073559392038598384,-0.04718656422183096,-1.320649962004811
-0.007354149203859839,-0.043488339369247155,-1.320649962004811
-0.007352359203859839,-0.043488339369247155,-1.320649962004811
-0.007350569203859839,-0.043488339369247155,-1.320649962004811
-0.0073487792038598385,-0.04718656422183096,-1.320649962004811
-0.007346989203859839,-0.043488339369247155,-1.320649962004811
-0.007345199203859839,-0.043488339369247155,-1.3169426110237734
-0.007343409203859839,-0.043488339369247155,-1.3169426110237734
-0.0073416192038598385,-0.043488339369247155,-1.320649962004811
-0.007339829203859839,-0.03979011451666335,-1.320649962004811
-0.007338039203859839,-0.043488339369247155,-1.320649962004811
-0.007336249203859839,-0.04718656422183096,-1.320649962004811
-0.0073344592038598385,-0.04718656422183096,-1.3243573129858488
-0.007332669203859839,-0.043488339369247155,-1.320649962004811
-0.007330879203859839,-0.043488339369247155,-1.320649962004811
-0.007329089203859839,-0.043488339369247155,-1.320649962004811
-0.0073272992038598385,-0.04718656422183096,-1.3169426110237734
-0.007325509203859839,-0.043488339369247155,-1.309527909061698
-0.007323719203859839,-0.04718656422183096,-1.3132352600427357
-0.007321929203859839,-0.043488339369247155,-1.3132352600427357
-0.0073201392038598385,-0.03979011451666335,-1.3169426110237734
-0.007318349203859839,-0.043488339369247155,-1.3169426110237734
-0.007316559203859839,-0.043488339369247155,-1.320649962004811
-0.007314769203859839,-0.043488339369247155,-1.3243573129858488
-0.0073129792038598386,-0.04718656422183096,-1.3169426110237734
-0.007311189203859839,-0.04718656422183096,-1.3169426110237734
-0.007309399203859839,-0.05088478907441475,-1.3169426110237734
-0.007307609203859839,-0.043488339369247155,-1.3169426110237734
-0.007305819203859839,-0.04718656422183096,-1.320649962004811
-0.007304029203859839,-0.043488339369247155,-1.320649962004811
-0.007302239203859839,-0.04718656422183096,-1.3169426110237734
-0.007300449203859839,-0.04718656422183096,-1.3169426110237734
-0.007298659203859839,-0.043488339369247155,-1.3169426110237734
-0.007296869203859839,-0.05088478907441475,-1.3169426110237734
-0.007295079203859839,-0.04718656422183096,-1.3169426110237734
-0.007293289203859838,-0.04718656422182928,-1.3169426110237752
-0.007291499203859839,-0.043488339369247155,-1.320649962004811
-0.007289709203859839,-0.03979011451666335,-1.3169426110237734
-0.007287919203859839,-0.05088478907441475,-1.320649962004811
-0.007286129203859838,-0.04718656422183096,-1.3206499620048078
-0.007284339203859839,-0.04718656422183096,-1.3132352600427357
-0.007282549203859839,-0.043488339369247155,-1.3169426110237734
-0.007280759203859839,-0.04718656422183096,-1.3169426110237734
-0.0072789692038598384,-0.05088478907441475,-1.320649962004811
-0.007277179203859839,-0.054583013926998554,-1.3132352600427357
-0.007275389203859839,-0.054583013926998554,-1.320649962004811
-0.007273599203859839,-0.05088478907441475,-1.3132352600427357
-0.0072718092038598385,-0.05088478907441475,-1.3132352600427357
-0.007270019203859839,-0.05088478907441475,-1.3132352600427357
-0.007268229203859839,-0.054583013926998554,-1.3169426110237734
-0.007266439203859839,-0.05088478907441475,-1.3132352600427357
-0.0072646492038598385,-0.04718656422183096,-1.3169426110237734
-0.007262859203859839,-0.05088478907441475,-1.320649962004811
-0.007261069203859839,-0.05088478907441475,-1.3169426110237734
-0.007259279203859839,-0.04718656422183096,-1.320649962004811
-0.0072574892038598385,-0.054583013926998554,-1.320649962004811
-0.007255699203859839,-0.05088478907441475,-1.320649962004811
-0.007253909203859839,-0.05088478907441475,-1.3169426110237734
-0.007252119203859839,-0.054583013926998554,-1.3169426110237734
-0.0072503292038598385,-0.05088478907441475,-1.3169426110237734
-0.007248539203859839,-0.05088478907441475,-1.3132352600427357
-0.007246749203859839,-0.05088478907441475,-1.3169426110237734
-0.007244959203859839,-0.054583013926998554,-1.320649962004811
-0.0072431692038598386,-0.054583013926998554,-1.3169426110237734
-0.007241379203859839,-0.05088478907441475,-1.3169426110237734
-0.007239589203859839,-0.05088478907441475,-1.3169426110237734
-0.007237799203859839,-0.05088478907441475,-1.3169426110237734
-0.007236009203859839,-0.04718656422183096,-1.3132352600427357
-0.007234219203859839,-0.05088478907441475,-1.3169426110237734
-0.007232429203859839,-0.054583013926998554,-1.320649962004811
-0.007230639203859839,-0.054583013926998554,-1.3169426110237734
-0.007228849203859839,-0.054583013926998554,-1.3243573129858488
-0.007227059203859839,-0.05088478907441475,-1.3169426110237734
-0.007225269203859839,-0.054583013926998554,-1.3169426110237734
-0.007223479203859839,-0.05088478907441643,-1.3169426110237734
-0.007221689203859839,-0.05088478907441475,-1.3169426110237734
-0.007219899203859839,-0.04718656422183096,-1.320649962004811
-0.007218109203859839,-0.054583013926998554,-1.3169426110237734
-0.007216319203859838,-0.05088478907441307,-1.3169426110237716
-0.007214529203859839,-0.04718656422183096,-1.3132352600427357
-0.007212739203859839,-0.05088478907441475,-1.3169426110237734
-0.007210949203859839,-0.05088478907441475,-1.3169426110237734
-0.0072091592038598384,-0.05088478907441475,-1.320649962004811
-0.007207369203859839,-0.05088478907441475,-1.3169426110237734
-0.007205579203859839,-0.05828123877958235,-1.3169426110237734
-0.007203789203859839,-0.054583013926998554,-1.3169426110237734
-0.0072019992038598385,-0.05088478907441475,-1.3132352600427357
-0.007200209203859839,-0.054583013926998554,-1.3132352600427357
-0.007198419203859839,-0.06197946363216615,-1.320649962004811
-0.007196629203859839,-0.05088478907441475,-1.320649962004811
-0.0071948392038598385,-0.05828123877958235,-1.3169426110237734
-0.007193049203859839,-0.054583013926998554,-1.320649962004811
-0.007191259203859839,-0.054583013926998554,-1.3169426110237734
-0.007189469203859839,-0.05828123877958235,-1.3132352600427357
-0.0071876792038598385,-0.05088478907441475,-1.3169426110237734
-0.007185889203859839,-0.054583013926998554,-1.3169426110237734
-0.007184099203859839,-0.05828123877958235,-1.3132352600427357
-0.007182309203859839,-0.054583013926998554,-1.3132352600427357
-0.0071805192038598385,-0.054583013926998554,-1.3169426110237734
-0.007178729203859839,-0.054583013926998554,-1.3169426110237734
-0.007176939203859839,-0.06197946363216615,-1.320649962004811
-0.007175149203859839,-0.05828123877958235,-1.320649962004811
-0.0071733592038598385,-0.054583013926998554,-1.3169426110237734
-0.007171569203859839,-0.06197946363216615,-1.320649962004811
-0.007169779203859839,-0.05828123877958235,-1.320649962004811
-0.007167989203859839,-0.05828123877958235,-1.320649962004811
-0.0071661992038598386,-0.06197946363216615,-1.320649962004811
-0.007164409203859839,-0.06197946363216615,-1.3169426110237734
-0.007162619203859839,-0.05828123877958235,-1.3243573129858488
-0.007160829203859839,-0.05828123877958235,-1.320649962004811
-0.007159039203859839,-0.05828123877958235,-1.3169426110237734
-0.007157249203859839,-0.06197946363216615,-1.3132352600427357
-0.007155459203859839,-0.05828123877958235,-1.3169426110237734
-0.007153669203859839,-0.05828123877958235,-1.3206499620048093
-0.007151879203859839,-0.06197946363216615,-1.320649962004811
-0.007150089203859839,-0.06197946363216615,-1.3169426110237734
-0.007148299203859839,-0.05828123877958235,-1.3169426110237734
-0.007146509203859839,-0.06197946363216447,-1.3132352600427375
-0.007144719203859839,-0.06197946363216615,-1.3169426110237734
-0.007142929203859839,-0.06197946363216615,-1.3169426110237734
-0.007141139203859839,-0.05828123877958235,-1.3169426110237734
-0.007139349203859838,-0.06197946363216447,-1.3169426110237716
-0.007137559203859839,-0.05828123877958235,-1.3132352600427357
-0.007135769203859839,-0.05828123877958235,-1.3169426110237734
-0.007133979203859839,-0.06197946363216615,-1.320649962004811
-0.0071321892038598384,-0.06197946363216615,-1.320649962004811
-0.007130399203859839,-0.05828123877958235,-1.320649962004811
-0.007128609203859839,-0.06197946363216615,-1.3169426110237734
-0.007126819203859839,-0.06567768848474995,-1.3169426110237734
-0.0071250292038598385,-0.06197946363216615,-1.320649962004811
-0.007123239203859839,-0.06567768848474995,-1.3169426110237734
-0.007121449203859839,-0.06567768848474995,-1.3132352600427357
-0.007119659203859839,-0.05828123877958235,-1.3169426110237734
-0.0071178692038598385,-0.06197946363216615,-1.3169426110237734
-0.007116079203859839,-0.06197946363216615,-1.320649962004811
-0.007114289203859839,-0.06567768848474995,-1.320649962004811
-0.007112499203859839,-0.06197946363216615,-1.320649962004811
-0.0071107092038598385,-0.06567768848474995,-1.320649962004811
-0.007108919203859839,-0.06197946363216615,-1.320649962004811
-0.007107129203859839,-0.06197946363216615,-1.3169426110237734
-0.007105339203859839,-0.06567768848474995,-1.3169426110237734
-0.0071035492038598385,-0.05828123877958235,-1.3169426110237734
-0.007101759203859839,-0.06197946363216615,-1.3169426110237734
-0.007099969203859839,-0.05828123877958235,-1.3169426110237734
-0.007098179203859839,-0.06197946363216615,-1.3169426110237734
-0.0070963892038598386,-0.05828123877958235,-1.3169426110237734
-0.007094599203859839,-0.06197946363216615,-1.3243573129858488
-0.007092809203859839,-0.06567768848474995,-1.320649962004811
-0.007091019203859839,-0.06197946363216615,-1.320649962004811
-0.007089229203859839,-0.06567768848474995,-1.320649962004811
-0.007087439203859839,-0.06567768848474995,-1.3169426110237734
-0.007085649203859839,-0.06567768848474995,-1.3169426110237734
-0.007083859203859839,-0.05828123877958235,-1.320649962004811
-0.007082069203859839,-0.06197946363216615,-1.3169426110237734
-0.007080279203859839,-0.06567768848474995,-1.309527909061698
-0.007078489203859839,-0.06567768848474995,-1.3132352600427357
-0.007076699203859839,-0.06937591333733208,-1.3206499620048078
-0.007074909203859839,-0.06937591333733376,-1.320649962004811
-0.007073119203859839,-0.06567768848474995,-1.320649962004811
-0.007071329203859839,-0.06567768848474995,-1.320649962004811
-0.007069539203859838,-0.06567768848475163,-1.3169426110237734
-0.007067749203859839,-0.06937591333733376,-1.3169426110237734
-0.007065959203859839,-0.06937591333733376,-1.3132352600427357
-0.007064169203859839,-0.06567768848474995,-1.320649962004811
-0.0070623792038598384,-0.06197946363216615,-1.3169426110237734
-0.007060589203859839,-0.06937591333733376,-1.3169426110237734
-0.007058799203859839,-0.06937591333733376,-1.3169426110237734
-0.007057009203859839,-0.06567768848474995,-1.3132352600427357
-0.0070552192038598385,-0.06567768848474995,-1.3132352600427357
-0.007053429203859839,-0.06937591333733376,-1.320649962004811
-0.007051639203859839,-0.06937591333733376,-1.3169426110237734
-0.007049849203859839,-0.06937591333733376,-1.320649962004811
-0.0070480592038598385,-0.06937591333733376,-1.3280646639668865
-0.007046269203859839,-0.06937591333733376,-1.320649962004811
-0.007044479203859839,-0.06567768848474995,-1.320649962004811
-0.007042689203859839,-0.06937591333733376,-1.3169426110237734
-0.0070408992038598385,-0.06937591333733376,-1.320649962004811
-0.007039109203859839,-0.07307413818991755,-1.320649962004811
-0.007037319203859839,-0.06567768848474995,-1.3169426110237734
-0.007035529203859839,-0.07307413818991755,-1.320649962004811
-0.0070337392038598385,-0.07307413818991755,-1.320649962004811
-0.007031949203859839,-0.06937591333733376,-1.3169426110237734
-0.007030159203859839,-0.06937591333733376,-1.320649962004811
-0.007028369203859839,-0.07307413818991755,-1.320649962004811
-0.0070265792038598385,-0.06567768848474995,-1.320649962004811
-0.007024789203859839,-0.06937591333733376,-1.3169426110237734
-0.007022999203859839,-0.07307413818991755,-1.3132352600427357
-0.007021209203859839,-0.06567768848474995,-1.3169426110237734
-0.0070194192038598386,-0.06937591333733376,-1.3132352600427357
-0.007017629203859839,-0.06567768848474995,-1.3169426110237734
-0.007015839203859839,-0.06567768848474995,-1.3132352600427357
-0.007014049203859839,-0.06567768848474995,-1.3169426110237734
-0.007012259203859839,-0.06567768848474995,-1.3169426110237734
-0.007010469203859839,-0.06567768848474995,-1.320649962004811
-0.007008679203859839,-0.06567768848474995,-1.320649962004811
-0.007006889203859839,-0.06567768848474995,-1.320649962004811
-0.007005099203859839,-0.06567768848474995,-1.320649962004811
-0.007003309203859839,-0.06937591333733376,-1.3169426110237734
-0.007001519203859839,-0.07307413818991755,-1.320649962004811
-0.006999729203859839,-0.06937591333733543,-1.3169426110237752
-0.006997939203859839,-0.06567768848474995,-1.3169426110237734
-0.006996149203859839,-0.06567768848474995,-1.3169426110237734
-0.006994359203859839,-0.06937591333733376,-1.3132352600427357
-0.006992569203859838,-0.06937591333733543,-1.3169426110237752
-0.006990779203859839,-0.07307413818991755,-1.320649962004811
-0.006988989203859839,-0.06937591333733376,-1.3169426110237734
-0.006987199203859839,-0.06937591333733376,-1.3169426110237734
-0.0069854092038598384,-0.06937591333733376,-1.3169426110237734
-0.006983619203859839,-0.06937591333733376,-1.320649962004811
-0.006981829203859839,-0.06567768848474995,-1.320649962004811
-0.006980039203859839,-0.06937591333733376,-1.320649962004811
-0.0069782492038598385,-0.06937591333733376,-1.320649962004811
-0.006976459203859839,-0.07677236304250135,-1.320649962004811
-0.006974669203859839,-0.06937591333733376,-1.3169426110237734
-0.006972879203859839,-0.06937591333733376,-1.3169426110237734
-0.0069710892038598385,-0.06937591333733376,-1.320649962004811
-0.006969299203859839,-0.06937591333733376,-1.3169426110237734
-0.006967509203859839,-0.07307413818991755,-1.320649962004811
-0.006965719203859839,-0.06937591333733376,-1.320649962004811
-0.0069639292038598385,-0.07307413818991755,-1.3169426110237734
-0.006962139203859839,-0.07307413818991755,-1.3169426110237734
-0.006960349203859839,-0.07677236304250135,-1.3169426110237734
-0.006958559203859839,-0.07307413818991755,-1.3132352600427357
-0.0069567692038598385,-0.07307413818991755,-1.3169426110237734
-0.006954979203859839,-0.07677236304250135,-1.3169426110237734
-0.006953189203859839,-0.07677236304250135,-1.3132352600427357
-0.006951399203859839,-0.07307413818991755,-1.320649962004811
-0.0069496092038598386,-0.06567768848474995,-1.3169426110237734
-0.006947819203859839,-0.06937591333733376,-1.3132352600427357
-0.006946029203859839,-0.06937591333733376,-1.320649962004811
-0.006944239203859839,-0.07307413818991755,-1.3169426110237734
-0.006942449203859839,-0.07307413818991755,-1.3169426110237734
-0.006940659203859839,-0.06937591333733376,-1.320649962004811
-0.006938869203859839,-0.07677236304250135,-1.320649962004811
-0.006937079203859839,-0.07307413818991755,-1.320649962004811
-0.006935289203859839,-0.06937591333733376,-1.3132352600427357
-0.006933499203859839,-0.07307413818991755,-1.3169426110237734
