#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:48:30.339
#Sample rate: 558659Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.007741655702325475,0.06745840620826683,-1.320649962004811
-0.007739865702325475,0.07115663106084895,-1.313235260042739
-0.007738075702325474,0.06745840620826683,-1.3169426110237734
-0.0077362857023254746,0.06745840620826683,-1.3169426110237734
-0.007734495702325475,0.06745840620826683,-1.3169426110237734
-0.007732705702325474,0.06745840620826347,-1.3132352600427357
-0.007730915702325474,0.06006195650309923,-1.3132352600427357
-0.007729125702325475,0.06745840620826683,-1.3169426110237734
-0.007727335702325475,0.06376018135568304,-1.3169426110237734
-0.007725545702325474,0.06745840620826683,-1.3169426110237734
-0.007723755702325474,0.06376018135568304,-1.3169426110237734
-0.007721965702325475,0.06006195650309923,-1.3169426110237734
-0.007720175702325475,0.06745840620826683,-1.3169426110237734
-0.007718385702325474,0.06006195650309923,-1.3132352600427357
-0.007716595702325474,0.05636373165051543,-1.3132352600427357
-0.007714805702325475,0.06006195650309923,-1.3169426110237734
-0.007713015702325475,0.06745840620826683,-1.3132352600427357
-0.007711225702325474,0.06006195650309923,-1.320649962004811
-0.007709435702325474,0.06006195650309923,-1.3169426110237734
-0.007707645702325475,0.06745840620826683,-1.3169426110237734
-0.007705855702325475,0.06376018135568304,-1.3169426110237734
-0.007704065702325474,0.06006195650309923,-1.320649962004811
-0.0077022757023254744,0.05636373165051543,-1.3169426110237734
-0.007700485702325475,0.06006195650309923,-1.320649962004811
-0.007698695702325475,0.05636373165051543,-1.3169426110237734
-0.007696905702325474,0.06006195650309923,-1.3169426110237734
-0.0076951157023254745,0.06006195650309923,-1.3169426110237734
-0.007693325702325475,0.06006195650309923,-1.320649962004811
-0.007691535702325475,0.06376018135568304,-1.3169426110237734
-0.007689745702325474,0.06006195650309923,-1.3169426110237734
-0.0076879557023254745,0.05266550679793163,-1.3132352600427357
-0.007686165702325475,0.05266550679793163,-1.320649962004811
-0.007684375702325475,0.05266550679793163,-1.3169426110237734
-0.007682585702325474,0.05266550679793163,-1.3169426110237734
-0.0076807957023254745,0.05266550679793163,-1.320649962004811
-0.007679005702325475,0.06006195650309923,-1.320649962004811
-0.007677215702325475,0.05636373165051543,-1.320649962004811
-0.007675425702325474,0.05266550679793163,-1.320649962004811
-0.0076736357023254745,0.05266550679793163,-1.320649962004811
-0.007671845702325475,0.045269057092764034,-1.3169426110237734
-0.007670055702325475,0.05636373165051039,-1.3169426110237734
-0.007668265702325474,0.048967281945347836,-1.3132352600427357
-0.0076664757023254745,0.05266550679793163,-1.3169426110237734
-0.007664685702325475,0.048967281945347836,-1.3169426110237734
-0.007662895702325474,0.048967281945347836,-1.3169426110237734
-0.007661105702325474,0.048967281945347836,-1.3169426110237734
-0.0076593157023254746,0.05266550679793163,-1.3169426110237734
-0.007657525702325475,0.05636373165051543,-1.3169426110237734
-0.007655735702325474,0.048967281945347836,-1.3169426110237752
-0.007653945702325474,0.048967281945347836,-1.320649962004811
