#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:48:32.894
#Sample rate: 558659Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.00774187029296875,0.02307970797726124,-1.320649962004811
-0.00774008029296875,0.019381483124679123,-1.324357312985847
-0.007738290292968749,0.015683258272093638,-1.3169426110237734
-0.007736500292968749,0.02307970797726124,-1.3169426110237734
-0.00773471029296875,0.015683258272093638,-1.320649962004811
-0.007732920292968749,0.023079707977257877,-1.320649962004811
-0.007731130292968749,0.015683258272093638,-1.320649962004811
-0.007729340292968749,0.01198503341950984,-1.320649962004811
-0.00772755029296875,0.01938148312467744,-1.320649962004811
-0.007725760292968749,0.01198503341950984,-1.320649962004811
-0.007723970292968749,0.00828680856692604,-1.320649962004811
-0.0077221802929687495,0.015683258272093638,-1.320649962004811
-0.00772039029296875,0.00828680856692604,-1.320649962004811
-0.007718600292968749,0.015683258272093638,-1.3132352600427357
-0.007716810292968749,0.01198503341950984,-1.3169426110237734
-0.0077150202929687495,0.015683258272093638,-1.320649962004811
-0.00771323029296875,0.01198503341950984,-1.320649962004811
-0.007711440292968749,0.01198503341950984,-1.3169426110237734
-0.007709650292968749,0.01198503341950984,-1.320649962004811
-0.0077078602929687495,0.00828680856692604,-1.320649962004811
-0.00770607029296875,0.00828680856692604,-1.3243573129858488
-0.007704280292968749,0.00828680856692604,-1.320649962004811
-0.007702490292968749,0.00828680856692604,-1.320649962004811
-0.0077007002929687495,0.00828680856692604,-1.320649962004811
-0.00769891029296875,0.01198503341950984,-1.3132352600427357
-0.007697120292968749,0.00458858371434224,-1.3169426110237734
-0.007695330292968749,0.00458858371434224,-1.320649962004811
-0.0076935402929687495,0.01198503341950984,-1.320649962004811
-0.00769175029296875,0.01198503341950984,-1.320649962004811
-0.007689960292968749,0.01198503341950984,-1.3169426110237734
-0.007688170292968749,0.01198503341950984,-1.320649962004811
-0.0076863802929687496,0.00828680856692604,-1.320649962004811
-0.00768459029296875,0.00458858371434224,-1.3169426110237734
-0.007682800292968749,0.00458858371434224,-1.3169426110237734
-0.007681010292968749,0.00828680856692604,-1.3169426110237734
-0.00767922029296875,0.00458858371434224,-1.320649962004811
-0.00767743029296875,0.01198503341950984,-1.320649962004811
-0.007675640292968749,0.00828680856692604,-1.320649962004811
-0.007673850292968749,0.01198503341950984,-1.3243573129858488
-0.00767206029296875,0.00828680856692604,-1.320649962004811
-0.00767027029296875,0.004588583714343922,-1.3169426110237752
-0.007668480292968749,0.0008903588617584406,-1.3169426110237734
-0.007666690292968749,0.00458858371434224,-1.3169426110237734
-0.00766490029296875,0.00458858371434224,-1.3132352600427357
-0.007663110292968749,0.00458858371434224,-1.3169426110237734
-0.007661320292968749,0.00458858371434224,-1.3169426110237734
-0.007659530292968749,0.00458858371434224,-1.3169426110237734
-0.00765774029296875,0.00828680856692604,-1.3132352600427357
-0.007655950292968749,0.004588583714340558,-1.3169426110237716
-0.007654160292968749,0.0008903588617584406,-1.3132352600427357
-0.0076523702929687494,0.0008903588617584406,-1.3169426110237734
-0.00765058029296875,0.00828680856692604,-1.320649962004811
-0.007648790292968749,0.0008903588617584406,-1.3169426110237734
-0.007647000292968749,0.00458858371434224,-1.3132352600427357
-0.0076452102929687495,0.0008903588617584406,-1.3169426110237734
-0.00764342029296875,-0.002807865990825359,-1.3169426110237734
-0.007641630292968749,0.0008903588617584406,-1.320649962004811
-0.007639840292968749,0.0008903588617584406,-1.320649962004811
-0.0076380502929687495,0.00458858371434224,-1.3169426110237734
-0.00763626029296875,0.0008903588617584406,-1.3169426110237734
-0.007634470292968749,0.00458858371434224,-1.320649962004811
-0.007632680292968749,0.0008903588617584406,-1.3243573129858488
-0.0076308902929687495,-0.002807865990825359,-1.320649962004811
-0.00762910029296875,-0.002807865990825359,-1.320649962004811
-0.007627310292968749,-0.002807865990825359,-1.320649962004811
-0.007625520292968749,-0.002807865990825359,-1.320649962004811
-0.0076237302929687495,-0.002807865990825359,-1.3169426110237734
-0.00762194029296875,-0.002807865990825359,-1.3169426110237734
-0.007620150292968749,-0.002807865990825359,-1.320649962004811
-0.007618360292968749,-0.0065060908434091584,-1.3169426110237734
-0.0076165702929687495,-0.0065060908434091584,-1.3132352600427357
-0.00761478029296875,-0.002807865990825359,-1.320649962004811
-0.007612990292968749,0.0008903588617584406,-1.320649962004811
-0.007611200292968749,-0.010204315695992958,-1.3169426110237734
-0.0076094102929687496,-0.002807865990825359,-1.320649962004811
-0.00760762029296875,-0.002807865990825359,-1.320649962004811
-0.007605830292968749,0.0008903588617584406,-1.3243573129858488
-0.007604040292968749,-0.002807865990825359,-1.320649962004811
-0.00760225029296875,-0.0065060908434091584,-1.320649962004811
-0.00760046029296875,-0.0065060908434091584,-1.3243573129858488
-0.007598670292968749,-0.0065060908434091584,-1.320649962004811
-0.007596880292968749,-0.0065060908434091584,-1.3132352600427357
-0.00759509029296875,-0.002807865990825359,-1.3169426110237734
-0.00759330029296875,-0.010204315695989594,-1.3132352600427375
-0.007591510292968749,-0.0065060908434091584,-1.3169426110237734
-0.007589720292968749,-0.0065060908434091584,-1.320649962004811
-0.00758793029296875,-0.010204315695992958,-1.320649962004811
-0.007586140292968749,-0.010204315695989594,-1.320649962004811
-0.007584350292968749,-0.002807865990825359,-1.320649962004811
-0.007582560292968749,-0.002807865990825359,-1.3169426110237734
-0.00758077029296875,-0.010204315695992958,-1.3169426110237734
-0.007578980292968749,-0.0065060908434091584,-1.3169426110237734
-0.007577190292968749,-0.0065060908434091584,-1.3169426110237734
-0.0075754002929687494,-0.010204315695992958,-1.3169426110237734
-0.00757361029296875,-0.013902540548576758,-1.320649962004811
-0.007571820292968749,-0.010204315695992958,-1.3169426110237734
-0.007570030292968749,-0.010204315695992958,-1.320649962004811
-0.0075682402929687495,-0.010204315695992958,-1.320649962004811
-0.00756645029296875,-0.013902540548576758,-1.3243573129858488
-0.007564660292968749,-0.010204315695992958,-1.320649962004811
-0.007562870292968749,-0.010204315695992958,-1.3243573129858488
-0.0075610802929687495,-0.0065060908434091584,-1.320649962004811
-0.00755929029296875,-0.017600765401160557,-1.320649962004811
-0.007557500292968749,-0.013902540548576758,-1.3169426110237734
-0.007555710292968749,-0.013902540548576758,-1.3169426110237734
-0.0075539202929687495,-0.013902540548576758,-1.3169426110237734
-0.00755213029296875,-0.010204315695992958,-1.320649962004811
-0.007550340292968749,-0.013902540548576758,-1.3169426110237734
-0.007548550292968749,-0.010204315695992958,-1.320649962004811
-0.0075467602929687495,-0.0065060908434091584,-1.3169426110237734
-0.00754497029296875,-0.017600765401160557,-1.320649962004811
-0.007543180292968749,-0.013902540548576758,-1.320649962004811
-0.007541390292968749,-0.013902540548576758,-1.320649962004811
-0.0075396002929687496,-0.013902540548576758,-1.320649962004811
-0.00753781029296875,-0.010204315695992958,-1.320649962004811
-0.007536020292968749,-0.017600765401160557,-1.320649962004811
-0.007534230292968749,-0.010204315695992958,-1.3169426110237734
-0.00753244029296875,-0.0065060908434091584,-1.3243573129858488
-0.00753065029296875,-0.010204315695992958,-1.320649962004811
-0.007528860292968749,-0.010204315695992958,-1.3169426110237734
-0.007527070292968749,-0.017600765401160557,-1.3169426110237734
-0.00752528029296875,-0.010204315695992958,-1.3169426110237734
-0.00752349029296875,-0.013902540548575076,-1.3206499620048093
-0.007521700292968749,-0.017600765401160557,-1.320649962004811
-0.007519910292968749,-0.013902540548576758,-1.3243573129858488
-0.00751812029296875,-0.013902540548576758,-1.3169426110237734
-0.00751633029296875,-0.02129899025374099,-1.3169426110237734
-0.007514540292968749,-0.017600765401160557,-1.3169426110237734
-0.007512750292968749,-0.021298990253744356,-1.3169426110237734
-0.00751096029296875,-0.024997215106328158,-1.320649962004811
-0.007509170292968749,-0.021298990253744356,-1.320649962004811
-0.007507380292968749,-0.021298990253744356,-1.320649962004811
-0.0075055902929687494,-0.017600765401160557,-1.3169426110237734
-0.00750380029296875,-0.024997215106328158,-1.3243573129858488
-0.007502010292968749,-0.021298990253744356,-1.320649962004811
-0.007500220292968749,-0.021298990253744356,-1.3169426110237734
-0.0074984302929687495,-0.017600765401160557,-1.320649962004811
-0.00749664029296875,-0.021298990253744356,-1.320649962004811
-0.007494850292968749,-0.028695439958911956,-1.320649962004811
-0.007493060292968749,-0.024997215106328158,-1.320649962004811
-0.0074912702929687495,-0.024997215106328158,-1.320649962004811
-0.00748948029296875,-0.021298990253744356,-1.3132352600427357
-0.007487690292968749,-0.021298990253744356,-1.3169426110237734
-0.007485900292968749,-0.017600765401160557,-1.3132352600427357
-0.0074841102929687495,-0.021298990253744356,-1.3132352600427357
-0.00748232029296875,-0.024997215106328158,-1.320649962004811
-0.007480530292968749,-0.021298990253744356,-1.320649962004811
-0.007478740292968749,-0.024997215106328158,-1.320649962004811
-0.0074769502929687495,-0.028695439958911956,-1.320649962004811
-0.00747516029296875,-0.024997215106328158,-1.320649962004811
-0.007473370292968749,-0.024997215106328158,-1.320649962004811
-0.007471580292968749,-0.024997215106328158,-1.3243573129858488
-0.0074697902929687495,-0.024997215106328158,-1.320649962004811
-0.00746800029296875,-0.028695439958911956,-1.320649962004811
-0.007466210292968749,-0.024997215106328158,-1.3169426110237734
-0.007464420292968749,-0.028695439958911956,-1.320649962004811
-0.0074626302929687496,-0.024997215106328158,-1.3169426110237734
-0.00746084029296875,-0.028695439958911956,-1.320649962004811
-0.007459050292968749,-0.024997215106328158,-1.3243573129858488
-0.007457260292968749,-0.024997215106328158,-1.320649962004811
-0.00745547029296875,-0.028695439958911956,-1.3169426110237734
