#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:48:32.420
#Sample rate: 558659Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.007654022753993249,0.03787260738759644,-1.3169426110237734
-0.007652232753993249,0.045269057092764034,-1.3132352600427357
-0.007650442753993249,0.03787260738759644,-1.320649962004811
-0.007648652753993249,0.03787260738759644,-1.3169426110237734
-0.007646862753993249,0.04157083224018024,-1.320649962004811
-0.007645072753993249,0.034174382535012635,-1.320649962004811
-0.007643282753993249,0.03787260738759644,-1.320649962004811
-0.007641492753993249,0.03787260738759644,-1.3169426110237734
-0.007639702753993249,0.03787260738759644,-1.3169426110237734
-0.007637912753993249,0.03787260738759644,-1.3169426110237734
-0.007636122753993249,0.034174382535012635,-1.3169426110237734
-0.007634332753993249,0.03787260738759644,-1.3169426110237734
-0.007632542753993249,0.03047615768242884,-1.3169426110237734
-0.007630752753993249,0.03787260738759644,-1.320649962004811
-0.007628962753993249,0.03787260738759644,-1.320649962004811
-0.007627172753993249,0.03787260738759644,-1.3169426110237734
-0.007625382753993249,0.03787260738759644,-1.320649962004811
-0.007623592753993249,0.03047615768242884,-1.320649962004811
-0.007621802753993249,0.026777932829845037,-1.320649962004811
-0.007620012753993249,0.034174382535012635,-1.320649962004811
-0.007618222753993249,0.026777932829845037,-1.3169426110237734
-0.007616432753993249,0.034174382535012635,-1.320649962004811
-0.007614642753993249,0.034174382535012635,-1.3169426110237734
-0.007612852753993249,0.03047615768242884,-1.3169426110237734
-0.007611062753993249,0.03047615768242884,-1.320649962004811
-0.007609272753993249,0.03047615768242884,-1.3169426110237734
-0.007607482753993249,0.026777932829845037,-1.320649962004811
-0.007605692753993249,0.034174382535012635,-1.3169426110237734
-0.007603902753993249,0.034174382535012635,-1.3169426110237734
-0.007602112753993249,0.034174382535012635,-1.3132352600427357
-0.007600322753993249,0.03047615768242884,-1.3243573129858488
-0.007598532753993249,0.03047615768242884,-1.3243573129858488
-0.007596742753993249,0.026777932829845037,-1.320649962004811
-0.007594952753993249,0.03047615768242884,-1.3169426110237734
-0.0075931627539932494,0.02677793282984672,-1.3169426110237734
-0.007591372753993249,0.03047615768242884,-1.3243573129858488
-0.007589582753993249,0.03047615768242884,-1.3132352600427357
-0.007587792753993249,0.026777932829845037,-1.3169426110237734
-0.007586002753993249,0.026777932829845037,-1.3169426110237734
-0.007584212753993249,0.026777932829845037,-1.3169426110237734
-0.007582422753993249,0.026777932829845037,-1.320649962004811
-0.007580632753993249,0.03047615768242884,-1.3169426110237734
-0.007578842753993249,0.026777932829845037,-1.3169426110237734
-0.007577052753993249,0.02307970797726124,-1.3169426110237734
-0.007575262753993249,0.026777932829845037,-1.3169426110237734
-0.007573472753993249,0.03047615768242884,-1.3132352600427357
-0.007571682753993249,0.026777932829845037,-1.3169426110237734
-0.007569892753993249,0.026777932829845037,-1.3169426110237734
-0.007568102753993249,0.02307970797726124,-1.320649962004811
-0.007566312753993249,0.01938148312467744,-1.3169426110237734
-0.007564522753993249,0.026777932829845037,-1.3169426110237734
-0.007562732753993249,0.02307970797726124,-1.320649962004811
-0.007560942753993249,0.03047615768242884,-1.3169426110237734
-0.007559152753993249,0.026777932829845037,-1.3132352600427357
-0.007557362753993249,0.026777932829845037,-1.320649962004811
-0.007555572753993249,0.02307970797726124,-1.3132352600427357
-0.007553782753993249,0.02307970797726124,-1.3169426110237734
-0.007551992753993249,0.026777932829845037,-1.3169426110237734
-0.007550202753993249,0.02307970797726124,-1.3169426110237734
-0.007548412753993249,0.01938148312467744,-1.3169426110237734
-0.007546622753993249,0.026777932829845037,-1.3169426110237734
-0.007544832753993249,0.02307970797726124,-1.3169426110237734
-0.007543042753993249,0.01938148312467744,-1.320649962004811
-0.007541252753993249,0.01938148312467744,-1.3243573129858488
-0.007539462753993249,0.015683258272093638,-1.320649962004811
-0.007537672753993249,0.01938148312467744,-1.320649962004811
-0.007535882753993249,0.01938148312467744,-1.320649962004811
-0.007534092753993249,0.015683258272093638,-1.3132352600427357
-0.007532302753993249,0.01938148312467744,-1.320649962004811
-0.007530512753993249,0.01938148312467744,-1.3169426110237734
-0.007528722753993249,0.02307970797726124,-1.3169426110237734
-0.007526932753993249,0.01938148312467744,-1.3243573129858488
-0.007525142753993249,0.01938148312467744,-1.320649962004811
-0.007523352753993249,0.01568325827209532,-1.320649962004811
-0.007521562753993249,0.01938148312467744,-1.320649962004811
-0.007519772753993249,0.015683258272093638,-1.320649962004811
-0.007517982753993249,0.00828680856692604,-1.320649962004811
-0.0075161927539932494,0.015683258272090272,-1.313235260042739
-0.007514402753993249,0.01938148312467744,-1.3169426110237734
-0.007512612753993249,0.015683258272093638,-1.3132352600427357
-0.007510822753993249,0.01938148312467744,-1.320649962004811
-0.007509032753993249,0.019381483124675757,-1.3169426110237734
-0.007507242753993249,0.015683258272093638,-1.3169426110237734
-0.007505452753993249,0.015683258272093638,-1.3169426110237734
-0.007503662753993249,0.01198503341950984,-1.3169426110237734
-0.007501872753993249,0.015683258272093638,-1.3169426110237734
-0.007500082753993249,0.015683258272093638,-1.3243573129858488
-0.007498292753993249,0.00828680856692604,-1.320649962004811
-0.007496502753993249,0.01198503341950984,-1.3243573129858488
-0.007494712753993249,0.015683258272093638,-1.320649962004811
-0.007492922753993249,0.015683258272093638,-1.3169426110237734
-0.007491132753993249,0.01938148312467744,-1.3169426110237734
-0.007489342753993249,0.01198503341950984,-1.320649962004811
-0.007487552753993249,0.015683258272093638,-1.320649962004811
-0.007485762753993249,0.015683258272093638,-1.3169426110237734
-0.007483972753993249,0.015683258272093638,-1.320649962004811
-0.007482182753993249,0.015683258272093638,-1.320649962004811
-0.007480392753993249,0.01198503341950984,-1.320649962004811
-0.007478602753993249,0.00828680856692604,-1.320649962004811
-0.007476812753993249,0.015683258272093638,-1.320649962004811
-0.007475022753993249,0.01198503341950984,-1.320649962004811
-0.007473232753993249,0.01198503341950984,-1.3169426110237734
-0.007471442753993249,0.01198503341950984,-1.3132352600427357
-0.007469652753993249,0.01198503341950984,-1.3132352600427357
-0.007467862753993249,0.01938148312467744,-1.3169426110237734
-0.007466072753993249,0.015683258272093638,-1.320649962004811
-0.007464282753993249,0.00828680856692604,-1.3132352600427357
-0.007462492753993249,0.015683258272093638,-1.3169426110237734
-0.007460702753993249,0.01198503341950984,-1.320649962004811
-0.007458912753993249,0.015683258272093638,-1.320649962004811
-0.007457122753993249,0.015683258272093638,-1.320649962004811
-0.007455332753993249,0.00828680856692604,-1.3243573129858488
-0.007453542753993249,0.00458858371434224,-1.3169426110237734
-0.007451752753993249,0.01198503341950984,-1.3169426110237734
-0.007449962753993249,0.00828680856692604,-1.320649962004811
-0.007448172753993249,0.00458858371434224,-1.3169426110237734
-0.0074463827539932494,0.008286808566924358,-1.3206499620048093
-0.007444592753993249,0.00458858371434224,-1.320649962004811
-0.007442802753993249,0.0008903588617584406,-1.3243573129858488
-0.007441012753993249,0.00458858371434224,-1.320649962004811
-0.007439222753993249,0.00828680856692604,-1.313235260042739
-0.007437432753993249,0.00828680856692604,-1.320649962004811
-0.007435642753993249,0.00458858371434224,-1.320649962004811
-0.007433852753993249,0.0008903588617584406,-1.3169426110237734
-0.007432062753993249,0.00458858371434224,-1.320649962004811
-0.007430272753993249,0.00828680856692604,-1.3169426110237734
-0.007428482753993249,0.01198503341950984,-1.320649962004811
-0.007426692753993249,0.00458858371434224,-1.320649962004811
-0.007424902753993249,0.00458858371434224,-1.320649962004811
-0.007423112753993249,0.00458858371434224,-1.3169426110237734
-0.007421322753993249,0.0008903588617584406,-1.320649962004811
-0.007419532753993249,0.0008903588617584406,-1.320649962004811
-0.007417742753993249,0.00828680856692604,-1.320649962004811
-0.007415952753993249,0.0008903588617584406,-1.3169426110237734
-0.007414162753993249,0.00458858371434224,-1.3132352600427357
-0.007412372753993249,0.0008903588617584406,-1.3169426110237734
-0.007410582753993249,0.0008903588617584406,-1.3169426110237734
-0.007408792753993249,-0.002807865990825359,-1.320649962004811
-0.007407002753993249,0.0008903588617584406,-1.3169426110237734
-0.007405212753993249,0.00458858371434224,-1.3169426110237734
-0.007403422753993249,0.0008903588617584406,-1.3169426110237734
-0.007401632753993249,-0.0065060908434091584,-1.3132352600427357
-0.007399842753993249,0.00458858371434224,-1.320649962004811
-0.007398052753993249,0.0008903588617584406,-1.320649962004811
-0.007396262753993249,0.00458858371434224,-1.3169426110237734
-0.007394472753993249,-0.002807865990825359,-1.320649962004811
-0.007392682753993249,0.0008903588617584406,-1.320649962004811
-0.007390892753993249,-0.002807865990825359,-1.3169426110237734
-0.007389102753993249,0.0008903588617584406,-1.3169426110237734
-0.007387312753993249,-0.002807865990825359,-1.3169426110237734
-0.007385522753993249,0.0008903588617584406,-1.3169426110237734
-0.007383732753993249,-0.002807865990825359,-1.3169426110237734
-0.007381942753993249,0.0008903588617584406,-1.3169426110237734
-0.007380152753993249,0.0008903588617584406,-1.3132352600427357
-0.007378362753993249,-0.002807865990825359,-1.320649962004811
-0.007376572753993249,0.0008903588617584406,-1.3169426110237734
-0.007374782753993249,-0.002807865990825359,-1.3169426110237734
-0.007372992753993249,0.0008903588617584406,-1.320649962004811
-0.007371202753993249,-0.002807865990825359,-1.320649962004811
-0.0073694127539932494,-0.002807865990825359,-1.320649962004811
-0.007367622753993249,0.00458858371434224,-1.320649962004811
-0.007365832753993249,0.00458858371434224,-1.3132352600427357
-0.007364042753993249,0.0008903588617584406,-1.3169426110237734
-0.007362252753993249,0.0008903588617567589,-1.3169426110237752
-0.007360462753993249,-0.002807865990825359,-1.320649962004811
-0.007358672753993249,-0.002807865990825359,-1.320649962004811
-0.007356882753993249,0.0008903588617584406,-1.3169426110237734
-0.007355092753993249,0.0008903588617584406,-1.3169426110237734
-0.007353302753993249,-0.002807865990825359,-1.3169426110237734
-0.007351512753993249,-0.002807865990825359,-1.3169426110237734
-0.007349722753993249,0.00458858371434224,-1.3132352600427357
-0.007347932753993249,-0.002807865990825359,-1.3169426110237734
-0.007346142753993249,-0.002807865990825359,-1.320649962004811
-0.007344352753993249,0.0008903588617584406,-1.320649962004811
-0.007342562753993249,0.0008903588617584406,-1.3243573129858488
-0.007340772753993249,-0.002807865990825359,-1.3169426110237734
-0.007338982753993249,-0.0065060908434091584,-1.3132352600427357
-0.007337192753993249,-0.0065060908434091584,-1.3132352600427357
-0.007335402753993249,-0.0065060908434091584,-1.320649962004811
-0.007333612753993249,-0.0065060908434091584,-1.320649962004811
-0.007331822753993249,-0.002807865990825359,-1.3169426110237734
-0.007330032753993249,-0.002807865990825359,-1.3132352600427357
-0.007328242753993249,-0.0065060908434091584,-1.309527909061698
-0.007326452753993249,-0.0065060908434091584,-1.320649962004811
-0.007324662753993249,-0.002807865990825359,-1.320649962004811
-0.007322872753993249,-0.0065060908434091584,-1.320649962004811
-0.007321082753993249,-0.0065060908434091584,-1.3169426110237734
-0.007319292753993249,-0.002807865990825359,-1.3169426110237734
-0.007317502753993249,-0.010204315695992958,-1.320649962004811
-0.007315712753993249,-0.010204315695992958,-1.3132352600427357
-0.007313922753993249,-0.002807865990825359,-1.3132352600427357
-0.007312132753993249,-0.0065060908434091584,-1.3132352600427357
-0.007310342753993249,-0.017600765401160557,-1.3132352600427357
-0.007308552753993249,-0.0065060908434091584,-1.3132352600427357
-0.007306762753993249,-0.0065060908434091584,-1.3169426110237734
-0.007304972753993249,-0.002807865990825359,-1.320649962004811
-0.007303182753993249,-0.010204315695992958,-1.3169426110237734
-0.007301392753993249,-0.0065060908434091584,-1.320649962004811
-0.007299602753993249,-0.0028078659908270407,-1.3169426110237752
-0.007297812753993249,-0.0065060908434091584,-1.320649962004811
-0.007296022753993249,-0.010204315695992958,-1.3243573129858488
-0.007294232753993249,-0.002807865990825359,-1.320649962004811
-0.007292442753993249,-0.010204315695991277,-1.3243573129858455
-0.007290652753993249,-0.0065060908434091584,-1.3169426110237734
-0.007288862753993249,-0.0065060908434091584,-1.3169426110237734
-0.007287072753993249,-0.013902540548576758,-1.320649962004811
-0.007285282753993249,-0.010204315695994639,-1.3169426110237716
-0.007283492753993249,-0.013902540548576758,-1.3132352600427357
-0.007281702753993249,-0.0065060908434091584,-1.3169426110237734
-0.007279912753993249,-0.010204315695992958,-1.320649962004811
-0.007278122753993249,-0.010204315695992958,-1.3169426110237734
-0.007276332753993249,-0.010204315695992958,-1.3169426110237734
-0.007274542753993249,-0.0065060908434091584,-1.3169426110237734
-0.007272752753993249,-0.010204315695992958,-1.3169426110237734
-0.007270962753993249,-0.013902540548576758,-1.3169426110237734
-0.007269172753993249,-0.010204315695992958,-1.320649962004811
-0.007267382753993249,-0.010204315695992958,-1.320649962004811
-0.007265592753993249,-0.010204315695992958,-1.3132352600427357
-0.007263802753993249,-0.0065060908434091584,-1.3169426110237734
-0.007262012753993249,-0.010204315695992958,-1.3169426110237734
-0.007260222753993249,-0.010204315695992958,-1.3169426110237734
-0.007258432753993249,-0.010204315695992958,-1.320649962004811
-0.007256642753993249,-0.010204315695992958,-1.3169426110237734
-0.007254852753993249,-0.0065060908434091584,-1.320649962004811
-0.007253062753993249,-0.010204315695992958,-1.320649962004811
-0.007251272753993249,-0.017600765401160557,-1.3169426110237734
-0.007249482753993249,-0.013902540548576758,-1.3169426110237734
-0.007247692753993249,-0.010204315695992958,-1.3132352600427357
-0.007245902753993249,-0.010204315695992958,-1.3169426110237734
-0.007244112753993249,-0.010204315695992958,-1.3169426110237734
-0.007242322753993249,-0.017600765401160557,-1.3169426110237734
-0.007240532753993249,-0.017600765401160557,-1.3132352600427357
-0.007238742753993249,-0.013902540548576758,-1.3169426110237734
-0.007236952753993249,-0.021298990253744356,-1.3169426110237734
-0.007235162753993249,-0.021298990253744356,-1.3169426110237734
-0.007233372753993249,-0.017600765401160557,-1.320649962004811
-0.007231582753993249,-0.013902540548576758,-1.3132352600427357
-0.007229792753993249,-0.017600765401160557,-1.3132352600427357
-0.007228002753993249,-0.013902540548576758,-1.3169426110237734
-0.007226212753993249,-0.017600765401160557,-1.3169426110237734
-0.007224422753993249,-0.017600765401160557,-1.3169426110237734
-0.0072226327539932494,-0.013902540548578441,-1.3169426110237734
-0.007220842753993249,-0.017600765401160557,-1.3169426110237734
-0.007219052753993249,-0.017600765401160557,-1.3169426110237734
-0.007217262753993249,-0.017600765401160557,-1.3169426110237734
-0.007215472753993249,-0.017600765401160557,-1.313235260042739
-0.007213682753993249,-0.017600765401160557,-1.320649962004811
-0.007211892753993249,-0.021298990253744356,-1.3169426110237734
-0.007210102753993249,-0.013902540548576758,-1.3169426110237734
-0.007208312753993249,-0.013902540548576758,-1.3132352600427357
-0.007206522753993249,-0.017600765401160557,-1.320649962004811
-0.007204732753993249,-0.021298990253744356,-1.320649962004811
-0.007202942753993249,-0.017600765401160557,-1.3169426110237734
-0.007201152753993249,-0.017600765401160557,-1.3169426110237734
-0.007199362753993249,-0.017600765401160557,-1.3169426110237734
-0.007197572753993249,-0.017600765401160557,-1.3169426110237734
-0.007195782753993249,-0.021298990253744356,-1.3169426110237734
-0.007193992753993249,-0.017600765401160557,-1.3169426110237734
-0.007192202753993249,-0.024997215106328158,-1.3243573129858488
-0.007190412753993249,-0.017600765401160557,-1.3169426110237734
-0.007188622753993249,-0.017600765401160557,-1.3169426110237734
-0.007186832753993249,-0.021298990253744356,-1.3169426110237734
-0.007185042753993249,-0.021298990253744356,-1.3169426110237734
-0.007183252753993249,-0.021298990253744356,-1.3132352600427357
-0.007181462753993249,-0.021298990253744356,-1.3132352600427357
-0.007179672753993249,-0.024997215106328158,-1.3169426110237734
-0.007177882753993249,-0.021298990253744356,-1.320649962004811
-0.007176092753993249,-0.021298990253744356,-1.320649962004811
-0.007174302753993249,-0.024997215106328158,-1.320649962004811
-0.007172512753993249,-0.028695439958911956,-1.3132352600427357
-0.007170722753993249,-0.017600765401160557,-1.3169426110237734
-0.007168932753993249,-0.021298990253744356,-1.3169426110237734
-0.007167142753993249,-0.013902540548576758,-1.3169426110237734
-0.007165352753993249,-0.017600765401160557,-1.3169426110237734
-0.007163562753993249,-0.017600765401160557,-1.3132352600427357
-0.007161772753993249,-0.013902540548576758,-1.3132352600427357
-0.007159982753993249,-0.017600765401160557,-1.3169426110237734
-0.007158192753993249,-0.017600765401160557,-1.3169426110237734
-0.007156402753993249,-0.021298990253744356,-1.3169426110237734
-0.007154612753993249,-0.017600765401160557,-1.3169426110237734
-0.007152822753993249,-0.017600765401160557,-1.3206499620048093
-0.007151032753993249,-0.017600765401160557,-1.3169426110237734
-0.007149242753993249,-0.021298990253744356,-1.320649962004811
-0.007147452753993249,-0.028695439958911956,-1.3169426110237734
-0.0071456627539932495,-0.02129899025374772,-1.3169426110237734
-0.007143872753993249,-0.024997215106328158,-1.3169426110237734
-0.007142082753993249,-0.024997215106328158,-1.320649962004811
-0.007140292753993249,-0.024997215106328158,-1.320649962004811
-0.007138502753993249,-0.02129899025374604,-1.3169426110237752
-0.007136712753993249,-0.024997215106328158,-1.320649962004811
-0.007134922753993249,-0.024997215106328158,-1.320649962004811
-0.007133132753993249,-0.028695439958911956,-1.3132352600427357
-0.007131342753993249,-0.028695439958911956,-1.320649962004811
-0.007129552753993249,-0.028695439958911956,-1.3169426110237734
-0.007127762753993249,-0.028695439958911956,-1.320649962004811
-0.007125972753993249,-0.024997215106328158,-1.3169426110237734
-0.007124182753993249,-0.024997215106328158,-1.3132352600427357
-0.007122392753993249,-0.024997215106328158,-1.3169426110237734
-0.007120602753993249,-0.028695439958911956,-1.3169426110237734
-0.007118812753993249,-0.028695439958911956,-1.3132352600427357
-0.007117022753993249,-0.028695439958911956,-1.3132352600427357
-0.007115232753993249,-0.024997215106328158,-1.3169426110237734
-0.007113442753993249,-0.028695439958911956,-1.3169426110237734
-0.007111652753993249,-0.024997215106328158,-1.3169426110237734
-0.007109862753993249,-0.024997215106328158,-1.3169426110237734
-0.007108072753993249,-0.028695439958911956,-1.3132352600427357
-0.007106282753993249,-0.021298990253744356,-1.3169426110237734
-0.007104492753993249,-0.021298990253744356,-1.320649962004811
-0.007102702753993249,-0.032393664811495755,-1.3169426110237734
-0.007100912753993249,-0.024997215106328158,-1.3169426110237734
-0.007099122753993249,-0.028695439958911956,-1.3169426110237734
-0.007097332753993249,-0.024997215106328158,-1.3169426110237734
-0.007095542753993249,-0.024997215106328158,-1.3169426110237734
-0.007093752753993249,-0.028695439958911956,-1.320649962004811
-0.007091962753993249,-0.028695439958911956,-1.320649962004811
-0.007090172753993249,-0.024997215106328158,-1.3169426110237734
-0.007088382753993249,-0.024997215106328158,-1.3132352600427357
-0.007086592753993249,-0.028695439958911956,-1.3169426110237734
-0.007084802753993249,-0.028695439958911956,-1.3169426110237734
-0.007083012753993249,-0.028695439958911956,-1.3169426110237734
-0.007081222753993249,-0.032393664811495755,-1.3169426110237734
-0.007079432753993249,-0.028695439958911956,-1.3169426110237734
-0.007077642753993249,-0.024997215106328158,-1.3132352600427357
-0.0070758527539932494,-0.03239366481149239,-1.3206499620048078
-0.007074062753993249,-0.024997215106328158,-1.320649962004811
-0.007072272753993249,-0.028695439958911956,-1.3169426110237734
-0.007070482753993249,-0.032393664811495755,-1.3169426110237734
-0.007068692753993249,-0.03609188966407788,-1.3206499620048093
-0.007066902753993249,-0.032393664811495755,-1.3169426110237734
-0.007065112753993249,-0.032393664811495755,-1.3169426110237734
-0.007063322753993249,-0.03609188966407956,-1.320649962004811
-0.007061532753993249,-0.028695439958911956,-1.320649962004811
-0.007059742753993249,-0.028695439958911956,-1.320649962004811
-0.007057952753993249,-0.028695439958911956,-1.320649962004811
-0.007056162753993249,-0.032393664811495755,-1.3169426110237734
-0.007054372753993249,-0.032393664811495755,-1.3169426110237734
-0.007052582753993249,-0.032393664811495755,-1.320649962004811
-0.007050792753993249,-0.032393664811495755,-1.3132352600427357
-0.007049002753993249,-0.032393664811495755,-1.3169426110237734
-0.007047212753993249,-0.03609188966407956,-1.3169426110237734
-0.007045422753993249,-0.032393664811495755,-1.3169426110237734
-0.007043632753993249,-0.032393664811495755,-1.320649962004811
-0.007041842753993249,-0.032393664811495755,-1.320649962004811
-0.007040052753993249,-0.032393664811495755,-1.3169426110237734
-0.007038262753993249,-0.032393664811495755,-1.3132352600427357
-0.007036472753993249,-0.03609188966407956,-1.3169426110237734
-0.007034682753993249,-0.03609188966407956,-1.3169426110237734
-0.007032892753993249,-0.03609188966407956,-1.3243573129858488
-0.007031102753993249,-0.032393664811495755,-1.3169426110237734
-0.007029312753993249,-0.03609188966407956,-1.3132352600427357
-0.007027522753993249,-0.032393664811495755,-1.320649962004811
-0.007025732753993249,-0.032393664811495755,-1.320649962004811
-0.007023942753993249,-0.03609188966407956,-1.320649962004811
-0.007022152753993249,-0.032393664811495755,-1.320649962004811
-0.007020362753993249,-0.032393664811495755,-1.320649962004811
-0.007018572753993249,-0.03609188966407956,-1.3132352600427357
-0.007016782753993249,-0.03609188966407956,-1.3169426110237734
-0.007014992753993249,-0.03609188966407956,-1.3169426110237734
-0.007013202753993249,-0.03609188966407956,-1.3169426110237734
-0.007011412753993249,-0.032393664811495755,-1.3169426110237734
-0.007009622753993249,-0.03609188966407956,-1.3243573129858488
-0.007007832753993249,-0.032393664811495755,-1.320649962004811
-0.007006042753993249,-0.03609188966407788,-1.320649962004811
-0.007004252753993249,-0.03609188966407956,-1.3169426110237734
-0.007002462753993249,-0.032393664811495755,-1.3132352600427357
-0.007000672753993249,-0.03609188966407956,-1.3169426110237734
-0.0069988827539932495,-0.032393664811497434,-1.3169426110237734
-0.006997092753993249,-0.03979011451666335,-1.3169426110237734
-0.006995302753993249,-0.03609188966407956,-1.3169426110237734
-0.006993512753993249,-0.032393664811495755,-1.3169426110237734
-0.006991722753993249,-0.032393664811497434,-1.3169426110237752
-0.006989932753993249,-0.03609188966407956,-1.320649962004811
-0.006988142753993249,-0.032393664811495755,-1.320649962004811
-0.006986352753993249,-0.03609188966407956,-1.320649962004811
-0.006984562753993249,-0.03609188966407956,-1.3169426110237734
-0.006982772753993249,-0.03609188966407956,-1.320649962004811
-0.006980982753993249,-0.03979011451666335,-1.3169426110237734
-0.006979192753993249,-0.03609188966407956,-1.3169426110237734
-0.006977402753993249,-0.03609188966407956,-1.3169426110237734
-0.006975612753993249,-0.03609188966407956,-1.320649962004811
-0.006973822753993249,-0.043488339369247155,-1.320649962004811
-0.006972032753993249,-0.03979011451666335,-1.3169426110237734
-0.006970242753993249,-0.032393664811495755,-1.320649962004811
-0.006968452753993249,-0.03609188966407956,-1.3169426110237734
-0.006966662753993249,-0.03979011451666335,-1.320649962004811
-0.006964872753993249,-0.03979011451666335,-1.320649962004811
-0.006963082753993249,-0.03609188966407956,-1.320649962004811
-0.006961292753993249,-0.03609188966407956,-1.3169426110237734
-0.006959502753993249,-0.03609188966407956,-1.3132352600427357
-0.006957712753993249,-0.032393664811495755,-1.3169426110237734
-0.006955922753993249,-0.032393664811495755,-1.3169426110237734
-0.006954132753993249,-0.032393664811495755,-1.320649962004811
-0.006952342753993249,-0.032393664811495755,-1.3132352600427357
-0.006950552753993249,-0.03609188966407956,-1.3169426110237734
-0.006948762753993249,-0.032393664811495755,-1.3132352600427357
-0.006946972753993249,-0.03979011451666335,-1.3169426110237734
-0.006945182753993249,-0.03609188966407956,-1.3169426110237734
-0.006943392753993249,-0.03609188966407956,-1.3169426110237734
-0.006941602753993249,-0.03609188966407956,-1.3169426110237734
-0.006939812753993249,-0.043488339369247155,-1.3243573129858488
-0.006938022753993249,-0.03979011451666335,-1.320649962004811
-0.006936232753993249,-0.03979011451666335,-1.3132352600427357
-0.006934442753993249,-0.03979011451666335,-1.3132352600427357
-0.006932652753993249,-0.043488339369247155,-1.320649962004811
-0.006930862753993249,-0.03609188966407956,-1.3243573129858488
-0.0069290727539932494,-0.032393664811497434,-1.3169426110237767
-0.006927282753993249,-0.03979011451666335,-1.320649962004811
-0.006925492753993249,-0.03979011451666335,-1.320649962004811
-0.006923702753993249,-0.043488339369247155,-1.320649962004811
