#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:48:32.502
#Sample rate: 558659Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.007741539903020743,0.026777932829845037,-1.3132352600427357
-0.007739749903020743,0.019381483124680805,-1.3169426110237716
-0.007737959903020742,0.02307970797726124,-1.320649962004811
-0.007736169903020743,0.01938148312467744,-1.3169426110237734
-0.007734379903020743,0.01198503341950984,-1.320649962004811
-0.007732589903020742,0.023079707977257877,-1.3169426110237752
-0.007730799903020742,0.015683258272093638,-1.320649962004811
-0.007729009903020743,0.01938148312467744,-1.320649962004811
-0.007727219903020743,0.01938148312467744,-1.320649962004811
-0.007725429903020742,0.01938148312467744,-1.3169426110237734
-0.007723639903020742,0.01938148312467744,-1.320649962004811
-0.007721849903020743,0.01198503341950984,-1.320649962004811
-0.007720059903020743,0.01198503341950984,-1.320649962004811
-0.007718269903020742,0.01198503341950984,-1.3169426110237734
-0.007716479903020742,0.01198503341950984,-1.3169426110237734
-0.007714689903020743,0.01198503341950984,-1.320649962004811
-0.007712899903020743,0.015683258272093638,-1.3169426110237734
-0.007711109903020742,0.01198503341950984,-1.3169426110237734
-0.0077093199030207425,0.01198503341950984,-1.3169426110237734
-0.007707529903020743,0.015683258272093638,-1.3169426110237734
-0.007705739903020743,0.01198503341950984,-1.3169426110237734
-0.007703949903020742,0.01198503341950984,-1.320649962004811
-0.0077021599030207425,0.00828680856692604,-1.320649962004811
-0.007700369903020743,0.00828680856692604,-1.320649962004811
-0.007698579903020743,0.00828680856692604,-1.3243573129858488
-0.007696789903020742,0.015683258272093638,-1.3169426110237734
-0.0076949999030207425,0.015683258272093638,-1.3169426110237734
-0.007693209903020743,0.015683258272093638,-1.3169426110237734
-0.007691419903020743,0.00828680856692604,-1.3169426110237734
-0.007689629903020742,0.00458858371434224,-1.320649962004811
-0.0076878399030207425,0.00458858371434224,-1.320649962004811
-0.007686049903020743,0.00458858371434224,-1.320649962004811
-0.007684259903020743,0.01198503341950984,-1.320649962004811
-0.007682469903020742,0.00828680856692604,-1.3169426110237734
