#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:48:31.851
#Sample rate: 558659Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.007741407208391635,0.06745840620826683,-1.320649962004811
-0.007739617208391635,0.07115663106084895,-1.3169426110237752
-0.007737827208391635,0.06745840620826683,-1.320649962004811
-0.007736037208391635,0.06745840620826683,-1.3169426110237734
-0.007734247208391635,0.06006195650309923,-1.320649962004811
-0.0077324572083916345,0.06745840620826683,-1.320649962004811
-0.007730667208391635,0.06745840620826683,-1.320649962004811
-0.007728877208391635,0.06376018135568304,-1.320649962004811
-0.007727087208391635,0.06006195650309923,-1.3243573129858488
-0.007725297208391635,0.06745840620826683,-1.3169426110237734
-0.007723507208391635,0.06376018135568304,-1.3169426110237734
-0.007721717208391635,0.07115663106085063,-1.320649962004811
-0.007719927208391635,0.06376018135568304,-1.3169426110237734
-0.007718137208391635,0.06745840620826683,-1.320649962004811
-0.007716347208391635,0.06376018135568304,-1.320649962004811
-0.007714557208391635,0.06006195650309923,-1.3169426110237734
-0.007712767208391635,0.06745840620826683,-1.320649962004811
-0.007710977208391635,0.06376018135568304,-1.320649962004811
-0.007709187208391635,0.06376018135568304,-1.3169426110237734
-0.007707397208391635,0.06006195650309923,-1.3243573129858488
-0.007705607208391635,0.05636373165051543,-1.320649962004811
-0.007703817208391635,0.06376018135568304,-1.320649962004811
-0.007702027208391635,0.06745840620826683,-1.320649962004811
-0.007700237208391635,0.06376018135568304,-1.320649962004811
-0.007698447208391635,0.06376018135568304,-1.3169426110237734
-0.007696657208391635,0.06006195650309923,-1.3169426110237734
-0.007694867208391635,0.06006195650309923,-1.320649962004811
-0.007693077208391635,0.05636373165051543,-1.3169426110237734
-0.007691287208391635,0.05636373165051543,-1.3169426110237734
-0.007689497208391635,0.05636373165051543,-1.320649962004811
-0.007687707208391635,0.05636373165051543,-1.3169426110237734
-0.007685917208391635,0.06006195650309923,-1.3169426110237734
