#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:48:32.754
#Sample rate: 558659Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.007741936687627504,0.02307970797726124,-1.320649962004811
-0.007740146687627504,0.019381483124679123,-1.3169426110237752
-0.007738356687627504,0.01938148312467744,-1.3169426110237734
-0.007736566687627504,0.015683258272093638,-1.3132352600427357
-0.007734776687627504,0.01938148312467744,-1.320649962004811
-0.007732986687627503,0.023079707977257877,-1.320649962004811
-0.007731196687627504,0.015683258272093638,-1.320649962004811
-0.007729406687627504,0.01938148312467744,-1.320649962004811
-0.007727616687627504,0.02307970797726124,-1.320649962004811
-0.007725826687627503,0.01198503341950984,-1.3169426110237734
-0.007724036687627504,0.01938148312467744,-1.3243573129858488
-0.007722246687627504,0.02307970797726124,-1.320649962004811
-0.007720456687627504,0.01198503341950984,-1.3169426110237734
-0.0077186666876275034,0.01198503341950984,-1.3169426110237734
-0.007716876687627504,0.01198503341950984,-1.320649962004811
-0.007715086687627504,0.01198503341950984,-1.3132352600427357
-0.007713296687627504,0.00828680856692604,-1.3132352600427357
-0.0077115066876275035,0.01198503341950984,-1.3169426110237734
-0.007709716687627504,0.015683258272093638,-1.3169426110237734
-0.007707926687627504,0.015683258272093638,-1.3169426110237734
-0.007706136687627504,0.01938148312467744,-1.3243573129858488
-0.0077043466876275035,0.015683258272093638,-1.3243573129858488
-0.007702556687627504,0.01198503341950984,-1.3243573129858488
-0.007700766687627504,0.015683258272093638,-1.3169426110237734
-0.007698976687627504,0.01198503341950984,-1.320649962004811
-0.0076971866876275035,0.01198503341950984,-1.3169426110237734
-0.007695396687627504,0.015683258272093638,-1.320649962004811
-0.007693606687627504,0.015683258272093638,-1.3280646639668865
-0.007691816687627504,0.01198503341950984,-1.3243573129858488
-0.0076900266876275035,0.015683258272093638,-1.320649962004811
-0.007688236687627504,0.01198503341950984,-1.320649962004811
-0.007686446687627504,0.01198503341950984,-1.3169426110237734
-0.007684656687627504,0.01198503341950984,-1.3169426110237734
-0.0076828666876275035,0.01198503341950984,-1.3243573129858488
-0.007681076687627504,0.01198503341950984,-1.3243573129858488
-0.007679286687627504,0.01198503341950984,-1.320649962004811
-0.007677496687627504,0.01198503341950984,-1.320649962004811
-0.007675706687627504,0.00828680856692604,-1.3169426110237734
-0.007673916687627504,0.00828680856692604,-1.320649962004811
-0.007672126687627504,0.00458858371434224,-1.3132352600427357
-0.007670336687627504,0.008286808566924358,-1.3132352600427357
-0.007668546687627504,0.00458858371434224,-1.320649962004811
-0.007666756687627504,0.00458858371434224,-1.3243573129858488
-0.007664966687627504,0.00458858371434224,-1.3169426110237734
-0.007663176687627503,0.00828680856692436,-1.3169426110237752
-0.007661386687627504,0.00458858371434224,-1.320649962004811
-0.007659596687627504,0.00458858371434224,-1.3169426110237734
-0.007657806687627504,0.00458858371434224,-1.3169426110237734
-0.007656016687627503,0.004588583714340558,-1.3206499620048093
-0.007654226687627504,0.0008903588617584406,-1.3169426110237734
-0.007652436687627504,0.00458858371434224,-1.3132352600427357
-0.007650646687627504,-0.002807865990825359,-1.320649962004811
-0.007648856687627503,0.0008903588617584406,-1.3243573129858488
-0.007647066687627504,0.00458858371434224,-1.3132352600427357
-0.007645276687627504,0.0008903588617584406,-1.320649962004811
-0.007643486687627504,0.00458858371434224,-1.320649962004811
-0.0076416966876275035,0.00458858371434224,-1.320649962004811
-0.007639906687627504,0.0008903588617584406,-1.320649962004811
-0.007638116687627504,0.0008903588617584406,-1.320649962004811
-0.007636326687627504,0.0008903588617584406,-1.3132352600427357
-0.0076345366876275035,0.0008903588617584406,-1.3132352600427357
-0.007632746687627504,0.0008903588617584406,-1.3169426110237734
-0.007630956687627504,-0.002807865990825359,-1.3169426110237734
-0.007629166687627504,0.0008903588617584406,-1.3243573129858488
-0.0076273766876275035,0.00458858371434224,-1.3243573129858488
-0.007625586687627504,-0.002807865990825359,-1.3169426110237734
-0.007623796687627504,-0.002807865990825359,-1.320649962004811
-0.007622006687627504,-0.0065060908434091584,-1.3169426110237734
-0.0076202166876275035,-0.002807865990825359,-1.320649962004811
-0.007618426687627504,0.0008903588617584406,-1.3169426110237734
-0.007616636687627504,-0.002807865990825359,-1.320649962004811
-0.007614846687627504,-0.0065060908434091584,-1.320649962004811
-0.0076130566876275035,-0.002807865990825359,-1.320649962004811
-0.007611266687627504,-0.002807865990825359,-1.3169426110237734
-0.007609476687627504,-0.002807865990825359,-1.320649962004811
-0.007607686687627504,-0.0065060908434091584,-1.320649962004811
-0.0076058966876275036,-0.0065060908434091584,-1.3169426110237734
-0.007604106687627504,-0.010204315695992958,-1.3169426110237734
-0.007602316687627504,-0.002807865990825359,-1.320649962004811
-0.007600526687627504,-0.002807865990825359,-1.3243573129858488
-0.007598736687627504,-0.010204315695992958,-1.3280646639668865
-0.007596946687627504,-0.010204315695992958,-1.3169426110237734
-0.007595156687627504,-0.002807865990825359,-1.3132352600427357
-0.007593366687627504,-0.010204315695989594,-1.3132352600427357
-0.007591576687627504,-0.0065060908434091584,-1.320649962004811
-0.007589786687627504,-0.0065060908434091584,-1.320649962004811
-0.007587996687627504,-0.0065060908434091584,-1.320649962004811
-0.007586206687627503,-0.0065060908434091584,-1.3169426110237752
-0.007584416687627504,-0.0065060908434091584,-1.320649962004811
-0.007582626687627504,-0.013902540548576758,-1.3169426110237734
-0.007580836687627504,-0.010204315695992958,-1.3169426110237734
-0.007579046687627503,-0.0065060908434091584,-1.3169426110237734
-0.007577256687627504,-0.010204315695992958,-1.3169426110237734
-0.007575466687627504,-0.013902540548576758,-1.3169426110237734
-0.007573676687627504,-0.0065060908434091584,-1.320649962004811
-0.0075718866876275034,-0.0065060908434091584,-1.3169426110237734
-0.007570096687627504,-0.010204315695992958,-1.3169426110237734
-0.007568306687627504,-0.010204315695992958,-1.320649962004811
-0.007566516687627504,-0.0065060908434091584,-1.320649962004811
-0.0075647266876275035,-0.010204315695992958,-1.3169426110237734
-0.007562936687627504,-0.010204315695992958,-1.320649962004811
-0.007561146687627504,-0.013902540548576758,-1.320649962004811
-0.007559356687627504,-0.010204315695992958,-1.3169426110237734
-0.0075575666876275035,-0.013902540548576758,-1.320649962004811
-0.007555776687627504,-0.010204315695992958,-1.3169426110237734
-0.007553986687627504,-0.010204315695992958,-1.3132352600427357
-0.007552196687627504,-0.017600765401160557,-1.3169426110237734
-0.0075504066876275035,-0.017600765401160557,-1.3169426110237734
-0.007548616687627504,-0.010204315695992958,-1.320649962004811
-0.007546826687627504,-0.013902540548576758,-1.3169426110237734
-0.007545036687627504,-0.013902540548576758,-1.320649962004811
-0.0075432466876275035,-0.010204315695992958,-1.320649962004811
-0.007541456687627504,-0.013902540548576758,-1.320649962004811
-0.007539666687627504,-0.013902540548576758,-1.320649962004811
-0.007537876687627504,-0.017600765401160557,-1.3169426110237734
-0.0075360866876275035,-0.013902540548576758,-1.3169426110237734
-0.007534296687627504,-0.013902540548576758,-1.320649962004811
-0.007532506687627504,-0.017600765401160557,-1.3169426110237734
-0.007530716687627504,-0.017600765401160557,-1.3169426110237734
-0.007528926687627504,-0.021298990253744356,-1.320649962004811
-0.007527136687627504,-0.013902540548576758,-1.320649962004811
-0.007525346687627504,-0.017600765401160557,-1.3169426110237734
-0.007523556687627504,-0.017600765401160557,-1.3206499620048093
-0.007521766687627504,-0.017600765401160557,-1.3169426110237734
-0.007519976687627504,-0.013902540548576758,-1.320649962004811
-0.007518186687627504,-0.021298990253744356,-1.3169426110237734
-0.007516396687627504,-0.013902540548580122,-1.3206499620048093
-0.007514606687627504,-0.021298990253744356,-1.320649962004811
-0.007512816687627504,-0.017600765401160557,-1.3169426110237734
-0.007511026687627504,-0.017600765401160557,-1.3169426110237734
-0.007509236687627503,-0.013902540548580122,-1.3132352600427375
-0.007507446687627504,-0.021298990253744356,-1.3169426110237734
-0.007505656687627504,-0.017600765401160557,-1.320649962004811
-0.007503866687627504,-0.021298990253744356,-1.3169426110237734
-0.007502076687627503,-0.021298990253744356,-1.320649962004811
-0.007500286687627504,-0.021298990253744356,-1.320649962004811
-0.007498496687627504,-0.017600765401160557,-1.320649962004811
-0.007496706687627504,-0.017600765401160557,-1.320649962004811
-0.0074949166876275035,-0.017600765401160557,-1.320649962004811
-0.007493126687627504,-0.017600765401160557,-1.3169426110237734
-0.007491336687627504,-0.017600765401160557,-1.3169426110237734
-0.007489546687627504,-0.021298990253744356,-1.3169426110237734
-0.0074877566876275035,-0.017600765401160557,-1.3169426110237734
-0.007485966687627504,-0.021298990253744356,-1.3132352600427357
-0.007484176687627504,-0.021298990253744356,-1.320649962004811
-0.007482386687627504,-0.021298990253744356,-1.3169426110237734
-0.0074805966876275035,-0.021298990253744356,-1.320649962004811
-0.007478806687627504,-0.024997215106328158,-1.320649962004811
-0.007477016687627504,-0.017600765401160557,-1.320649962004811
-0.007475226687627504,-0.017600765401160557,-1.320649962004811
-0.0074734366876275035,-0.021298990253744356,-1.320649962004811
-0.007471646687627504,-0.021298990253744356,-1.320649962004811
-0.007469856687627504,-0.024997215106328158,-1.320649962004811
-0.007468066687627504,-0.024997215106328158,-1.3169426110237734
-0.0074662766876275035,-0.028695439958911956,-1.3169426110237734
-0.007464486687627504,-0.024997215106328158,-1.320649962004811
-0.007462696687627504,-0.024997215106328158,-1.320649962004811
-0.007460906687627504,-0.024997215106328158,-1.320649962004811
-0.0074591166876275036,-0.021298990253744356,-1.320649962004811
-0.007457326687627504,-0.024997215106328158,-1.3169426110237734
-0.007455536687627504,-0.024997215106328158,-1.320649962004811
-0.007453746687627504,-0.028695439958911956,-1.3169426110237734
-0.007451956687627504,-0.024997215106328158,-1.3169426110237734
-0.007450166687627504,-0.024997215106328158,-1.320649962004811
-0.007448376687627504,-0.032393664811495755,-1.3169426110237734
-0.007446586687627504,-0.02869543995891364,-1.3206499620048093
-0.007444796687627504,-0.024997215106328158,-1.320649962004811
-0.007443006687627504,-0.028695439958911956,-1.320649962004811
-0.007441216687627504,-0.028695439958911956,-1.3243573129858488
-0.007439426687627503,-0.032393664811494076,-1.320649962004811
-0.007437636687627504,-0.028695439958911956,-1.320649962004811
-0.007435846687627504,-0.032393664811495755,-1.3243573129858488
-0.007434056687627504,-0.032393664811495755,-1.3243573129858488
-0.007432266687627503,-0.024997215106328158,-1.320649962004811
-0.007430476687627504,-0.024997215106328158,-1.320649962004811
-0.007428686687627504,-0.032393664811495755,-1.3169426110237734
-0.007426896687627504,-0.024997215106328158,-1.3132352600427357
-0.0074251066876275034,-0.024997215106328158,-1.3169426110237734
-0.007423316687627504,-0.028695439958911956,-1.3169426110237734
-0.007421526687627504,-0.032393664811495755,-1.3243573129858488
-0.007419736687627504,-0.032393664811495755,-1.320649962004811
-0.0074179466876275035,-0.03609188966407956,-1.3169426110237734
-0.007416156687627504,-0.032393664811495755,-1.3243573129858488
-0.007414366687627504,-0.028695439958911956,-1.320649962004811
-0.007412576687627504,-0.028695439958911956,-1.320649962004811
-0.0074107866876275035,-0.032393664811495755,-1.3169426110237734
-0.007408996687627504,-0.028695439958911956,-1.320649962004811
-0.007407206687627504,-0.028695439958911956,-1.3169426110237734
-0.007405416687627504,-0.028695439958911956,-1.320649962004811
-0.0074036266876275035,-0.032393664811495755,-1.3169426110237734
-0.007401836687627504,-0.032393664811495755,-1.3169426110237734
-0.007400046687627504,-0.03609188966407956,-1.320649962004811
-0.007398256687627504,-0.03979011451666335,-1.320649962004811
-0.0073964666876275035,-0.032393664811495755,-1.320649962004811
-0.007394676687627504,-0.03609188966407956,-1.3243573129858488
-0.007392886687627504,-0.032393664811495755,-1.320649962004811
-0.007391096687627504,-0.032393664811495755,-1.3169426110237734
-0.0073893066876275035,-0.03609188966407956,-1.320649962004811
-0.007387516687627504,-0.032393664811495755,-1.320649962004811
-0.007385726687627504,-0.032393664811495755,-1.3169426110237734
-0.007383936687627504,-0.032393664811495755,-1.320649962004811
-0.007382146687627504,-0.032393664811495755,-1.3169426110237734
-0.007380356687627504,-0.03609188966407956,-1.320649962004811
-0.007378566687627504,-0.03609188966407956,-1.320649962004811
-0.007376776687627504,-0.032393664811495755,-1.3169426110237734
-0.007374986687627504,-0.03609188966407956,-1.3169426110237734
-0.007373196687627504,-0.03609188966407956,-1.3243573129858488
-0.007371406687627504,-0.03609188966407956,-1.3169426110237734
-0.007369616687627504,-0.03609188966407956,-1.3243573129858455
-0.007367826687627504,-0.03609188966407956,-1.3132352600427357
-0.007366036687627504,-0.03609188966407956,-1.3169426110237734
-0.007364246687627504,-0.03979011451666335,-1.320649962004811
-0.007362456687627503,-0.032393664811494076,-1.3169426110237752
-0.007360666687627504,-0.028695439958911956,-1.320649962004811
-0.007358876687627504,-0.03609188966407956,-1.320649962004811
-0.007357086687627504,-0.03609188966407956,-1.320649962004811
-0.007355296687627503,-0.03979011451666335,-1.3243573129858488
-0.007353506687627504,-0.03609188966407956,-1.320649962004811
