#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:48:32.272
#Sample rate: 558659Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.007741785054873512,0.05266550679793163,-1.3132352600427357
-0.007739995054873512,0.06006195650309586,-1.3169426110237716
-0.007738205054873512,0.05266550679793163,-1.3169426110237734
-0.007736415054873512,0.05266550679793163,-1.3132352600427357
-0.007734625054873512,0.05266550679793163,-1.320649962004811
-0.0077328350548735115,0.048967281945347836,-1.3169426110237752
-0.007731045054873512,0.048967281945347836,-1.320649962004811
-0.007729255054873512,0.045269057092764034,-1.320649962004811
-0.007727465054873512,0.048967281945347836,-1.320649962004811
-0.0077256750548735115,0.05266550679793163,-1.320649962004811
-0.007723885054873512,0.05266550679793163,-1.320649962004811
-0.007722095054873512,0.05266550679793163,-1.320649962004811
-0.007720305054873512,0.045269057092764034,-1.320649962004811
-0.0077185150548735116,0.05266550679793163,-1.3169426110237734
-0.007716725054873512,0.045269057092764034,-1.320649962004811
-0.007714935054873512,0.048967281945347836,-1.320649962004811
-0.007713145054873512,0.04157083224018024,-1.3132352600427357
-0.007711355054873512,0.04157083224018024,-1.3169426110237734
-0.007709565054873512,0.045269057092764034,-1.3169426110237734
-0.007707775054873512,0.045269057092764034,-1.320649962004811
-0.007705985054873512,0.045269057092764034,-1.320649962004811
-0.007704195054873512,0.045269057092764034,-1.320649962004811
-0.007702405054873512,0.04157083224018024,-1.320649962004811
-0.007700615054873512,0.04157083224018024,-1.3132352600427357
-0.007698825054873512,0.048967281945347836,-1.3169426110237734
-0.007697035054873512,0.045269057092764034,-1.3169426110237734
-0.007695245054873512,0.04157083224018024,-1.3169426110237734
-0.007693455054873512,0.048967281945347836,-1.320649962004811
-0.007691665054873512,0.045269057092764034,-1.3243573129858488
-0.007689875054873512,0.04157083224018024,-1.320649962004811
-0.007688085054873512,0.045269057092764034,-1.320649962004811
-0.007686295054873512,0.04157083224018024,-1.320649962004811
-0.007684505054873512,0.045269057092764034,-1.320649962004811
-0.007682715054873512,0.03787260738759644,-1.320649962004811
-0.007680925054873512,0.04157083224018024,-1.320649962004811
-0.007679135054873512,0.03787260738759644,-1.320649962004811
-0.007677345054873512,0.045269057092764034,-1.3169426110237734
-0.007675555054873512,0.045269057092764034,-1.320649962004811
-0.007673765054873512,0.04157083224018024,-1.3243573129858488
-0.007671975054873512,0.04157083224018024,-1.3132352600427357
-0.007670185054873512,0.04157083224018024,-1.3169426110237716
-0.007668395054873512,0.04157083224018024,-1.320649962004811
-0.007666605054873512,0.04157083224018024,-1.320649962004811
-0.007664815054873512,0.045269057092764034,-1.320649962004811
-0.0076630250548735115,0.04526905709276067,-1.3169426110237734
-0.007661235054873512,0.03787260738759644,-1.3169426110237734
-0.007659445054873512,0.03787260738759644,-1.320649962004811
-0.007657655054873512,0.03787260738759644,-1.320649962004811
-0.0076558650548735115,0.04157083224017856,-1.3206499620048093
-0.007654075054873512,0.03787260738759644,-1.3169426110237734
-0.007652285054873512,0.03787260738759644,-1.3169426110237734
-0.007650495054873512,0.03787260738759644,-1.320649962004811
-0.0076487050548735116,0.03787260738759644,-1.320649962004811
-0.007646915054873512,0.03047615768242884,-1.3169426110237734
-0.007645125054873512,0.04157083224018024,-1.320649962004811
-0.007643335054873512,0.034174382535012635,-1.3169426110237734
-0.007641545054873512,0.034174382535012635,-1.3243573129858488
-0.007639755054873512,0.03787260738759644,-1.320649962004811
-0.007637965054873512,0.034174382535012635,-1.3132352600427357
-0.007636175054873512,0.034174382535012635,-1.3169426110237734
-0.007634385054873512,0.03047615768242884,-1.3132352600427357
-0.007632595054873512,0.034174382535012635,-1.3132352600427357
-0.007630805054873512,0.03047615768242884,-1.320649962004811
-0.007629015054873512,0.034174382535012635,-1.320649962004811
-0.007627225054873512,0.034174382535012635,-1.3169426110237734
-0.007625435054873512,0.03787260738759644,-1.3243573129858488
-0.007623645054873512,0.034174382535012635,-1.3243573129858488
-0.007621855054873512,0.03047615768242884,-1.320649962004811
-0.007620065054873512,0.03047615768242884,-1.320649962004811
-0.007618275054873512,0.03047615768242884,-1.320649962004811
-0.007616485054873512,0.03047615768242884,-1.320649962004811
-0.007614695054873512,0.03047615768242884,-1.320649962004811
-0.007612905054873512,0.03047615768242884,-1.320649962004811
-0.007611115054873512,0.03047615768242884,-1.320649962004811
-0.007609325054873512,0.026777932829845037,-1.3169426110237734
-0.007607535054873512,0.03047615768242884,-1.320649962004811
-0.007605745054873512,0.026777932829845037,-1.3169426110237734
-0.007603955054873512,0.03047615768242884,-1.3169426110237734
-0.007602165054873512,0.026777932829845037,-1.3169426110237734
-0.007600375054873512,0.026777932829845037,-1.3169426110237734
-0.007598585054873512,0.026777932829845037,-1.320649962004811
-0.007596795054873512,0.026777932829845037,-1.3169426110237734
-0.007595005054873512,0.03047615768242884,-1.3243573129858488
-0.007593215054873512,0.02677793282984672,-1.3243573129858488
-0.007591425054873512,0.01938148312467744,-1.3169426110237734
-0.007589635054873512,0.03047615768242884,-1.320649962004811
-0.007587845054873512,0.026777932829845037,-1.320649962004811
-0.0075860550548735115,0.030476157682427157,-1.3206499620048093
-0.007584265054873512,0.026777932829845037,-1.3169426110237734
-0.007582475054873512,0.02307970797726124,-1.320649962004811
-0.007580685054873512,0.026777932829845037,-1.320649962004811
-0.0075788950548735115,0.02307970797726124,-1.320649962004811
-0.007577105054873512,0.01938148312467744,-1.3169426110237734
-0.007575315054873512,0.026777932829845037,-1.3169426110237734
-0.007573525054873512,0.02307970797726124,-1.3169426110237734
-0.0075717350548735116,0.02307970797726124,-1.3169426110237734
-0.007569945054873512,0.026777932829845037,-1.3169426110237734
-0.007568155054873512,0.015683258272093638,-1.3132352600427357
-0.007566365054873512,0.01938148312467744,-1.3132352600427357
-0.007564575054873512,0.02307970797726124,-1.3169426110237734
-0.007562785054873512,0.02307970797726124,-1.320649962004811
-0.007560995054873512,0.02307970797726124,-1.3169426110237734
-0.007559205054873512,0.01938148312467744,-1.320649962004811
-0.007557415054873512,0.02307970797726124,-1.3169426110237734
-0.007555625054873512,0.02307970797726124,-1.320649962004811
-0.007553835054873512,0.015683258272093638,-1.320649962004811
-0.007552045054873512,0.01938148312467744,-1.3169426110237734
-0.007550255054873512,0.02307970797726124,-1.320649962004811
-0.007548465054873512,0.02307970797726124,-1.320649962004811
-0.007546675054873512,0.026777932829845037,-1.320649962004811
-0.007544885054873512,0.01938148312467744,-1.320649962004811
-0.007543095054873512,0.02307970797726124,-1.3169426110237734
-0.007541305054873512,0.026777932829845037,-1.3243573129858488
-0.007539515054873512,0.01938148312467744,-1.3169426110237734
-0.007537725054873512,0.01938148312467744,-1.320649962004811
-0.007535935054873512,0.01938148312467744,-1.3169426110237734
-0.007534145054873512,0.015683258272093638,-1.3169426110237734
-0.007532355054873512,0.015683258272093638,-1.3169426110237734
-0.007530565054873512,0.015683258272093638,-1.3169426110237734
-0.007528775054873512,0.01198503341950984,-1.3169426110237734
-0.007526985054873512,0.01198503341950984,-1.3169426110237734
-0.007525195054873512,0.015683258272093638,-1.320649962004811
-0.007523405054873512,0.015683258272093638,-1.324357312985847
-0.007521615054873512,0.015683258272093638,-1.320649962004811
-0.007519825054873512,0.00828680856692604,-1.320649962004811
-0.007518035054873512,0.015683258272093638,-1.3243573129858488
-0.007516245054873512,0.019381483124675757,-1.3206499620048129
-0.007514455054873512,0.015683258272093638,-1.3169426110237734
-0.007512665054873512,0.015683258272093638,-1.3132352600427357
-0.007510875054873512,0.015683258272093638,-1.3169426110237734
-0.0075090850548735115,0.008286808566929404,-1.320649962004811
-0.007507295054873512,0.015683258272093638,-1.320649962004811
-0.007505505054873512,0.01198503341950984,-1.3243573129858488
-0.007503715054873512,0.015683258272093638,-1.3169426110237734
-0.0075019250548735116,0.01198503341950984,-1.320649962004811
-0.007500135054873512,0.015683258272093638,-1.3169426110237734
-0.007498345054873512,0.01198503341950984,-1.3169426110237734
-0.007496555054873512,0.00828680856692604,-1.320649962004811
-0.007494765054873512,0.01198503341950984,-1.320649962004811
-0.007492975054873512,0.01198503341950984,-1.3243573129858488
-0.007491185054873512,0.015683258272093638,-1.320649962004811
-0.007489395054873512,0.01198503341950984,-1.3169426110237734
-0.007487605054873512,0.01198503341950984,-1.3132352600427357
-0.007485815054873512,0.01198503341950984,-1.320649962004811
-0.007484025054873512,0.015683258272093638,-1.3169426110237734
-0.007482235054873512,0.01198503341950984,-1.3169426110237734
-0.007480445054873512,0.00458858371434224,-1.3169426110237734
-0.007478655054873512,0.00458858371434224,-1.320649962004811
-0.007476865054873512,0.01198503341950984,-1.3169426110237734
-0.007475075054873512,0.00828680856692604,-1.320649962004811
-0.007473285054873512,0.01198503341950984,-1.3169426110237734
-0.007471495054873512,0.00828680856692604,-1.3132352600427357
-0.007469705054873512,0.00458858371434224,-1.3169426110237734
-0.007467915054873512,0.01198503341950984,-1.3132352600427357
-0.007466125054873512,0.00458858371434224,-1.3169426110237734
-0.007464335054873512,0.00828680856692604,-1.3169426110237734
-0.007462545054873512,0.01198503341950984,-1.320649962004811
-0.007460755054873512,0.01198503341950984,-1.320649962004811
-0.007458965054873512,0.00828680856692604,-1.320649962004811
-0.007457175054873512,0.01198503341950984,-1.3169426110237734
-0.007455385054873512,0.01198503341950984,-1.320649962004811
-0.007453595054873512,0.00458858371434224,-1.3243573129858488
