#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:48:31.672
#Sample rate: 558659Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.007742094771796111,0.052665506797928266,-1.3169426110237752
-0.007740304771796111,0.04526905709276571,-1.3206499620048093
-0.0077385147717961116,0.048967281945347836,-1.3169426110237734
-0.007736724771796112,0.048967281945347836,-1.3169426110237734
-0.007734934771796112,0.05266550679793163,-1.3169426110237734
-0.0077331447717961105,0.052665506797928266,-1.3169426110237734
-0.007731354771796111,0.048967281945349515,-1.3169426110237734
-0.007729564771796111,0.05266550679793163,-1.3169426110237752
-0.007727774771796111,0.052665506797928266,-1.320649962004811
-0.007725984771796111,0.045269057092764034,-1.320649962004811
-0.007724194771796112,0.045269057092764034,-1.320649962004811
-0.007722404771796112,0.045269057092764034,-1.3169426110237734
-0.007720614771796112,0.045269057092764034,-1.320649962004811
-0.0077188247717961105,0.045269057092764034,-1.320649962004811
-0.007717034771796111,0.045269057092764034,-1.320649962004811
-0.007715244771796111,0.045269057092764034,-1.320649962004811
-0.007713454771796111,0.045269057092764034,-1.320649962004811
-0.007711664771796111,0.045269057092764034,-1.320649962004811
-0.007709874771796112,0.045269057092764034,-1.3169426110237734
-0.007708084771796112,0.045269057092764034,-1.320649962004811
-0.007706294771796112,0.045269057092764034,-1.3243573129858488
-0.007704504771796111,0.04157083224018024,-1.3169426110237734
-0.007702714771796111,0.04157083224018192,-1.3169426110237734
-0.007700924771796111,0.045269057092762355,-1.3169426110237752
-0.007699134771796111,0.04157083224017856,-1.3206499620048093
-0.0076973447717961115,0.03787260738759644,-1.3169426110237734
-0.007695554771796112,0.03787260738759644,-1.320649962004811
-0.007693764771796112,0.045269057092764034,-1.3169426110237734
-0.007691974771796112,0.045269057092764034,-1.3132352600427357
-0.007690184771796111,0.04157083224018024,-1.3169426110237752
-0.007688394771796111,0.04157083224017856,-1.320649962004811
-0.007686604771796111,0.03787260738759644,-1.320649962004811
-0.007684814771796111,0.03787260738759644,-1.320649962004811
-0.0076830247717961115,0.03787260738759644,-1.320649962004811
-0.007681234771796112,0.04157083224018024,-1.3169426110237734
-0.007679444771796112,0.034174382535012635,-1.320649962004811
-0.007677654771796112,0.04157083224018024,-1.320649962004811
-0.007675864771796111,0.04526905709276067,-1.3206499620048129
-0.007674074771796111,0.037872607387598116,-1.3243573129858488
-0.007672284771796111,0.04157083224018192,-1.324357312985847
-0.007670494771796111,0.04526905709276067,-1.3206499620048093
-0.0076687047717961115,0.03787260738759644,-1.3169426110237734
-0.007666914771796112,0.03787260738759644,-1.3169426110237734
-0.007665124771796112,0.03787260738759644,-1.3243573129858488
-0.0076633347717961105,0.0378726073875998,-1.320649962004811
-0.007661544771796111,0.04157083224017687,-1.320649962004811
-0.007659754771796111,0.034174382535012635,-1.3206499620048093
-0.007657964771796111,0.034174382535014314,-1.3169426110237734
-0.007656174771796111,0.03787260738759476,-1.3169426110237734
-0.007654384771796112,0.034174382535012635,-1.3169426110237734
-0.007652594771796112,0.03047615768242884,-1.3169426110237734
-0.007650804771796112,0.03787260738759644,-1.3169426110237734
-0.0076490147717961105,0.034174382535016,-1.3206499620048078
-0.007647224771796111,0.03787260738759476,-1.3169426110237734
-0.007645434771796111,0.034174382535014314,-1.3169426110237734
-0.007643644771796111,0.03787260738759644,-1.3169426110237716
-0.007641854771796111,0.03787260738759644,-1.3132352600427357
-0.007640064771796112,0.034174382535012635,-1.3169426110237734
-0.007638274771796112,0.034174382535012635,-1.3169426110237734
-0.007636484771796112,0.034174382535012635,-1.3169426110237734
-0.0076346947717961106,0.03047615768242884,-1.3169426110237734
-0.007632904771796111,0.030476157682430522,-1.3169426110237716
-0.007631114771796111,0.034174382535010955,-1.3132352600427375
-0.007629324771796111,0.030476157682430522,-1.3169426110237752
-0.0076275347717961114,0.034174382535012635,-1.320649962004811
-0.007625744771796112,0.034174382535012635,-1.3169426110237734
-0.007623954771796112,0.03047615768242884,-1.3169426110237734
-0.007622164771796112,0.034174382535012635,-1.3169426110237734
-0.007620374771796111,0.034174382535010955,-1.3169426110237734
-0.007618584771796111,0.03047615768242884,-1.3169426110237734
-0.007616794771796111,0.03047615768242884,-1.3169426110237734
-0.007615004771796111,0.03047615768242884,-1.3169426110237716
-0.0076132147717961115,0.03047615768242884,-1.3132352600427357
-0.007611424771796112,0.03047615768242884,-1.320649962004811
-0.007609634771796112,0.026777932829845037,-1.3169426110237734
-0.007607844771796112,0.026777932829845037,-1.320649962004811
-0.007606054771796111,0.03047615768242884,-1.320649962004811
-0.007604264771796111,0.03047615768242884,-1.3206499620048093
-0.007602474771796111,0.030476157682427157,-1.3169426110237716
-0.007600684771796111,0.026777932829845037,-1.3132352600427357
-0.0075988947717961115,0.026777932829845037,-1.3132352600427357
-0.007597104771796112,0.026777932829845037,-1.320649962004811
-0.007595314771796112,0.03047615768242884,-1.3169426110237734
-0.007593524771796112,0.02677793282984672,-1.3169426110237734
-0.007591734771796111,0.02307970797726124,-1.3169426110237734
-0.007589944771796111,0.02307970797726124,-1.3169426110237752
-0.007588154771796111,0.02307970797726292,-1.320649962004811
-0.007586364771796111,0.026777932829843355,-1.320649962004811
-0.007584574771796112,0.02307970797726124,-1.320649962004811
-0.007582784771796112,0.026777932829845037,-1.3169426110237734
-0.007580994771796112,0.026777932829845037,-1.3132352600427357
-0.0075792047717961105,0.02307970797726124,-1.3169426110237767
-0.007577414771796111,0.0230797079772646,-1.320649962004811
-0.007575624771796111,0.03047615768242884,-1.320649962004811
-0.007573834771796111,0.030476157682425477,-1.320649962004811
-0.007572044771796111,0.02307970797726124,-1.320649962004811
-0.007570254771796112,0.02307970797726124,-1.320649962004811
-0.007568464771796112,0.01938148312467744,-1.320649962004811
-0.007566674771796112,0.02307970797726124,-1.320649962004811
-0.0075648847717961105,0.015683258272093638,-1.3169426110237734
-0.007563094771796111,0.01568325827209532,-1.3169426110237734
-0.007561304771796111,0.019381483124679123,-1.3169426110237752
-0.007559514771796111,0.02307970797726292,-1.320649962004811
-0.0075577247717961114,0.026777932829845037,-1.320649962004811
-0.007555934771796112,0.01938148312467744,-1.3169426110237734
-0.007554144771796112,0.02307970797726124,-1.3169426110237734
-0.007552354771796112,0.015683258272093638,-1.3169426110237734
-0.007550564771796111,0.019381483124679123,-1.3169426110237752
-0.007548774771796111,0.02307970797726124,-1.320649962004811
-0.007546984771796111,0.02307970797726124,-1.320649962004811
-0.007545194771796111,0.02307970797726124,-1.3206499620048093
-0.0075434047717961115,0.02307970797726124,-1.3169426110237734
-0.007541614771796112,0.01938148312467744,-1.3169426110237734
-0.007539824771796112,0.02307970797726124,-1.3243573129858488
-0.007538034771796112,0.01938148312467744,-1.3169426110237734
-0.007536244771796111,0.01568325827209532,-1.320649962004811
-0.007534454771796111,0.01938148312467744,-1.320649962004811
-0.007532664771796111,0.01938148312467744,-1.320649962004811
-0.007530874771796111,0.01938148312467744,-1.320649962004811
-0.0075290847717961115,0.01938148312467744,-1.320649962004811
-0.007527294771796112,0.02307970797726124,-1.320649962004811
-0.007525504771796112,0.01938148312467744,-1.3169426110237734
-0.007523714771796112,0.011985033419513203,-1.3206499620048093
-0.007521924771796111,0.01938148312467744,-1.3169426110237752
-0.007520134771796111,0.019381483124674078,-1.320649962004811
-0.007518344771796111,0.01198503341950984,-1.3206499620048093
-0.007516554771796111,0.01198503341951152,-1.3169426110237752
-0.0075147647717961116,0.015683258272093638,-1.320649962004811
-0.007512974771796112,0.01198503341950984,-1.320649962004811
-0.007511184771796112,0.015683258272093638,-1.320649962004811
-0.0075093947717961105,0.015683258272090276,-1.3243573129858421
-0.007507604771796111,0.01198503341950984,-1.3169426110237752
-0.007505814771796111,0.01198503341950984,-1.320649962004811
-0.007504024771796111,0.011985033419508158,-1.320649962004811
-0.007502234771796111,0.00828680856692604,-1.320649962004811
-0.007500444771796112,0.00828680856692604,-1.320649962004811
