#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:48:31.359
#Sample rate: 558659Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.007741477603046269,0.026777932829845037,-1.320649962004811
-0.0077396876030462695,0.02307970797726292,-1.3169426110237752
-0.007737897603046269,0.01938148312467744,-1.320649962004811
-0.007736107603046269,0.01938148312467744,-1.3169426110237734
-0.007734317603046269,0.01198503341950984,-1.320649962004811
-0.007732527603046269,0.01568325827209532,-1.320649962004811
-0.007730737603046269,0.01938148312467744,-1.320649962004811
-0.007728947603046269,0.01938148312467744,-1.3169426110237734
-0.007727157603046269,0.015683258272093638,-1.3132352600427357
-0.007725367603046269,0.015683258272093638,-1.3132352600427357
-0.007723577603046269,0.01938148312467744,-1.320649962004811
-0.007721787603046269,0.01938148312467744,-1.320649962004811
-0.007719997603046269,0.015683258272093638,-1.320649962004811
-0.007718207603046269,0.00828680856692604,-1.320649962004811
-0.007716417603046269,0.015683258272093638,-1.320649962004811
-0.007714627603046269,0.015683258272093638,-1.320649962004811
-0.007712837603046269,0.01198503341950984,-1.320649962004811
-0.007711047603046269,0.01198503341950984,-1.3169426110237734
-0.007709257603046269,0.00828680856692604,-1.320649962004811
-0.007707467603046269,0.00828680856692604,-1.3243573129858488
-0.007705677603046269,0.01198503341950984,-1.3169426110237734
-0.007703887603046269,0.01198503341950984,-1.3169426110237734
-0.007702097603046269,0.01198503341950984,-1.3169426110237734
-0.007700307603046269,0.01198503341950984,-1.320649962004811
-0.007698517603046269,0.01198503341950984,-1.3243573129858488
-0.007696727603046269,0.01198503341950984,-1.3243573129858488
-0.007694937603046269,0.01198503341950984,-1.320649962004811
-0.007693147603046269,0.00828680856692604,-1.3169426110237734
-0.007691357603046269,0.00828680856692604,-1.3169426110237734
-0.007689567603046269,0.01198503341950984,-1.320649962004811
-0.007687777603046269,0.00828680856692604,-1.3169426110237734
-0.007685987603046269,0.01198503341950984,-1.320649962004811
-0.007684197603046269,0.00458858371434224,-1.320649962004811
-0.007682407603046269,0.00828680856692604,-1.320649962004811
-0.007680617603046269,0.00458858371434224,-1.320649962004811
-0.007678827603046269,0.00458858371434224,-1.320649962004811
-0.0076770376030462694,0.00458858371434224,-1.3169426110237734
-0.007675247603046269,0.00828680856692604,-1.320649962004811
-0.007673457603046269,0.00828680856692604,-1.3169426110237734
-0.007671667603046269,0.00458858371434224,-1.320649962004811
-0.0076698776030462695,-0.0028078659908219953,-1.320649962004811
-0.007668087603046269,0.0008903588617584406,-1.320649962004811
-0.007666297603046269,0.00458858371434224,-1.320649962004811
-0.007664507603046269,0.00458858371434224,-1.320649962004811
-0.007662717603046269,0.00458858371434224,-1.3243573129858455
-0.007660927603046269,0.00458858371434224,-1.3169426110237734
-0.007659137603046269,0.00458858371434224,-1.320649962004811
-0.007657347603046269,0.00828680856692604,-1.3243573129858488
-0.007655557603046269,0.004588583714340558,-1.324357312985847
-0.007653767603046269,0.0008903588617584406,-1.320649962004811
-0.007651977603046269,0.0008903588617584406,-1.320649962004811
-0.007650187603046269,0.00458858371434224,-1.3169426110237734
-0.007648397603046269,0.00458858371434224,-1.3243573129858488
-0.007646607603046269,-0.002807865990825359,-1.320649962004811
-0.007644817603046269,-0.002807865990825359,-1.3243573129858488
-0.007643027603046269,-0.002807865990825359,-1.320649962004811
-0.007641237603046269,-0.002807865990825359,-1.320649962004811
-0.007639447603046269,-0.0065060908434091584,-1.320649962004811
-0.007637657603046269,0.0008903588617584406,-1.320649962004811
-0.007635867603046269,-0.002807865990825359,-1.320649962004811
-0.007634077603046269,-0.002807865990825359,-1.320649962004811
-0.007632287603046269,0.00458858371434224,-1.320649962004811
-0.007630497603046269,-0.0065060908434091584,-1.320649962004811
-0.007628707603046269,0.0008903588617584406,-1.320649962004811
-0.007626917603046269,0.0008903588617584406,-1.320649962004811
-0.007625127603046269,0.0008903588617584406,-1.3169426110237734
-0.007623337603046269,-0.002807865990825359,-1.3132352600427357
-0.007621547603046269,-0.002807865990825359,-1.320649962004811
-0.007619757603046269,0.0008903588617584406,-1.320649962004811
-0.007617967603046269,-0.002807865990825359,-1.320649962004811
-0.007616177603046269,-0.0065060908434091584,-1.3169426110237734
-0.007614387603046269,-0.0065060908434091584,-1.320649962004811
-0.007612597603046269,-0.002807865990825359,-1.320649962004811
-0.007610807603046269,-0.002807865990825359,-1.320649962004811
-0.007609017603046269,-0.010204315695992958,-1.320649962004811
-0.007607227603046269,-0.0065060908434091584,-1.320649962004811
-0.007605437603046269,-0.0065060908434091584,-1.320649962004811
-0.007603647603046269,0.0008903588617584406,-1.320649962004811
-0.007601857603046269,-0.002807865990825359,-1.320649962004811
