#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:48:32.216
#Sample rate: 558659Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.007741137154670878,0.05636373165051543,-1.320649962004811
-0.007739347154670878,0.05636373165051543,-1.3169426110237752
-0.007737557154670878,0.05636373165051543,-1.320649962004811
-0.007735767154670878,0.05266550679793163,-1.3169426110237734
-0.007733977154670878,0.048967281945347836,-1.3243573129858488
-0.007732187154670877,0.05266550679792995,-1.320649962004811
-0.007730397154670878,0.048967281945347836,-1.320649962004811
-0.007728607154670878,0.05636373165051543,-1.3243573129858488
-0.007726817154670878,0.045269057092764034,-1.320649962004811
-0.007725027154670877,0.048967281945347836,-1.3169426110237734
-0.007723237154670878,0.05266550679793163,-1.3169426110237734
-0.007721447154670878,0.048967281945347836,-1.320649962004811
-0.007719657154670878,0.05266550679793163,-1.3169426110237734
-0.0077178671546708775,0.05636373165051543,-1.320649962004811
-0.007716077154670878,0.048967281945347836,-1.320649962004811
-0.007714287154670878,0.048967281945347836,-1.3169426110237734
-0.007712497154670878,0.045269057092764034,-1.320649962004811
-0.0077107071546708775,0.045269057092764034,-1.320649962004811
-0.007708917154670878,0.045269057092764034,-1.3169426110237734
-0.007707127154670878,0.045269057092764034,-1.3169426110237734
-0.007705337154670878,0.048967281945347836,-1.3169426110237734
-0.0077035471546708775,0.045269057092764034,-1.320649962004811
-0.007701757154670878,0.045269057092764034,-1.3169426110237734
-0.007699967154670878,0.045269057092764034,-1.3132352600427357
-0.007698177154670878,0.045269057092764034,-1.3169426110237734
-0.0076963871546708775,0.048967281945347836,-1.3132352600427357
-0.007694597154670878,0.045269057092764034,-1.3169426110237734
-0.007692807154670878,0.045269057092764034,-1.3169426110237734
-0.007691017154670878,0.04157083224018024,-1.320649962004811
-0.0076892271546708775,0.04157083224018024,-1.3243573129858488
-0.007687437154670878,0.04157083224018024,-1.320649962004811
-0.007685647154670878,0.03787260738759644,-1.320649962004811
-0.007683857154670878,0.045269057092764034,-1.3169426110237734
-0.0076820671546708776,0.048967281945347836,-1.320649962004811
-0.007680277154670878,0.04157083224018024,-1.320649962004811
-0.007678487154670878,0.04157083224018024,-1.320649962004811
-0.007676697154670878,0.03787260738759644,-1.320649962004811
-0.007674907154670878,0.045269057092764034,-1.320649962004811
-0.007673117154670878,0.048967281945347836,-1.320649962004811
-0.007671327154670878,0.04157083224018024,-1.3169426110237734
-0.007669537154670878,0.037872607387598116,-1.3169426110237734
-0.007667747154670878,0.04157083224018024,-1.3169426110237734
-0.007665957154670878,0.03787260738759644,-1.320649962004811
-0.007664167154670878,0.03787260738759644,-1.3169426110237734
-0.007662377154670877,0.03787260738759644,-1.3206499620048093
-0.007660587154670878,0.03787260738759644,-1.3169426110237734
-0.007658797154670878,0.03787260738759644,-1.3169426110237734
-0.007657007154670878,0.03787260738759644,-1.3169426110237734
-0.007655217154670877,0.0378726073875998,-1.3169426110237752
-0.007653427154670878,0.045269057092764034,-1.320649962004811
-0.007651637154670878,0.03787260738759644,-1.3169426110237734
-0.007649847154670878,0.03787260738759644,-1.3169426110237734
-0.0076480571546708774,0.04157083224018024,-1.3169426110237734
-0.007646267154670878,0.034174382535012635,-1.320649962004811
-0.007644477154670878,0.034174382535012635,-1.3243573129858488
-0.007642687154670878,0.034174382535012635,-1.320649962004811
-0.0076408971546708775,0.034174382535012635,-1.3169426110237734
-0.007639107154670878,0.034174382535012635,-1.3169426110237734
-0.007637317154670878,0.034174382535012635,-1.3132352600427357
-0.007635527154670878,0.03787260738759644,-1.320649962004811
-0.0076337371546708775,0.034174382535012635,-1.3169426110237734
-0.007631947154670878,0.03047615768242884,-1.3169426110237734
-0.007630157154670878,0.03047615768242884,-1.320649962004811
-0.007628367154670878,0.034174382535012635,-1.320649962004811
-0.0076265771546708775,0.034174382535012635,-1.3169426110237734
-0.007624787154670878,0.034174382535012635,-1.320649962004811
-0.007622997154670878,0.034174382535012635,-1.3169426110237734
-0.007621207154670878,0.034174382535012635,-1.3132352600427357
-0.0076194171546708775,0.026777932829845037,-1.320649962004811
-0.007617627154670878,0.02307970797726124,-1.3243573129858488
-0.007615837154670878,0.03047615768242884,-1.320649962004811
-0.007614047154670878,0.034174382535012635,-1.320649962004811
-0.0076122571546708775,0.02307970797726124,-1.3169426110237734
-0.007610467154670878,0.03047615768242884,-1.3169426110237734
-0.007608677154670878,0.03047615768242884,-1.3169426110237734
-0.007606887154670878,0.03047615768242884,-1.3169426110237734
-0.007605097154670878,0.026777932829845037,-1.3169426110237734
-0.007603307154670878,0.034174382535012635,-1.3169426110237734
-0.007601517154670878,0.03047615768242884,-1.3169426110237734
-0.007599727154670878,0.03047615768242884,-1.3169426110237734
-0.007597937154670878,0.03047615768242884,-1.3169426110237734
-0.007596147154670878,0.03047615768242884,-1.3132352600427357
-0.007594357154670878,0.026777932829845037,-1.3169426110237734
-0.007592567154670878,0.03417438253500927,-1.3206499620048093
-0.007590777154670878,0.03047615768242884,-1.3243573129858488
-0.007588987154670878,0.034174382535012635,-1.320649962004811
-0.007587197154670878,0.026777932829845037,-1.3243573129858488
-0.007585407154670877,0.0230797079772646,-1.320649962004811
-0.007583617154670878,0.03047615768242884,-1.320649962004811
-0.007581827154670878,0.02307970797726124,-1.320649962004811
-0.007580037154670878,0.02307970797726124,-1.3169426110237734
-0.007578247154670877,0.02307970797726124,-1.3169426110237734
-0.007576457154670878,0.026777932829845037,-1.3169426110237734
-0.007574667154670878,0.026777932829845037,-1.320649962004811
-0.007572877154670878,0.01938148312467744,-1.320649962004811
-0.0075710871546708775,0.01938148312467744,-1.3169426110237734
-0.007569297154670878,0.02307970797726124,-1.3169426110237734
-0.007567507154670878,0.02307970797726124,-1.3169426110237734
-0.007565717154670878,0.02307970797726124,-1.3169426110237734
-0.0075639271546708775,0.02307970797726124,-1.320649962004811
-0.007562137154670878,0.02307970797726124,-1.3169426110237734
-0.007560347154670878,0.02307970797726124,-1.320649962004811
-0.007558557154670878,0.026777932829845037,-1.320649962004811
-0.0075567671546708775,0.02307970797726124,-1.3169426110237734
-0.007554977154670878,0.026777932829845037,-1.3243573129858488
-0.007553187154670878,0.026777932829845037,-1.3169426110237734
-0.007551397154670878,0.026777932829845037,-1.3169426110237734
-0.0075496071546708775,0.02307970797726124,-1.3169426110237734
-0.007547817154670878,0.02307970797726124,-1.3169426110237734
-0.007546027154670878,0.01938148312467744,-1.3169426110237734
-0.007544237154670878,0.015683258272093638,-1.3169426110237734
-0.0075424471546708775,0.01938148312467744,-1.3169426110237734
-0.007540657154670878,0.02307970797726124,-1.3169426110237734
-0.007538867154670878,0.01938148312467744,-1.320649962004811
-0.007537077154670878,0.015683258272093638,-1.3169426110237734
-0.0075352871546708776,0.015683258272093638,-1.3169426110237734
-0.007533497154670878,0.01938148312467744,-1.3169426110237734
-0.007531707154670878,0.01938148312467744,-1.320649962004811
-0.007529917154670878,0.01938148312467744,-1.3169426110237734
-0.007528127154670878,0.015683258272093638,-1.3169426110237734
-0.007526337154670878,0.01938148312467744,-1.3243573129858488
-0.007524547154670878,0.015683258272093638,-1.3169426110237734
-0.007522757154670878,0.015683258272093638,-1.3169426110237734
-0.007520967154670878,0.015683258272093638,-1.3169426110237734
-0.007519177154670878,0.015683258272093638,-1.3132352600427357
-0.007517387154670878,0.015683258272093638,-1.3169426110237734
-0.007515597154670878,0.015683258272093638,-1.3169426110237734
-0.007513807154670878,0.01938148312467744,-1.3169426110237734
-0.007512017154670878,0.015683258272093638,-1.320649962004811
-0.007510227154670878,0.015683258272093638,-1.320649962004811
-0.007508437154670877,0.01198503341950984,-1.3169426110237752
