#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:48:31.094
#Sample rate: 558659Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.007741506868726326,0.06745840620826683,-1.3169426110237734
-0.007739716868726326,0.06376018135568472,-1.3132352600427375
-0.007737926868726325,0.06745840620826683,-1.3132352600427357
-0.0077361368687263255,0.06745840620826683,-1.320649962004811
-0.007734346868726326,0.06376018135568304,-1.3169426110237734
-0.007732556868726325,0.06376018135568472,-1.320649962004811
-0.007730766868726325,0.06745840620826683,-1.320649962004811
-0.0077289768687263255,0.06376018135568304,-1.3169426110237734
-0.007727186868726326,0.06376018135568304,-1.320649962004811
-0.007725396868726325,0.06376018135568304,-1.320649962004811
-0.007723606868726325,0.06376018135568304,-1.3169426110237734
-0.0077218168687263255,0.06376018135568304,-1.3169426110237734
-0.007720026868726326,0.06376018135568304,-1.320649962004811
-0.007718236868726325,0.06376018135568304,-1.320649962004811
-0.007716446868726325,0.06745840620826683,-1.320649962004811
-0.0077146568687263255,0.06376018135568304,-1.309527909061698
-0.007712866868726326,0.06006195650309923,-1.3169426110237734
-0.007711076868726325,0.06006195650309923,-1.320649962004811
-0.007709286868726325,0.06006195650309923,-1.320649962004811
-0.0077074968687263256,0.06006195650309923,-1.320649962004811
-0.007705706868726326,0.06006195650309923,-1.320649962004811
-0.007703916868726325,0.06006195650309923,-1.320649962004811
-0.007702126868726325,0.05636373165051543,-1.3169426110237734
-0.007700336868726326,0.05636373165051543,-1.320649962004811
-0.007698546868726326,0.05636373165051543,-1.3169426110237734
-0.007696756868726325,0.05636373165051543,-1.320649962004811
-0.007694966868726325,0.05636373165051543,-1.320649962004811
-0.007693176868726326,0.06006195650309923,-1.3169426110237734
-0.007691386868726326,0.05636373165051543,-1.320649962004811
-0.007689596868726325,0.05636373165051543,-1.3169426110237734
-0.007687806868726325,0.05636373165051543,-1.320649962004811
-0.007686016868726326,0.05636373165051543,-1.320649962004811
-0.007684226868726326,0.05636373165051543,-1.320649962004811
-0.007682436868726325,0.05636373165051543,-1.320649962004811
-0.007680646868726325,0.05636373165051543,-1.320649962004811
-0.007678856868726326,0.05636373165051543,-1.3169426110237734
-0.007677066868726326,0.05266550679793163,-1.3169426110237734
-0.007675276868726325,0.048967281945347836,-1.3169426110237734
-0.0076734868687263254,0.05636373165051543,-1.3169426110237734
-0.007671696868726326,0.05266550679793163,-1.3169426110237734
-0.007669906868726326,0.05266550679793163,-1.3206499620048093
-0.007668116868726325,0.05266550679793163,-1.3243573129858488
-0.0076663268687263255,0.048967281945347836,-1.3169426110237734
-0.007664536868726326,0.05266550679793163,-1.320649962004811
-0.007662746868726325,0.05266550679792995,-1.320649962004811
-0.007660956868726325,0.048967281945347836,-1.320649962004811
-0.0076591668687263255,0.05266550679793163,-1.3243573129858488
-0.007657376868726326,0.05266550679793163,-1.320649962004811
-0.007655586868726325,0.048967281945349515,-1.3169426110237767
-0.007653796868726325,0.05266550679793163,-1.3243573129858488
-0.0076520068687263255,0.05636373165051543,-1.3169426110237734
-0.007650216868726326,0.048967281945347836,-1.320649962004811
-0.007648426868726325,0.048967281945347836,-1.320649962004811
-0.007646636868726325,0.048967281945347836,-1.3243573129858488
-0.0076448468687263255,0.048967281945347836,-1.3243573129858488
-0.007643056868726326,0.048967281945347836,-1.3243573129858488
-0.007641266868726325,0.048967281945347836,-1.320649962004811
-0.007639476868726325,0.05266550679793163,-1.3132352600427357
-0.0076376868687263256,0.048967281945347836,-1.3169426110237734
-0.007635896868726326,0.048967281945347836,-1.3169426110237734
-0.007634106868726325,0.05266550679793163,-1.3169426110237734
-0.007632316868726325,0.045269057092764034,-1.3169426110237734
-0.007630526868726326,0.04157083224018024,-1.3169426110237734
-0.007628736868726326,0.045269057092764034,-1.3243573129858488
-0.007626946868726325,0.045269057092764034,-1.320649962004811
-0.007625156868726325,0.04157083224018024,-1.3169426110237734
