#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:48:32.365
#Sample rate: 558659Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.0075373491635271255,-0.002807865990825359,-1.3243573129858488
-0.007535559163527125,0.0008903588617584406,-1.320649962004811
-0.007533769163527125,0.0008903588617584406,-1.3169426110237734
-0.007531979163527125,-0.002807865990825359,-1.3169426110237734
-0.0075301891635271255,0.00458858371434224,-1.320649962004811
-0.007528399163527125,0.0008903588617584406,-1.320649962004811
-0.007526609163527125,-0.002807865990825359,-1.3169426110237734
-0.007524819163527125,0.0008903588617584406,-1.3169426110237734
-0.0075230291635271255,-0.002807865990823677,-1.3206499620048093
-0.007521239163527125,-0.002807865990825359,-1.320649962004811
-0.007519449163527125,-0.002807865990825359,-1.3169426110237734
-0.007517659163527125,-0.002807865990825359,-1.320649962004811
-0.0075158691635271255,-0.006506090843407477,-1.3169426110237752
-0.007514079163527125,-0.0065060908434091584,-1.3243573129858488
-0.007512289163527125,-0.0065060908434091584,-1.3169426110237734
-0.007510499163527125,-0.002807865990825359,-1.3169426110237734
-0.007508709163527125,-0.006506090843407477,-1.3169426110237734
-0.007506919163527125,-0.002807865990825359,-1.3169426110237734
-0.007505129163527125,-0.002807865990825359,-1.320649962004811
-0.007503339163527125,-0.002807865990825359,-1.320649962004811
-0.007501549163527125,-0.0065060908434091584,-1.320649962004811
-0.007499759163527125,-0.002807865990825359,-1.320649962004811
-0.007497969163527125,-0.002807865990825359,-1.320649962004811
-0.007496179163527125,-0.002807865990825359,-1.320649962004811
-0.007494389163527125,-0.0065060908434091584,-1.3243573129858488
-0.007492599163527125,-0.0065060908434091584,-1.320649962004811
-0.007490809163527125,-0.010204315695992958,-1.320649962004811
-0.007489019163527125,-0.010204315695992958,-1.320649962004811
-0.007487229163527125,-0.010204315695992958,-1.3243573129858488
-0.007485439163527125,-0.010204315695992958,-1.3169426110237734
-0.007483649163527125,-0.010204315695992958,-1.320649962004811
-0.007481859163527125,-0.0065060908434091584,-1.3243573129858488
-0.007480069163527125,-0.002807865990825359,-1.320649962004811
-0.007478279163527125,-0.0065060908434091584,-1.3169426110237734
-0.007476489163527125,-0.0065060908434091584,-1.3169426110237734
-0.0074746991635271254,-0.010204315695992958,-1.3169426110237734
-0.007472909163527125,-0.010204315695992958,-1.320649962004811
-0.007471119163527125,-0.002807865990825359,-1.320649962004811
-0.007469329163527125,-0.010204315695992958,-1.3169426110237734
-0.0074675391635271255,-0.010204315695992958,-1.320649962004811
-0.007465749163527125,-0.013902540548576758,-1.320649962004811
-0.007463959163527125,-0.010204315695992958,-1.320649962004811
-0.007462169163527125,-0.002807865990825359,-1.320649962004811
-0.0074603791635271255,-0.0065060908434091584,-1.320649962004811
-0.007458589163527125,-0.010204315695992958,-1.320649962004811
-0.007456799163527125,-0.0065060908434091584,-1.320649962004811
-0.007455009163527125,-0.013902540548576758,-1.320649962004811
-0.0074532191635271255,-0.010204315695992958,-1.320649962004811
-0.007451429163527125,-0.010204315695992958,-1.3243573129858488
-0.007449639163527125,-0.010204315695992958,-1.3169426110237734
-0.007447849163527125,-0.013902540548576758,-1.320649962004811
-0.0074460591635271255,-0.010204315695994639,-1.3169426110237752
-0.007444269163527125,-0.017600765401160557,-1.320649962004811
-0.007442479163527125,-0.017600765401160557,-1.320649962004811
-0.007440689163527125,-0.013902540548576758,-1.3169426110237734
-0.007438899163527125,-0.01390254054857844,-1.3132352600427408
-0.007437109163527125,-0.017600765401160557,-1.3243573129858488
-0.007435319163527125,-0.017600765401160557,-1.320649962004811
-0.007433529163527125,-0.017600765401160557,-1.320649962004811
-0.007431739163527125,-0.017600765401160557,-1.3243573129858488
-0.007429949163527125,-0.013902540548576758,-1.320649962004811
-0.007428159163527125,-0.013902540548576758,-1.320649962004811
-0.007426369163527125,-0.013902540548576758,-1.320649962004811
-0.007424579163527125,-0.021298990253744356,-1.320649962004811
-0.007422789163527125,-0.021298990253744356,-1.3243573129858488
-0.007420999163527125,-0.017600765401160557,-1.320649962004811
-0.007419209163527125,-0.017600765401160557,-1.320649962004811
-0.007417419163527125,-0.021298990253744356,-1.3169426110237734
-0.007415629163527125,-0.013902540548576758,-1.320649962004811
-0.007413839163527125,-0.017600765401160557,-1.3169426110237734
-0.007412049163527125,-0.013902540548576758,-1.3169426110237734
-0.007410259163527125,-0.017600765401160557,-1.320649962004811
-0.007408469163527125,-0.017600765401160557,-1.320649962004811
-0.007406679163527125,-0.017600765401160557,-1.3169426110237734
-0.0074048891635271254,-0.021298990253744356,-1.320649962004811
-0.007403099163527125,-0.021298990253744356,-1.3169426110237734
-0.007401309163527125,-0.021298990253744356,-1.320649962004811
-0.007399519163527125,-0.021298990253744356,-1.3169426110237734
-0.0073977291635271255,-0.021298990253744356,-1.320649962004811
-0.007395939163527125,-0.024997215106328158,-1.320649962004811
-0.007394149163527125,-0.021298990253744356,-1.320649962004811
-0.007392359163527125,-0.013902540548576758,-1.320649962004811
-0.0073905691635271255,-0.024997215106328158,-1.320649962004811
-0.007388779163527125,-0.021298990253744356,-1.3169426110237734
-0.007386989163527125,-0.017600765401160557,-1.320649962004811
-0.007385199163527125,-0.021298990253744356,-1.3243573129858488
-0.0073834091635271255,-0.024997215106328158,-1.3169426110237734
-0.007381619163527125,-0.017600765401160557,-1.320649962004811
-0.007379829163527125,-0.032393664811495755,-1.320649962004811
-0.007378039163527125,-0.021298990253744356,-1.320649962004811
-0.0073762491635271255,-0.024997215106328158,-1.320649962004811
-0.007374459163527125,-0.024997215106328158,-1.3169426110237734
-0.007372669163527125,-0.024997215106328158,-1.3169426110237734
-0.007370879163527125,-0.024997215106328158,-1.3169426110237734
-0.0073690891635271255,-0.02129899025374604,-1.3169426110237734
-0.007367299163527125,-0.024997215106328158,-1.320649962004811
-0.007365509163527125,-0.021298990253744356,-1.3243573129858488
-0.007363719163527125,-0.024997215106328158,-1.320649962004811
-0.007361929163527125,-0.02129899025374604,-1.320649962004811
-0.007360139163527125,-0.024997215106328158,-1.320649962004811
-0.007358349163527125,-0.028695439958911956,-1.320649962004811
-0.007356559163527125,-0.024997215106328158,-1.3169426110237734
-0.007354769163527125,-0.028695439958911956,-1.3169426110237734
-0.007352979163527125,-0.024997215106328158,-1.3169426110237734
-0.007351189163527125,-0.024997215106328158,-1.3169426110237734
-0.007349399163527125,-0.024997215106328158,-1.320649962004811
-0.007347609163527125,-0.024997215106328158,-1.320649962004811
-0.007345819163527125,-0.021298990253744356,-1.320649962004811
-0.007344029163527125,-0.024997215106328158,-1.320649962004811
-0.007342239163527125,-0.024997215106328158,-1.320649962004811
-0.007340449163527125,-0.028695439958911956,-1.3243573129858488
-0.007338659163527125,-0.028695439958911956,-1.3243573129858488
-0.007336869163527125,-0.028695439958911956,-1.3169426110237734
-0.007335079163527125,-0.028695439958911956,-1.320649962004811
-0.007333289163527125,-0.032393664811495755,-1.320649962004811
-0.007331499163527125,-0.028695439958911956,-1.320649962004811
-0.007329709163527125,-0.028695439958911956,-1.320649962004811
-0.0073279191635271254,-0.024997215106328158,-1.320649962004811
-0.007326129163527125,-0.032393664811495755,-1.3169426110237734
-0.007324339163527125,-0.028695439958911956,-1.3169426110237734
-0.007322549163527125,-0.024997215106328158,-1.320649962004811
-0.0073207591635271255,-0.032393664811495755,-1.320649962004811
-0.007318969163527125,-0.024997215106328158,-1.3169426110237734
-0.007317179163527125,-0.032393664811495755,-1.3169426110237734
-0.007315389163527125,-0.032393664811495755,-1.320649962004811
-0.0073135991635271255,-0.028695439958911956,-1.3169426110237734
-0.007311809163527125,-0.032393664811495755,-1.3243573129858488
-0.007310019163527125,-0.032393664811495755,-1.3243573129858488
-0.007308229163527125,-0.032393664811495755,-1.320649962004811
-0.0073064391635271255,-0.032393664811495755,-1.3169426110237734
-0.007304649163527125,-0.03609188966407956,-1.320649962004811
-0.007302859163527125,-0.032393664811495755,-1.320649962004811
-0.007301069163527125,-0.03609188966407956,-1.3169426110237734
-0.0072992791635271255,-0.032393664811497434,-1.3206499620048093
-0.007297489163527125,-0.028695439958911956,-1.3243573129858488
-0.007295699163527125,-0.028695439958911956,-1.3169426110237734
-0.007293909163527125,-0.032393664811495755,-1.320649962004811
-0.007292119163527125,-0.032393664811495755,-1.3169426110237734
-0.007290329163527125,-0.032393664811495755,-1.3169426110237734
-0.007288539163527125,-0.03609188966407956,-1.320649962004811
-0.007286749163527125,-0.03609188966407956,-1.320649962004811
-0.007284959163527125,-0.03979011451665999,-1.3206499620048093
-0.007283169163527125,-0.032393664811495755,-1.3169426110237734
-0.007281379163527125,-0.028695439958911956,-1.3169426110237734
-0.007279589163527125,-0.028695439958911956,-1.320649962004811
-0.007277799163527125,-0.032393664811495755,-1.3169426110237734
-0.007276009163527125,-0.03609188966407956,-1.3169426110237734
-0.007274219163527125,-0.03609188966407956,-1.320649962004811
-0.007272429163527125,-0.028695439958911956,-1.320649962004811
-0.007270639163527125,-0.032393664811495755,-1.3169426110237734
-0.007268849163527125,-0.032393664811495755,-1.320649962004811
-0.007267059163527125,-0.028695439958911956,-1.3132352600427357
-0.007265269163527125,-0.03609188966407956,-1.3169426110237734
-0.007263479163527125,-0.032393664811495755,-1.3169426110237734
-0.007261689163527125,-0.03609188966407956,-1.3243573129858488
-0.007259899163527125,-0.03609188966407956,-1.3243573129858488
-0.0072581091635271254,-0.03609188966407956,-1.320649962004811
-0.007256319163527125,-0.03609188966407956,-1.3169426110237734
-0.007254529163527125,-0.03609188966407956,-1.3169426110237734
-0.007252739163527125,-0.03609188966407956,-1.320649962004811
-0.0072509491635271255,-0.03609188966407956,-1.3169426110237734
-0.007249159163527125,-0.03979011451666335,-1.3132352600427357
-0.007247369163527125,-0.03609188966407956,-1.3169426110237734
-0.007245579163527125,-0.043488339369247155,-1.3169426110237734
-0.0072437891635271255,-0.043488339369247155,-1.320649962004811
-0.007241999163527125,-0.043488339369247155,-1.320649962004811
-0.007240209163527125,-0.043488339369247155,-1.320649962004811
-0.007238419163527125,-0.04718656422183096,-1.320649962004811
-0.0072366291635271255,-0.04718656422183096,-1.320649962004811
-0.007234839163527125,-0.05088478907441475,-1.320649962004811
-0.007233049163527125,-0.043488339369247155,-1.320649962004811
-0.007231259163527125,-0.03979011451666335,-1.320649962004811
-0.0072294691635271255,-0.043488339369247155,-1.3132352600427357
-0.007227679163527125,-0.03609188966407956,-1.3169426110237734
-0.007225889163527125,-0.043488339369247155,-1.3243573129858488
-0.007224099163527125,-0.03979011451666335,-1.3243573129858488
-0.0072223091635271255,-0.03979011451666335,-1.3243573129858488
-0.007220519163527125,-0.043488339369247155,-1.320649962004811
-0.007218729163527125,-0.03979011451666335,-1.3132352600427357
-0.007216939163527125,-0.043488339369247155,-1.320649962004811
-0.007215149163527125,-0.043488339369245475,-1.320649962004811
-0.007213359163527125,-0.03979011451666335,-1.320649962004811
-0.007211569163527125,-0.043488339369247155,-1.3169426110237734
-0.007209779163527125,-0.03979011451666335,-1.320649962004811
-0.007207989163527125,-0.043488339369247155,-1.3169426110237734
-0.007206199163527125,-0.03979011451666335,-1.3169426110237734
-0.007204409163527125,-0.03979011451666335,-1.3243573129858488
-0.007202619163527125,-0.043488339369247155,-1.320649962004811
-0.007200829163527125,-0.03979011451666335,-1.3243573129858488
-0.007199039163527125,-0.043488339369247155,-1.320649962004811
-0.007197249163527125,-0.043488339369247155,-1.3243573129858488
-0.007195459163527125,-0.043488339369247155,-1.320649962004811
-0.007193669163527125,-0.04718656422183096,-1.3169426110237734
-0.007191879163527125,-0.04718656422183096,-1.320649962004811
-0.007190089163527125,-0.03979011451666335,-1.320649962004811
-0.007188299163527125,-0.03979011451666335,-1.320649962004811
-0.007186509163527125,-0.05088478907441475,-1.320649962004811
-0.007184719163527125,-0.043488339369247155,-1.320649962004811
-0.007182929163527125,-0.03609188966407956,-1.3169426110237734
-0.0071811391635271254,-0.04718656422183096,-1.320649962004811
-0.007179349163527125,-0.04718656422183096,-1.320649962004811
-0.007177559163527125,-0.04718656422183096,-1.3169426110237734
-0.007175769163527125,-0.05088478907441475,-1.320649962004811
-0.0071739791635271255,-0.04718656422183096,-1.3169426110237734
-0.007172189163527125,-0.05088478907441475,-1.3169426110237734
-0.007170399163527125,-0.04718656422183096,-1.3169426110237734
-0.007168609163527125,-0.05088478907441475,-1.3169426110237734
-0.0071668191635271255,-0.05088478907441475,-1.3169426110237734
-0.007165029163527125,-0.04718656422183096,-1.3169426110237734
-0.007163239163527125,-0.04718656422183096,-1.3169426110237734
-0.007161449163527125,-0.04718656422183096,-1.320649962004811
-0.0071596591635271255,-0.04718656422183096,-1.3169426110237734
-0.007157869163527125,-0.043488339369247155,-1.320649962004811
-0.007156079163527125,-0.04718656422183096,-1.320649962004811
-0.007154289163527125,-0.05088478907441475,-1.3169426110237734
-0.0071524991635271255,-0.05088478907441475,-1.3132352600427375
-0.007150709163527125,-0.054583013926998554,-1.3169426110237734
-0.007148919163527125,-0.04718656422183096,-1.320649962004811
-0.007147129163527125,-0.04718656422183096,-1.3169426110237734
-0.0071453391635271256,-0.05458301392699519,-1.3169426110237734
-0.007143549163527125,-0.054583013926998554,-1.3169426110237734
-0.007141759163527125,-0.05088478907441475,-1.320649962004811
-0.007139969163527125,-0.054583013926998554,-1.320649962004811
-0.007138179163527125,-0.054583013926996875,-1.3206499620048078
-0.007136389163527125,-0.05088478907441475,-1.3132352600427357
-0.007134599163527125,-0.054583013926998554,-1.320649962004811
-0.007132809163527125,-0.05088478907441475,-1.3169426110237734
-0.007131019163527125,-0.054583013926998554,-1.3169426110237734
-0.007129229163527125,-0.05088478907441475,-1.3169426110237734
-0.007127439163527125,-0.054583013926998554,-1.3169426110237734
-0.007125649163527125,-0.054583013926998554,-1.3169426110237734
-0.007123859163527125,-0.05088478907441475,-1.3169426110237734
-0.007122069163527125,-0.054583013926998554,-1.3132352600427357
-0.007120279163527125,-0.05828123877958235,-1.3169426110237734
-0.007118489163527125,-0.054583013926998554,-1.3169426110237734
-0.007116699163527125,-0.054583013926998554,-1.3243573129858488
-0.007114909163527125,-0.05828123877958235,-1.3243573129858488
-0.007113119163527125,-0.05088478907441475,-1.3243573129858488
-0.0071113291635271254,-0.054583013926998554,-1.320649962004811
-0.007109539163527125,-0.05088478907441475,-1.3169426110237734
-0.007107749163527125,-0.054583013926998554,-1.3169426110237734
-0.007105959163527125,-0.05828123877958235,-1.320649962004811
-0.0071041691635271255,-0.05088478907441475,-1.3169426110237734
-0.007102379163527125,-0.054583013926998554,-1.3169426110237734
-0.007100589163527125,-0.054583013926998554,-1.3169426110237734
-0.007098799163527125,-0.054583013926998554,-1.320649962004811
-0.0070970091635271255,-0.05828123877958235,-1.320649962004811
-0.007095219163527125,-0.06197946363216615,-1.3169426110237734
-0.007093429163527125,-0.05828123877958235,-1.320649962004811
-0.007091639163527125,-0.054583013926998554,-1.3169426110237734
-0.0070898491635271255,-0.06197946363216615,-1.3169426110237734
-0.007088059163527125,-0.05828123877958235,-1.3169426110237734
-0.007086269163527125,-0.06197946363216615,-1.3169426110237734
-0.007084479163527125,-0.04718656422183096,-1.320649962004811
-0.0070826891635271255,-0.054583013926998554,-1.3169426110237734
-0.007080899163527125,-0.05828123877958235,-1.320649962004811
-0.007079109163527125,-0.05828123877958235,-1.3169426110237734
-0.007077319163527125,-0.06197946363216615,-1.3169426110237734
-0.0070755291635271255,-0.05458301392700192,-1.3169426110237734
-0.007073739163527125,-0.05088478907441475,-1.320649962004811
-0.007071949163527125,-0.054583013926998554,-1.320649962004811
-0.007070159163527125,-0.05828123877958235,-1.320649962004811
-0.007068369163527125,-0.05828123877958235,-1.3169426110237752
-0.007066579163527125,-0.05828123877958235,-1.320649962004811
-0.007064789163527125,-0.05828123877958235,-1.3169426110237734
-0.007062999163527125,-0.05828123877958235,-1.320649962004811
-0.007061209163527125,-0.05828123877958235,-1.3243573129858488
-0.007059419163527125,-0.05828123877958235,-1.320649962004811
-0.007057629163527125,-0.05828123877958235,-1.3243573129858488
-0.007055839163527125,-0.054583013926998554,-1.320649962004811
-0.007054049163527125,-0.05828123877958235,-1.3243573129858488
-0.007052259163527125,-0.05828123877958235,-1.320649962004811
-0.007050469163527125,-0.054583013926998554,-1.3169426110237734
-0.007048679163527125,-0.06197946363216615,-1.3132352600427357
-0.007046889163527125,-0.06567768848474995,-1.3169426110237734
-0.007045099163527125,-0.06567768848474995,-1.3169426110237734
-0.007043309163527125,-0.06567768848474995,-1.3169426110237734
-0.007041519163527125,-0.06197946363216615,-1.3132352600427357
-0.007039729163527125,-0.06567768848474995,-1.3169426110237734
-0.007037939163527125,-0.06567768848474995,-1.320649962004811
-0.007036149163527125,-0.06197946363216615,-1.3169426110237734
-0.0070343591635271254,-0.06567768848474995,-1.3169426110237734
-0.007032569163527125,-0.05828123877958235,-1.3169426110237734
-0.007030779163527125,-0.06197946363216615,-1.320649962004811
-0.007028989163527125,-0.06197946363216615,-1.320649962004811
-0.0070271991635271255,-0.06197946363216615,-1.3169426110237734
-0.007025409163527125,-0.06197946363216615,-1.320649962004811
-0.007023619163527125,-0.06197946363216615,-1.3169426110237734
-0.007021829163527125,-0.06197946363216615,-1.3169426110237734
-0.0070200391635271255,-0.06197946363216615,-1.320649962004811
-0.007018249163527125,-0.06197946363216615,-1.3243573129858488
-0.007016459163527125,-0.06197946363216615,-1.320649962004811
-0.007014669163527125,-0.06197946363216615,-1.320649962004811
-0.0070128791635271255,-0.06567768848474995,-1.3243573129858488
-0.007011089163527125,-0.06567768848474995,-1.3243573129858488
-0.007009299163527125,-0.06567768848474995,-1.320649962004811
-0.007007509163527125,-0.06937591333733376,-1.320649962004811
-0.0070057191635271255,-0.06197946363216952,-1.320649962004811
-0.007003929163527125,-0.06567768848474995,-1.3169426110237734
-0.007002139163527125,-0.05828123877958235,-1.3169426110237734
-0.007000349163527125,-0.06567768848474995,-1.3169426110237734
-0.0069985591635271256,-0.06567768848474995,-1.3206499620048093
-0.006996769163527125,-0.06197946363216615,-1.320649962004811
-0.006994979163527125,-0.06567768848474995,-1.3169426110237734
-0.006993189163527125,-0.06567768848474995,-1.3169426110237734
-0.006991399163527125,-0.06197946363216615,-1.3206499620048093
-0.006989609163527125,-0.06197946363216615,-1.3169426110237734
-0.006987819163527125,-0.06567768848474995,-1.3169426110237734
-0.006986029163527125,-0.06567768848474995,-1.320649962004811
-0.006984239163527125,-0.07307413818991755,-1.3169426110237734
-0.006982449163527125,-0.06937591333733376,-1.3169426110237734
-0.006980659163527125,-0.06567768848474995,-1.3132352600427357
-0.006978869163527125,-0.06567768848474995,-1.3169426110237734
-0.006977079163527125,-0.06197946363216615,-1.320649962004811
-0.006975289163527125,-0.06197946363216615,-1.320649962004811
-0.006973499163527125,-0.06567768848474995,-1.3243573129858488
-0.006971709163527125,-0.06567768848474995,-1.3169426110237734
-0.006969919163527125,-0.06197946363216615,-1.3169426110237734
-0.006968129163527125,-0.06197946363216615,-1.3169426110237734
-0.006966339163527125,-0.06937591333733376,-1.3169426110237734
-0.0069645491635271254,-0.06197946363216615,-1.320649962004811
-0.006962759163527125,-0.06567768848474995,-1.320649962004811
-0.006960969163527125,-0.06567768848474995,-1.3169426110237734
-0.006959179163527125,-0.06937591333733376,-1.320649962004811
-0.0069573891635271255,-0.06937591333733376,-1.3243573129858488
-0.006955599163527125,-0.07677236304250135,-1.320649962004811
-0.006953809163527125,-0.07307413818991755,-1.320649962004811
-0.006952019163527125,-0.06567768848474995,-1.320649962004811
-0.0069502291635271255,-0.06937591333733376,-1.3243573129858488
-0.006948439163527125,-0.06567768848474995,-1.320649962004811
-0.006946649163527125,-0.06567768848474995,-1.320649962004811
-0.006944859163527125,-0.06937591333733376,-1.3169426110237734
-0.0069430691635271255,-0.06937591333733376,-1.3169426110237734
-0.006941279163527125,-0.06937591333733376,-1.3169426110237734
-0.006939489163527125,-0.07307413818991755,-1.320649962004811
-0.006937699163527125,-0.06567768848474995,-1.320649962004811
-0.0069359091635271255,-0.06937591333733376,-1.3169426110237734
-0.006934119163527125,-0.07307413818991755,-1.3169426110237734
-0.006932329163527125,-0.06937591333733376,-1.3169426110237734
-0.006930539163527125,-0.06937591333733376,-1.320649962004811
-0.0069287491635271255,-0.06567768848475163,-1.324357312985847
-0.006926959163527125,-0.06937591333733376,-1.320649962004811
