#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:48:31.014
#Sample rate: 558659Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.007414054971607692,-0.013902540548576758,-1.3169426110237734
-0.007412264971607692,-0.017600765401160557,-1.3169426110237734
-0.007410474971607691,-0.010204315695992958,-1.320649962004811
-0.0074086849716076915,-0.010204315695992958,-1.320649962004811
-0.007406894971607692,-0.013902540548576758,-1.320649962004811
-0.007405104971607692,-0.021298990253744356,-1.320649962004811
-0.007403314971607691,-0.021298990253744356,-1.320649962004811
-0.0074015249716076915,-0.017600765401160557,-1.320649962004811
-0.007399734971607692,-0.013902540548576758,-1.320649962004811
-0.007397944971607692,-0.017600765401160557,-1.320649962004811
-0.007396154971607691,-0.017600765401160557,-1.3243573129858488
-0.0073943649716076915,-0.021298990253744356,-1.3169426110237734
-0.007392574971607692,-0.013902540548576758,-1.3169426110237734
-0.007390784971607692,-0.017600765401160557,-1.320649962004811
-0.007388994971607691,-0.013902540548576758,-1.320649962004811
-0.0073872049716076915,-0.017600765401160557,-1.320649962004811
-0.007385414971607692,-0.017600765401160557,-1.320649962004811
-0.007383624971607692,-0.017600765401160557,-1.3243573129858488
-0.007381834971607691,-0.017600765401160557,-1.320649962004811
-0.0073800449716076915,-0.021298990253744356,-1.320649962004811
-0.007378254971607692,-0.024997215106328158,-1.320649962004811
-0.007376464971607692,-0.024997215106328158,-1.320649962004811
-0.007374674971607691,-0.021298990253744356,-1.3169426110237734
-0.0073728849716076916,-0.021298990253744356,-1.320649962004811
-0.007371094971607692,-0.021298990253744356,-1.320649962004811
-0.007369304971607692,-0.01760076540116224,-1.320649962004811
-0.007367514971607691,-0.017600765401160557,-1.3169426110237734
-0.007365724971607692,-0.021298990253744356,-1.320649962004811
-0.007363934971607692,-0.017600765401160557,-1.3169426110237734
-0.007362144971607691,-0.01760076540116224,-1.324357312985847
-0.007360354971607691,-0.021298990253744356,-1.320649962004811
-0.007358564971607692,-0.028695439958911956,-1.3243573129858488
-0.007356774971607692,-0.021298990253744356,-1.320649962004811
-0.007354984971607691,-0.021298990253744356,-1.320649962004811
-0.007353194971607691,-0.021298990253744356,-1.320649962004811
-0.007351404971607692,-0.024997215106328158,-1.3169426110237734
-0.007349614971607692,-0.028695439958911956,-1.320649962004811
-0.007347824971607691,-0.024997215106328158,-1.320649962004811
-0.007346034971607691,-0.024997215106328158,-1.320649962004811
-0.007344244971607692,-0.021298990253744356,-1.320649962004811
-0.007342454971607692,-0.021298990253744356,-1.3169426110237734
-0.007340664971607691,-0.024997215106328158,-1.320649962004811
-0.0073388749716076914,-0.021298990253744356,-1.320649962004811
-0.007337084971607692,-0.024997215106328158,-1.3169426110237734
-0.007335294971607692,-0.028695439958911956,-1.3169426110237734
-0.007333504971607691,-0.028695439958911956,-1.3243573129858488
-0.0073317149716076915,-0.032393664811495755,-1.320649962004811
-0.007329924971607692,-0.028695439958911956,-1.320649962004811
-0.007328134971607692,-0.028695439958911956,-1.3169426110237734
-0.007326344971607691,-0.028695439958911956,-1.320649962004811
-0.0073245549716076915,-0.028695439958911956,-1.3243573129858488
-0.007322764971607692,-0.024997215106328158,-1.3243573129858488
-0.007320974971607692,-0.024997215106328158,-1.3243573129858488
-0.007319184971607691,-0.028695439958911956,-1.3243573129858488
-0.0073173949716076915,-0.024997215106328158,-1.320649962004811
-0.007315604971607692,-0.032393664811495755,-1.320649962004811
-0.007313814971607692,-0.032393664811495755,-1.320649962004811
-0.007312024971607691,-0.028695439958911956,-1.3169426110237734
-0.0073102349716076915,-0.032393664811495755,-1.3169426110237734
-0.007308444971607692,-0.03609188966407956,-1.320649962004811
-0.007306654971607692,-0.024997215106328158,-1.3169426110237734
-0.007304864971607691,-0.028695439958911956,-1.3243573129858488
-0.0073030749716076915,-0.028695439958911956,-1.3169426110237734
-0.007301284971607692,-0.028695439958911956,-1.3169426110237734
-0.007299494971607692,-0.028695439958911956,-1.3243573129858455
-0.007297704971607691,-0.028695439958911956,-1.320649962004811
-0.007295914971607692,-0.028695439958911956,-1.3243573129858488
-0.007294124971607692,-0.028695439958911956,-1.3169426110237734
-0.007292334971607691,-0.02869543995891364,-1.3169426110237752
-0.007290544971607691,-0.032393664811495755,-1.320649962004811
-0.007288754971607692,-0.032393664811495755,-1.3243573129858488
-0.007286964971607692,-0.028695439958911956,-1.320649962004811
-0.007285174971607691,-0.032393664811495755,-1.3206499620048093
-0.007283384971607691,-0.032393664811495755,-1.3169426110237734
-0.007281594971607692,-0.03609188966407956,-1.320649962004811
-0.007279804971607692,-0.03979011451666335,-1.3169426110237734
-0.007278014971607691,-0.03979011451666335,-1.3169426110237734
-0.007276224971607691,-0.03609188966407956,-1.3132352600427357
-0.007274434971607692,-0.032393664811495755,-1.320649962004811
-0.007272644971607692,-0.03609188966407956,-1.3169426110237734
-0.007270854971607691,-0.03609188966407956,-1.320649962004811
-0.007269064971607691,-0.03979011451666335,-1.3169426110237734
-0.007267274971607692,-0.032393664811495755,-1.3169426110237734
-0.007265484971607692,-0.03609188966407956,-1.320649962004811
-0.007263694971607691,-0.03609188966407956,-1.320649962004811
-0.0072619049716076915,-0.03609188966407956,-1.3169426110237734
-0.007260114971607692,-0.03609188966407956,-1.320649962004811
-0.007258324971607692,-0.032393664811495755,-1.320649962004811
-0.007256534971607691,-0.032393664811495755,-1.3243573129858488
-0.0072547449716076915,-0.03609188966407956,-1.320649962004811
-0.007252954971607692,-0.028695439958911956,-1.3169426110237734
-0.007251164971607692,-0.03609188966407956,-1.3169426110237734
-0.007249374971607691,-0.03609188966407956,-1.3169426110237734
-0.0072475849716076915,-0.03609188966407956,-1.320649962004811
-0.007245794971607692,-0.043488339369247155,-1.320649962004811
-0.007244004971607692,-0.03979011451666335,-1.3169426110237734
-0.007242214971607691,-0.03979011451666335,-1.3169426110237734
-0.0072404249716076915,-0.03609188966407956,-1.320649962004811
-0.007238634971607692,-0.032393664811495755,-1.320649962004811
-0.007236844971607692,-0.03609188966407956,-1.320649962004811
-0.007235054971607691,-0.043488339369247155,-1.320649962004811
-0.0072332649716076915,-0.043488339369247155,-1.320649962004811
-0.007231474971607692,-0.043488339369247155,-1.3169426110237734
-0.007229684971607692,-0.03979011451666335,-1.3169426110237734
-0.007227894971607691,-0.03609188966407956,-1.3169426110237734
-0.0072261049716076916,-0.03979011451666335,-1.3243573129858488
-0.007224314971607692,-0.043488339369247155,-1.3169426110237734
-0.007222524971607692,-0.043488339369247155,-1.3206499620048093
-0.007220734971607691,-0.03609188966407956,-1.320649962004811
-0.007218944971607692,-0.03979011451666335,-1.3243573129858488
-0.007217154971607692,-0.043488339369247155,-1.320649962004811
-0.007215364971607691,-0.03979011451666167,-1.3206499620048093
-0.007213574971607691,-0.03609188966407956,-1.3169426110237734
-0.007211784971607692,-0.043488339369247155,-1.3169426110237734
-0.007209994971607692,-0.03979011451666335,-1.3169426110237734
-0.007208204971607691,-0.043488339369247155,-1.3169426110237734
-0.007206414971607691,-0.03979011451666335,-1.3169426110237734
-0.007204624971607692,-0.03609188966407956,-1.320649962004811
-0.007202834971607692,-0.03979011451666335,-1.320649962004811
-0.007201044971607691,-0.03979011451666335,-1.3132352600427357
-0.007199254971607691,-0.03979011451666335,-1.320649962004811
-0.007197464971607692,-0.04718656422183096,-1.3169426110237734
-0.007195674971607692,-0.043488339369247155,-1.3132352600427357
-0.007193884971607691,-0.03609188966407956,-1.320649962004811
-0.0071920949716076914,-0.03979011451666335,-1.320649962004811
-0.007190304971607692,-0.043488339369247155,-1.3169426110237734
-0.007188514971607692,-0.043488339369247155,-1.320649962004811
-0.007186724971607691,-0.043488339369247155,-1.320649962004811
-0.0071849349716076915,-0.043488339369247155,-1.3169426110237734
-0.007183144971607692,-0.043488339369247155,-1.320649962004811
-0.007181354971607692,-0.04718656422183096,-1.3169426110237734
-0.007179564971607691,-0.04718656422183096,-1.320649962004811
-0.0071777749716076915,-0.05088478907441475,-1.3243573129858488
-0.007175984971607692,-0.05088478907441475,-1.3243573129858488
-0.007174194971607692,-0.04718656422183096,-1.320649962004811
-0.007172404971607691,-0.04718656422183096,-1.320649962004811
-0.0071706149716076915,-0.043488339369247155,-1.320649962004811
-0.007168824971607692,-0.043488339369247155,-1.3169426110237734
-0.007167034971607692,-0.043488339369247155,-1.3169426110237734
-0.007165244971607691,-0.043488339369247155,-1.3169426110237734
-0.0071634549716076915,-0.04718656422183096,-1.320649962004811
-0.007161664971607692,-0.04718656422183096,-1.320649962004811
-0.007159874971607692,-0.043488339369247155,-1.320649962004811
-0.007158084971607691,-0.043488339369247155,-1.3169426110237734
-0.0071562949716076915,-0.03979011451666335,-1.320649962004811
-0.007154504971607692,-0.04718656422183096,-1.3243573129858488
-0.007152714971607692,-0.043488339369248834,-1.3206499620048129
-0.007150924971607691,-0.05088478907441475,-1.3169426110237734
-0.007149134971607692,-0.043488339369247155,-1.3169426110237734
-0.007147344971607692,-0.05088478907441475,-1.3169426110237734
-0.007145554971607692,-0.05088478907441475,-1.3169426110237734
-0.007143764971607691,-0.05088478907441475,-1.320649962004811
-0.007141974971607692,-0.05088478907441475,-1.320649962004811
-0.007140184971607692,-0.043488339369247155,-1.320649962004811
-0.007138394971607691,-0.05088478907441307,-1.3169426110237752
-0.007136604971607691,-0.04718656422183096,-1.320649962004811
-0.007134814971607692,-0.05088478907441475,-1.320649962004811
-0.007133024971607692,-0.054583013926998554,-1.3169426110237734
-0.007131234971607691,-0.05088478907441475,-1.3169426110237734
-0.007129444971607691,-0.054583013926998554,-1.320649962004811
-0.007127654971607692,-0.054583013926998554,-1.320649962004811
-0.007125864971607692,-0.04718656422183096,-1.3169426110237734
-0.007124074971607691,-0.04718656422183096,-1.3132352600427357
-0.007122284971607691,-0.05088478907441475,-1.320649962004811
-0.007120494971607692,-0.04718656422183096,-1.3169426110237734
-0.007118704971607692,-0.043488339369247155,-1.3169426110237734
-0.007116914971607691,-0.05088478907441475,-1.3169426110237734
-0.0071151249716076915,-0.05088478907441475,-1.320649962004811
-0.007113334971607692,-0.05088478907441475,-1.320649962004811
-0.007111544971607692,-0.05088478907441475,-1.320649962004811
-0.007109754971607691,-0.04718656422183096,-1.3169426110237734
-0.0071079649716076915,-0.054583013926998554,-1.320649962004811
-0.007106174971607692,-0.05088478907441475,-1.320649962004811
-0.007104384971607692,-0.054583013926998554,-1.3169426110237734
-0.007102594971607691,-0.054583013926998554,-1.320649962004811
-0.0071008049716076915,-0.05088478907441475,-1.3169426110237734
-0.007099014971607692,-0.05088478907441475,-1.3169426110237734
-0.007097224971607692,-0.054583013926998554,-1.3169426110237734
-0.007095434971607691,-0.054583013926998554,-1.3243573129858488
-0.0070936449716076915,-0.04718656422183096,-1.3243573129858488
-0.007091854971607692,-0.05088478907441475,-1.320649962004811
-0.007090064971607692,-0.054583013926998554,-1.320649962004811
-0.007088274971607691,-0.05828123877958235,-1.320649962004811
-0.0070864849716076915,-0.054583013926998554,-1.3132352600427357
-0.007084694971607692,-0.06197946363216615,-1.3169426110237734
-0.007082904971607692,-0.05828123877958235,-1.320649962004811
-0.007081114971607691,-0.054583013926998554,-1.3169426110237734
-0.0070793249716076916,-0.05828123877958235,-1.3169426110237734
-0.007077534971607692,-0.054583013926998554,-1.320649962004811
-0.007075744971607692,-0.061979463632162786,-1.320649962004811
-0.007073954971607691,-0.054583013926998554,-1.3243573129858488
-0.007072164971607692,-0.05088478907441475,-1.320649962004811
-0.007070374971607692,-0.054583013926998554,-1.320649962004811
-0.007068584971607691,-0.05828123877958235,-1.3169426110237734
-0.007066794971607691,-0.05828123877958235,-1.3169426110237734
-0.007065004971607692,-0.054583013926998554,-1.3169426110237734
-0.007063214971607692,-0.05828123877958235,-1.320649962004811
-0.007061424971607691,-0.054583013926998554,-1.320649962004811
-0.007059634971607691,-0.06197946363216615,-1.320649962004811
-0.007057844971607692,-0.054583013926998554,-1.3169426110237734
-0.007056054971607692,-0.05828123877958235,-1.320649962004811
-0.007054264971607691,-0.05828123877958235,-1.320649962004811
-0.007052474971607691,-0.05828123877958235,-1.3169426110237734
-0.007050684971607692,-0.054583013926998554,-1.320649962004811
-0.007048894971607692,-0.05828123877958235,-1.320649962004811
-0.007047104971607691,-0.05828123877958235,-1.3169426110237734
-0.0070453149716076914,-0.05828123877958235,-1.320649962004811
-0.007043524971607692,-0.05828123877958235,-1.3132352600427357
-0.007041734971607692,-0.054583013926998554,-1.3169426110237734
-0.007039944971607691,-0.054583013926998554,-1.3169426110237734
-0.0070381549716076915,-0.05088478907441475,-1.3169426110237734
-0.007036364971607692,-0.054583013926998554,-1.3169426110237734
-0.007034574971607692,-0.06197946363216615,-1.3169426110237734
-0.007032784971607691,-0.05828123877958235,-1.3169426110237734
-0.0070309949716076915,-0.06197946363216615,-1.3169426110237734
-0.007029204971607692,-0.05828123877958235,-1.3132352600427357
-0.007027414971607692,-0.05828123877958235,-1.3132352600427357
-0.007025624971607691,-0.05828123877958235,-1.3132352600427357
-0.0070238349716076915,-0.05088478907441475,-1.320649962004811
-0.007022044971607692,-0.05828123877958235,-1.3169426110237734
-0.007020254971607692,-0.06197946363216615,-1.320649962004811
-0.007018464971607691,-0.06197946363216615,-1.320649962004811
-0.0070166749716076915,-0.06197946363216615,-1.320649962004811
-0.007014884971607692,-0.06197946363216615,-1.320649962004811
-0.007013094971607692,-0.06567768848474995,-1.320649962004811
-0.007011304971607691,-0.05828123877958235,-1.3169426110237734
-0.0070095149716076915,-0.06567768848474995,-1.320649962004811
-0.007007724971607692,-0.06197946363216615,-1.3169426110237734
-0.007005934971607692,-0.05828123877958403,-1.3206499620048093
-0.007004144971607691,-0.06197946363216615,-1.3169426110237734
-0.007002354971607692,-0.06197946363216615,-1.3169426110237734
-0.007000564971607692,-0.06197946363216615,-1.3169426110237734
-0.006998774971607692,-0.05828123877958403,-1.3169426110237734
-0.006996984971607691,-0.05828123877958235,-1.3243573129858488
-0.006995194971607692,-0.054583013926998554,-1.3243573129858488
-0.006993404971607692,-0.06197946363216615,-1.320649962004811
-0.006991614971607691,-0.06197946363216615,-1.3206499620048093
-0.006989824971607691,-0.06197946363216615,-1.3169426110237734
-0.006988034971607692,-0.06567768848474995,-1.3169426110237734
-0.006986244971607692,-0.06197946363216615,-1.3169426110237734
-0.006984454971607691,-0.06197946363216615,-1.3132352600427357
-0.006982664971607691,-0.06197946363216615,-1.3169426110237734
-0.006980874971607692,-0.06197946363216615,-1.320649962004811
-0.006979084971607692,-0.06197946363216615,-1.320649962004811
-0.006977294971607691,-0.06197946363216615,-1.3169426110237734
-0.006975504971607691,-0.06197946363216615,-1.3169426110237734
-0.006973714971607692,-0.06567768848474995,-1.320649962004811
-0.006971924971607692,-0.06567768848474995,-1.320649962004811
-0.006970134971607691,-0.06567768848474995,-1.3169426110237734
-0.0069683449716076915,-0.06197946363216615,-1.3169426110237734
-0.006966554971607692,-0.06567768848474995,-1.3169426110237734
-0.006964764971607692,-0.06197946363216615,-1.3132352600427357
-0.006962974971607691,-0.06567768848474995,-1.3169426110237734
-0.0069611849716076915,-0.06567768848474995,-1.320649962004811
-0.006959394971607692,-0.06197946363216615,-1.3169426110237734
-0.006957604971607692,-0.06197946363216615,-1.3169426110237734
-0.006955814971607691,-0.06197946363216615,-1.320649962004811
-0.0069540249716076915,-0.06937591333733376,-1.320649962004811
-0.006952234971607692,-0.06567768848474995,-1.320649962004811
-0.006950444971607692,-0.06567768848474995,-1.320649962004811
-0.006948654971607691,-0.06567768848474995,-1.320649962004811
-0.0069468649716076915,-0.06567768848474995,-1.320649962004811
-0.006945074971607692,-0.06197946363216615,-1.3169426110237734
-0.006943284971607692,-0.06567768848474995,-1.3132352600427357
-0.006941494971607691,-0.06197946363216615,-1.3169426110237734
-0.0069397049716076915,-0.06197946363216615,-1.3132352600427357
-0.006937914971607692,-0.06567768848474995,-1.3132352600427357
-0.006936124971607692,-0.06937591333733376,-1.3169426110237734
-0.006934334971607691,-0.06937591333733376,-1.3169426110237734
-0.0069325449716076916,-0.06567768848474995,-1.320649962004811
-0.006930754971607692,-0.06567768848474995,-1.320649962004811
-0.006928964971607692,-0.06197946363216783,-1.320649962004811
-0.006927174971607691,-0.06197946363216615,-1.3243573129858488
-0.006925384971607692,-0.05828123877958235,-1.320649962004811
