#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:48:30.281
#Sample rate: 558659Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.007644696594743898,-0.0065060908434091584,-1.3169426110237734
-0.007642906594743898,-0.002807865990825359,-1.3132352600427357
-0.007641116594743897,-0.0065060908434091584,-1.3132352600427357
-0.0076393265947438975,-0.0065060908434091584,-1.3169426110237734
-0.007637536594743898,-0.0065060908434091584,-1.309527909061698
-0.007635746594743898,-0.0065060908434091584,-1.3169426110237734
-0.007633956594743897,-0.010204315695992958,-1.3169426110237734
-0.0076321665947438975,-0.002807865990825359,-1.320649962004811
-0.007630376594743898,-0.010204315695992958,-1.320649962004811
-0.007628586594743898,-0.010204315695992958,-1.3169426110237734
-0.007626796594743897,-0.0065060908434091584,-1.3169426110237734
-0.0076250065947438975,-0.0065060908434091584,-1.320649962004811
-0.007623216594743898,-0.0065060908434091584,-1.3169426110237734
-0.007621426594743898,-0.0065060908434091584,-1.3169426110237734
-0.007619636594743897,-0.010204315695992958,-1.3169426110237734
-0.0076178465947438975,-0.013902540548576758,-1.3132352600427357
-0.007616056594743898,-0.010204315695992958,-1.3169426110237734
-0.007614266594743898,-0.010204315695992958,-1.320649962004811
-0.007612476594743897,-0.010204315695992958,-1.320649962004811
-0.0076106865947438975,-0.013902540548576758,-1.320649962004811
-0.007608896594743898,-0.013902540548576758,-1.320649962004811
-0.007607106594743898,-0.010204315695992958,-1.3169426110237734
-0.007605316594743897,-0.013902540548576758,-1.320649962004811
-0.007603526594743898,-0.010204315695992958,-1.3132352600427357
-0.007601736594743898,-0.017600765401160557,-1.3132352600427357
-0.007599946594743898,-0.021298990253744356,-1.3132352600427357
-0.007598156594743897,-0.013902540548576758,-1.309527909061698
-0.007596366594743898,-0.013902540548576758,-1.3132352600427357
-0.007594576594743898,-0.013902540548576758,-1.3169426110237734
-0.007592786594743898,-0.010204315695994639,-1.3206499620048093
-0.007590996594743897,-0.021298990253744356,-1.3169426110237734
-0.007589206594743898,-0.017600765401160557,-1.3169426110237734
-0.007587416594743898,-0.021298990253744356,-1.320649962004811
-0.007585626594743897,-0.017600765401160557,-1.3169426110237752
-0.007583836594743897,-0.017600765401160557,-1.320649962004811
-0.007582046594743898,-0.013902540548576758,-1.3132352600427357
-0.007580256594743898,-0.021298990253744356,-1.3169426110237734
-0.007578466594743897,-0.017600765401160557,-1.320649962004811
-0.007576676594743897,-0.017600765401160557,-1.320649962004811
-0.007574886594743898,-0.017600765401160557,-1.320649962004811
-0.007573096594743898,-0.013902540548576758,-1.3169426110237734
-0.007571306594743897,-0.017600765401160557,-1.320649962004811
-0.0075695165947438975,-0.024997215106328158,-1.3169426110237734
-0.007567726594743898,-0.017600765401160557,-1.3132352600427357
-0.007565936594743898,-0.013902540548576758,-1.3169426110237734
-0.007564146594743897,-0.017600765401160557,-1.3132352600427357
-0.0075623565947438975,-0.021298990253744356,-1.3169426110237734
-0.007560566594743898,-0.021298990253744356,-1.309527909061698
-0.007558776594743898,-0.013902540548576758,-1.309527909061698
-0.007556986594743897,-0.013902540548576758,-1.3169426110237734
-0.0075551965947438975,-0.021298990253744356,-1.3169426110237734
-0.007553406594743898,-0.013902540548576758,-1.3169426110237734
-0.007551616594743898,-0.021298990253744356,-1.3132352600427357
-0.007549826594743897,-0.021298990253744356,-1.3132352600427357
-0.0075480365947438975,-0.013902540548576758,-1.3169426110237734
-0.007546246594743898,-0.024997215106328158,-1.3169426110237734
-0.007544456594743898,-0.021298990253744356,-1.320649962004811
-0.007542666594743897,-0.021298990253744356,-1.320649962004811
-0.0075408765947438975,-0.024997215106328158,-1.3169426110237734
-0.007539086594743898,-0.021298990253744356,-1.3169426110237734
-0.007537296594743898,-0.021298990253744356,-1.3169426110237734
-0.007535506594743897,-0.024997215106328158,-1.3169426110237734
-0.0075337165947438976,-0.017600765401160557,-1.3169426110237734
-0.007531926594743898,-0.024997215106328158,-1.3169426110237734
-0.007530136594743898,-0.028695439958911956,-1.3169426110237734
-0.007528346594743897,-0.021298990253744356,-1.3169426110237734
-0.007526556594743898,-0.021298990253744356,-1.3169426110237734
-0.007524766594743898,-0.028695439958911956,-1.3132352600427357
-0.007522976594743898,-0.02129899025374772,-1.3132352600427357
-0.007521186594743897,-0.028695439958911956,-1.3132352600427357
-0.007519396594743898,-0.024997215106328158,-1.3132352600427357
-0.007517606594743898,-0.024997215106328158,-1.3169426110237734
-0.007515816594743898,-0.028695439958910274,-1.3169426110237734
-0.007514026594743897,-0.024997215106328158,-1.3169426110237734
-0.007512236594743898,-0.028695439958911956,-1.3169426110237734
-0.007510446594743898,-0.024997215106328158,-1.3169426110237734
-0.007508656594743897,-0.028695439958911956,-1.3169426110237734
-0.007506866594743897,-0.028695439958911956,-1.3169426110237734
-0.007505076594743898,-0.032393664811495755,-1.3169426110237734
-0.007503286594743898,-0.024997215106328158,-1.3169426110237734
-0.007501496594743897,-0.021298990253744356,-1.3169426110237734
-0.0074997065947438974,-0.021298990253744356,-1.3132352600427357
-0.007497916594743898,-0.024997215106328158,-1.3132352600427357
-0.007496126594743898,-0.021298990253744356,-1.320649962004811
-0.007494336594743897,-0.021298990253744356,-1.3132352600427357
-0.0074925465947438975,-0.021298990253744356,-1.3132352600427357
-0.007490756594743898,-0.021298990253744356,-1.3169426110237734
-0.007488966594743898,-0.021298990253744356,-1.3132352600427357
-0.007487176594743897,-0.024997215106328158,-1.3169426110237734
-0.0074853865947438975,-0.021298990253744356,-1.3132352600427357
-0.007483596594743898,-0.021298990253744356,-1.3132352600427357
-0.007481806594743898,-0.024997215106328158,-1.3169426110237734
-0.007480016594743897,-0.028695439958911956,-1.320649962004811
-0.0074782265947438975,-0.028695439958911956,-1.3169426110237734
-0.007476436594743898,-0.032393664811495755,-1.3132352600427357
-0.007474646594743898,-0.024997215106328158,-1.3169426110237734
-0.007472856594743897,-0.028695439958911956,-1.3169426110237734
-0.0074710665947438975,-0.028695439958911956,-1.320649962004811
-0.007469276594743898,-0.028695439958911956,-1.320649962004811
-0.007467486594743898,-0.024997215106328158,-1.3132352600427357
-0.007465696594743897,-0.024997215106328158,-1.3132352600427357
-0.0074639065947438975,-0.028695439958911956,-1.3169426110237734
-0.007462116594743898,-0.032393664811495755,-1.3169426110237734
-0.007460326594743898,-0.032393664811495755,-1.320649962004811
-0.007458536594743897,-0.024997215106328158,-1.3169426110237734
-0.007456746594743898,-0.03609188966407956,-1.320649962004811
-0.007454956594743898,-0.032393664811495755,-1.3169426110237734
-0.007453166594743898,-0.03609188966407956,-1.320649962004811
-0.007451376594743897,-0.03979011451666335,-1.3132352600427357
-0.007449586594743898,-0.032393664811495755,-1.3132352600427357
-0.007447796594743898,-0.03979011451666335,-1.3169426110237734
-0.007446006594743898,-0.03979011451666335,-1.3206499620048093
-0.007444216594743897,-0.028695439958911956,-1.320649962004811
-0.007442426594743898,-0.03609188966407956,-1.3169426110237734
-0.007440636594743898,-0.03609188966407956,-1.320649962004811
-0.007438846594743897,-0.028695439958917,-1.3169426110237734
-0.007437056594743897,-0.03979011451666335,-1.3169426110237734
-0.007435266594743898,-0.03609188966407956,-1.3169426110237734
-0.007433476594743898,-0.032393664811495755,-1.320649962004811
-0.007431686594743897,-0.03609188966407956,-1.320649962004811
-0.007429896594743897,-0.032393664811495755,-1.3169426110237734
-0.007428106594743898,-0.03609188966407956,-1.320649962004811
-0.007426316594743898,-0.03609188966407956,-1.3132352600427357
-0.007424526594743897,-0.032393664811495755,-1.3169426110237734
-0.0074227365947438975,-0.03979011451666335,-1.320649962004811
-0.007420946594743898,-0.03979011451666335,-1.3169426110237734
-0.007419156594743898,-0.03979011451666335,-1.3132352600427357
-0.007417366594743897,-0.03979011451666335,-1.3132352600427357
-0.0074155765947438975,-0.03609188966407956,-1.3169426110237734
-0.007413786594743898,-0.032393664811495755,-1.320649962004811
-0.007411996594743898,-0.043488339369247155,-1.3243573129858488
-0.007410206594743897,-0.03609188966407956,-1.3169426110237734
-0.0074084165947438975,-0.03979011451666335,-1.320649962004811
-0.007406626594743898,-0.03979011451666335,-1.3243573129858488
-0.007404836594743898,-0.03609188966407956,-1.320649962004811
-0.007403046594743897,-0.043488339369247155,-1.3169426110237734
-0.0074012565947438975,-0.043488339369247155,-1.3132352600427357
-0.007399466594743898,-0.03979011451666335,-1.3132352600427357
-0.007397676594743898,-0.04718656422183096,-1.3132352600427357
-0.007395886594743897,-0.043488339369247155,-1.3132352600427357
-0.0073940965947438975,-0.03609188966407956,-1.3132352600427357
-0.007392306594743898,-0.043488339369247155,-1.3132352600427357
-0.007390516594743898,-0.043488339369247155,-1.3169426110237734
-0.007388726594743897,-0.043488339369247155,-1.320649962004811
-0.0073869365947438976,-0.04718656422183096,-1.3169426110237734
-0.007385146594743898,-0.043488339369247155,-1.3169426110237734
-0.007383356594743898,-0.04718656422183096,-1.320649962004811
-0.007381566594743897,-0.04718656422183096,-1.3169426110237734
-0.007379776594743898,-0.03979011451666335,-1.320649962004811
-0.007377986594743898,-0.05088478907441475,-1.3169426110237734
-0.007376196594743898,-0.04718656422183096,-1.3169426110237734
-0.007374406594743897,-0.043488339369247155,-1.320649962004811
-0.007372616594743898,-0.043488339369247155,-1.320649962004811
-0.007370826594743898,-0.03979011451666335,-1.3169426110237734
-0.007369036594743898,-0.043488339369245475,-1.3169426110237734
-0.007367246594743897,-0.04718656422183096,-1.320649962004811
-0.007365456594743898,-0.043488339369247155,-1.320649962004811
-0.007363666594743898,-0.04718656422183096,-1.3169426110237734
-0.007361876594743897,-0.04718656422182928,-1.3206499620048093
-0.007360086594743897,-0.043488339369247155,-1.3169426110237734
-0.007358296594743898,-0.05088478907441475,-1.3169426110237734
-0.007356506594743898,-0.043488339369247155,-1.320649962004811
-0.007354716594743897,-0.043488339369247155,-1.3169426110237734
-0.0073529265947438974,-0.05088478907441475,-1.3132352600427357
-0.007351136594743898,-0.04718656422183096,-1.3169426110237734
-0.007349346594743898,-0.04718656422183096,-1.3169426110237734
-0.007347556594743897,-0.05088478907441475,-1.3169426110237734
-0.0073457665947438975,-0.043488339369247155,-1.320649962004811
-0.007343976594743898,-0.04718656422183096,-1.3243573129858488
-0.007342186594743898,-0.04718656422183096,-1.3243573129858488
-0.007340396594743897,-0.043488339369247155,-1.320649962004811
-0.0073386065947438975,-0.04718656422183096,-1.3169426110237734
-0.007336816594743898,-0.04718656422183096,-1.3132352600427357
-0.007335026594743898,-0.043488339369247155,-1.3169426110237734
-0.007333236594743897,-0.05088478907441475,-1.3132352600427357
-0.0073314465947438975,-0.05088478907441475,-1.3169426110237734
-0.007329656594743898,-0.05088478907441475,-1.3132352600427357
-0.007327866594743898,-0.05088478907441475,-1.3169426110237734
-0.007326076594743897,-0.043488339369247155,-1.320649962004811
-0.0073242865947438975,-0.054583013926998554,-1.320649962004811
-0.007322496594743898,-0.05088478907441475,-1.3243573129858488
-0.007320706594743898,-0.04718656422183096,-1.320649962004811
-0.007318916594743897,-0.054583013926998554,-1.3169426110237734
-0.0073171265947438975,-0.05088478907441475,-1.3169426110237734
-0.007315336594743898,-0.04718656422183096,-1.3169426110237734
-0.007313546594743898,-0.05088478907441475,-1.3132352600427357
-0.007311756594743897,-0.04718656422183096,-1.3132352600427357
-0.007309966594743898,-0.054583013926998554,-1.3132352600427357
-0.007308176594743898,-0.05828123877958235,-1.3132352600427357
-0.007306386594743898,-0.04718656422183096,-1.3169426110237734
-0.007304596594743897,-0.043488339369247155,-1.3169426110237734
-0.007302806594743898,-0.04718656422183096,-1.3169426110237734
-0.007301016594743898,-0.043488339369247155,-1.3132352600427357
-0.007299226594743898,-0.04718656422182928,-1.3206499620048078
-0.007297436594743897,-0.05088478907441475,-1.3169426110237734
-0.007295646594743898,-0.04718656422183096,-1.320649962004811
-0.007293856594743898,-0.05088478907441475,-1.3169426110237734
-0.007292066594743897,-0.047186564221832636,-1.3132352600427375
-0.007290276594743897,-0.05088478907441475,-1.3169426110237734
-0.007288486594743898,-0.04718656422183096,-1.3169426110237734
-0.007286696594743898,-0.04718656422183096,-1.3169426110237734
-0.007284906594743897,-0.061979463632162786,-1.320649962004811
-0.007283116594743897,-0.054583013926998554,-1.320649962004811
-0.007281326594743898,-0.05828123877958235,-1.320649962004811
-0.007279536594743898,-0.05828123877958235,-1.3169426110237734
-0.007277746594743897,-0.054583013926998554,-1.3169426110237734
-0.0072759565947438975,-0.054583013926998554,-1.3169426110237734
-0.007274166594743898,-0.05828123877958235,-1.3169426110237734
-0.007272376594743898,-0.05828123877958235,-1.320649962004811
-0.007270586594743897,-0.054583013926998554,-1.3169426110237734
-0.0072687965947438975,-0.06197946363216615,-1.3169426110237734
-0.007267006594743898,-0.05828123877958235,-1.3132352600427357
-0.007265216594743898,-0.05828123877958235,-1.3169426110237734
-0.007263426594743897,-0.05828123877958235,-1.3169426110237734
-0.0072616365947438975,-0.054583013926998554,-1.3169426110237734
-0.007259846594743898,-0.06197946363216615,-1.320649962004811
-0.007258056594743898,-0.06197946363216615,-1.3169426110237734
-0.007256266594743897,-0.05828123877958235,-1.320649962004811
-0.0072544765947438975,-0.05828123877958235,-1.3169426110237734
-0.007252686594743898,-0.06197946363216615,-1.3169426110237734
-0.007250896594743898,-0.05828123877958235,-1.320649962004811
-0.007249106594743897,-0.06197946363216615,-1.3132352600427357
-0.0072473165947438975,-0.05828123877958235,-1.3169426110237734
-0.007245526594743898,-0.05828123877958235,-1.3132352600427357
-0.007243736594743898,-0.05828123877958235,-1.3169426110237734
-0.007241946594743897,-0.05828123877958235,-1.3169426110237734
-0.0072401565947438976,-0.05828123877958235,-1.3169426110237734
-0.007238366594743898,-0.05828123877958235,-1.320649962004811
-0.007236576594743898,-0.06197946363216615,-1.320649962004811
-0.007234786594743897,-0.06567768848474995,-1.3169426110237734
-0.007232996594743898,-0.05828123877958235,-1.3169426110237734
-0.007231206594743898,-0.05828123877958235,-1.3169426110237734
-0.007229416594743898,-0.06197946363216615,-1.3169426110237734
-0.007227626594743897,-0.06197946363216615,-1.3169426110237734
-0.007225836594743898,-0.06567768848474995,-1.3169426110237734
-0.007224046594743898,-0.06937591333733376,-1.3169426110237734
-0.007222256594743898,-0.06567768848475163,-1.3169426110237734
-0.007220466594743897,-0.06567768848474995,-1.3169426110237734
-0.007218676594743898,-0.06197946363216615,-1.3169426110237734
-0.007216886594743898,-0.05828123877958235,-1.3169426110237734
-0.007215096594743897,-0.05828123877958235,-1.3206499620048093
-0.007213306594743897,-0.05828123877958235,-1.3169426110237734
-0.007211516594743898,-0.05828123877958235,-1.3132352600427357
-0.007209726594743898,-0.06197946363216615,-1.3169426110237734
-0.007207936594743897,-0.05828123877958235,-1.3169426110237734
-0.0072061465947438974,-0.06197946363216615,-1.3132352600427357
-0.007204356594743898,-0.06567768848474995,-1.3169426110237734
-0.007202566594743898,-0.06197946363216615,-1.3169426110237734
-0.007200776594743897,-0.06197946363216615,-1.320649962004811
-0.0071989865947438975,-0.06937591333733376,-1.320649962004811
-0.007197196594743898,-0.06197946363216615,-1.320649962004811
-0.007195406594743898,-0.06937591333733376,-1.3169426110237734
-0.007193616594743897,-0.06937591333733376,-1.3243573129858488
-0.0071918265947438975,-0.06567768848474995,-1.3169426110237734
-0.007190036594743898,-0.06567768848474995,-1.3132352600427357
-0.007188246594743898,-0.06937591333733376,-1.3132352600427357
-0.007186456594743897,-0.06567768848474995,-1.3132352600427357
-0.0071846665947438975,-0.06937591333733376,-1.3169426110237734
-0.007182876594743898,-0.06567768848474995,-1.3169426110237734
-0.007181086594743898,-0.06567768848474995,-1.320649962004811
-0.007179296594743897,-0.06937591333733376,-1.3169426110237734
-0.0071775065947438975,-0.06197946363216615,-1.320649962004811
-0.007175716594743898,-0.06937591333733376,-1.320649962004811
-0.007173926594743898,-0.06937591333733376,-1.3169426110237734
-0.007172136594743897,-0.06567768848474995,-1.3169426110237734
-0.0071703465947438975,-0.06937591333733376,-1.3132352600427357
-0.007168556594743898,-0.06567768848474995,-1.3132352600427357
-0.007166766594743898,-0.06197946363216615,-1.3169426110237734
-0.007164976594743897,-0.06937591333733376,-1.3132352600427357
-0.0071631865947438976,-0.06567768848474995,-1.3132352600427357
-0.007161396594743898,-0.06567768848474995,-1.3169426110237734
-0.007159606594743898,-0.06567768848474995,-1.3132352600427357
-0.007157816594743897,-0.06567768848474995,-1.3169426110237734
-0.007156026594743898,-0.06937591333733376,-1.3132352600427357
-0.007154236594743898,-0.07307413818991755,-1.3169426110237734
-0.007152446594743898,-0.0656776884847533,-1.3169426110237734
-0.007150656594743897,-0.06937591333733376,-1.3132352600427357
-0.007148866594743898,-0.06937591333733376,-1.3132352600427357
-0.007147076594743898,-0.06937591333733376,-1.320649962004811
-0.007145286594743898,-0.06937591333733376,-1.320649962004811
-0.007143496594743897,-0.06567768848474995,-1.320649962004811
-0.007141706594743898,-0.06567768848474995,-1.320649962004811
-0.007139916594743898,-0.06937591333733376,-1.3169426110237734
-0.007138126594743897,-0.06937591333733376,-1.3169426110237734
-0.007136336594743897,-0.06937591333733376,-1.3169426110237734
-0.007134546594743898,-0.07307413818991755,-1.320649962004811
-0.007132756594743898,-0.06937591333733376,-1.3169426110237734
-0.007130966594743897,-0.06937591333733376,-1.3132352600427357
-0.0071291765947438974,-0.06937591333733376,-1.320649962004811
-0.007127386594743898,-0.06937591333733376,-1.3169426110237734
-0.007125596594743898,-0.06937591333733376,-1.3169426110237734
-0.007123806594743897,-0.06937591333733376,-1.3169426110237734
-0.0071220165947438975,-0.06937591333733376,-1.320649962004811
-0.007120226594743898,-0.07307413818991755,-1.3169426110237734
-0.007118436594743898,-0.06937591333733376,-1.3169426110237734
-0.007116646594743897,-0.06937591333733376,-1.3169426110237734
-0.0071148565947438975,-0.06937591333733376,-1.3169426110237734
-0.007113066594743898,-0.06197946363216615,-1.3169426110237734
-0.007111276594743898,-0.07307413818991755,-1.320649962004811
-0.007109486594743897,-0.06937591333733376,-1.3169426110237734
-0.0071076965947438975,-0.06567768848474995,-1.320649962004811
-0.007105906594743898,-0.06567768848474995,-1.320649962004811
-0.007104116594743898,-0.06937591333733376,-1.3169426110237734
-0.007102326594743897,-0.06937591333733376,-1.320649962004811
-0.0071005365947438975,-0.06937591333733376,-1.320649962004811
-0.007098746594743898,-0.06197946363216615,-1.3169426110237734
-0.007096956594743898,-0.06567768848474995,-1.3169426110237734
-0.007095166594743897,-0.06567768848474995,-1.320649962004811
-0.0070933765947438976,-0.06567768848474995,-1.320649962004811
-0.007091586594743898,-0.06937591333733376,-1.3169426110237734
-0.007089796594743898,-0.06567768848474995,-1.320649962004811
-0.007088006594743897,-0.06567768848474995,-1.3132352600427357
-0.007086216594743898,-0.06937591333733376,-1.3132352600427357
-0.007084426594743898,-0.07677236304250135,-1.3132352600427357
-0.007082636594743898,-0.07307413818991755,-1.3169426110237734
-0.007080846594743897,-0.07307413818991755,-1.3169426110237734
-0.007079056594743898,-0.07307413818991755,-1.320649962004811
-0.007077266594743898,-0.07677236304250135,-1.3169426110237734
-0.007075476594743898,-0.06937591333733711,-1.3206499620048093
-0.007073686594743897,-0.07307413818991755,-1.3169426110237734
-0.007071896594743898,-0.06937591333733376,-1.3169426110237734
-0.007070106594743898,-0.06937591333733376,-1.3169426110237734
-0.007068316594743897,-0.06937591333733376,-1.313235260042734
-0.007066526594743897,-0.06937591333733376,-1.309527909061698
-0.007064736594743898,-0.07307413818991755,-1.3132352600427357
-0.007062946594743898,-0.07677236304250135,-1.3132352600427357
-0.007061156594743897,-0.07307413818991755,-1.3132352600427357
-0.0070593665947438974,-0.08047058789508515,-1.3169426110237734
-0.007057576594743898,-0.07307413818991755,-1.3169426110237734
-0.007055786594743898,-0.07307413818991755,-1.3169426110237734
-0.007053996594743897,-0.07677236304250135,-1.3132352600427357
-0.0070522065947438975,-0.08047058789508515,-1.3169426110237734
-0.007050416594743898,-0.07307413818991755,-1.3169426110237734
-0.007048626594743898,-0.07307413818991755,-1.3169426110237734
-0.007046836594743897,-0.07307413818991755,-1.320649962004811
-0.0070450465947438975,-0.07677236304250135,-1.3132352600427357
-0.007043256594743898,-0.08416881274766895,-1.3132352600427357
-0.007041466594743898,-0.07677236304250135,-1.3169426110237734
-0.007039676594743897,-0.07677236304250135,-1.3169426110237734
-0.0070378865947438975,-0.07677236304250135,-1.3169426110237734
-0.007036096594743898,-0.08047058789508515,-1.3169426110237734
-0.007034306594743898,-0.08416881274766895,-1.3169426110237734
-0.007032516594743897,-0.07677236304250135,-1.3169426110237734
-0.0070307265947438975,-0.07677236304250135,-1.3169426110237734
-0.007028936594743898,-0.07677236304250135,-1.3132352600427357
-0.007027146594743898,-0.08047058789508515,-1.3169426110237734
-0.007025356594743897,-0.07677236304250135,-1.320649962004811
-0.0070235665947438975,-0.08047058789508515,-1.320649962004811
-0.007021776594743898,-0.07307413818991755,-1.3132352600427357
-0.007019986594743898,-0.08416881274766895,-1.3169426110237734
-0.007018196594743897,-0.08416881274766895,-1.3169426110237734
-0.0070164065947438976,-0.08047058789508515,-1.3169426110237734
-0.007014616594743898,-0.08416881274766895,-1.3169426110237734
-0.007012826594743898,-0.07677236304250135,-1.320649962004811
-0.007011036594743897,-0.08047058789508515,-1.3169426110237734
-0.007009246594743898,-0.08786703760025275,-1.3169426110237734
-0.007007456594743898,-0.08416881274766895,-1.3169426110237734
-0.007005666594743898,-0.0767723630425047,-1.3169426110237734
-0.007003876594743897,-0.08047058789508515,-1.3132352600427357
-0.007002086594743898,-0.07677236304250135,-1.3132352600427357
-0.007000296594743898,-0.08047058789508515,-1.3132352600427357
-0.006998506594743898,-0.07677236304250303,-1.3169426110237716
-0.006996716594743897,-0.08047058789508515,-1.3132352600427357
-0.006994926594743898,-0.08416881274766895,-1.3132352600427357
-0.006993136594743898,-0.08416881274766895,-1.320649962004811
-0.006991346594743897,-0.08416881274766895,-1.3169426110237752
-0.006989556594743897,-0.08416881274766895,-1.320649962004811
-0.006987766594743898,-0.08047058789508515,-1.3132352600427357
-0.006985976594743898,-0.08416881274766895,-1.3132352600427357
-0.006984186594743897,-0.08786703760025275,-1.3169426110237734
-0.0069823965947438974,-0.08416881274766895,-1.3169426110237734
-0.006980606594743898,-0.08416881274766895,-1.3169426110237734
-0.006978816594743898,-0.08786703760025275,-1.3169426110237734
-0.006977026594743897,-0.08416881274766895,-1.3169426110237734
-0.0069752365947438975,-0.08416881274766895,-1.3169426110237734
-0.006973446594743898,-0.08416881274766895,-1.3169426110237734
-0.006971656594743898,-0.08047058789508515,-1.3169426110237734
-0.006969866594743897,-0.08047058789508515,-1.3132352600427357
-0.0069680765947438975,-0.08416881274766895,-1.3169426110237734
-0.006966286594743898,-0.08047058789508515,-1.320649962004811
-0.006964496594743898,-0.08786703760025275,-1.3132352600427357
-0.006962706594743897,-0.08416881274766895,-1.320649962004811
-0.0069609165947438975,-0.07677236304250135,-1.320649962004811
-0.006959126594743898,-0.08786703760025275,-1.3169426110237734
-0.006957336594743898,-0.08416881274766895,-1.3169426110237734
-0.006955546594743897,-0.08047058789508515,-1.3169426110237734
-0.0069537565947438975,-0.08416881274766895,-1.3169426110237734
-0.006951966594743898,-0.08416881274766895,-1.3169426110237734
-0.006950176594743898,-0.08416881274766895,-1.3169426110237734
-0.006948386594743897,-0.08786703760025275,-1.320649962004811
-0.0069465965947438976,-0.08416881274766895,-1.3132352600427357
-0.006944806594743898,-0.08416881274766895,-1.309527909061698
-0.006943016594743898,-0.08047058789508515,-1.3169426110237734
-0.006941226594743897,-0.08416881274766895,-1.3169426110237734
-0.006939436594743898,-0.08416881274766895,-1.3169426110237734
-0.006937646594743898,-0.08047058789508515,-1.3169426110237734
