#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:48:32.614
#Sample rate: 558659Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.0077415981867416436,0.03787260738759644,-1.3243573129858488
-0.007739808186741644,0.030476157682432205,-1.3243573129858488
-0.007738018186741643,0.034174382535012635,-1.320649962004811
-0.007736228186741643,0.04157083224018024,-1.320649962004811
-0.007734438186741644,0.03787260738759644,-1.320649962004811
-0.007732648186741643,0.034174382535012635,-1.3206499620048129
-0.007730858186741643,0.034174382535012635,-1.3243573129858488
-0.007729068186741643,0.034174382535012635,-1.320649962004811
-0.007727278186741644,0.03787260738759644,-1.320649962004811
-0.007725488186741643,0.034174382535012635,-1.320649962004811
-0.007723698186741643,0.03787260738759644,-1.3169426110237734
-0.007721908186741643,0.034174382535012635,-1.3243573129858488
-0.007720118186741644,0.03787260738759644,-1.320649962004811
-0.007718328186741643,0.034174382535012635,-1.3243573129858488
-0.007716538186741643,0.034174382535012635,-1.3169426110237734
-0.007714748186741643,0.034174382535012635,-1.3169426110237734
-0.007712958186741644,0.03047615768242884,-1.3169426110237734
-0.007711168186741643,0.034174382535012635,-1.3169426110237734
-0.007709378186741643,0.026777932829845037,-1.3169426110237734
-0.0077075881867416434,0.034174382535012635,-1.320649962004811
-0.007705798186741644,0.03047615768242884,-1.320649962004811
-0.007704008186741643,0.034174382535012635,-1.3169426110237734
-0.007702218186741643,0.03047615768242884,-1.3169426110237734
-0.0077004281867416435,0.026777932829845037,-1.3243573129858488
-0.007698638186741644,0.026777932829845037,-1.320649962004811
-0.007696848186741643,0.026777932829845037,-1.3243573129858488
-0.007695058186741643,0.03047615768242884,-1.320649962004811
-0.0076932681867416435,0.026777932829845037,-1.320649962004811
-0.007691478186741644,0.026777932829845037,-1.320649962004811
-0.007689688186741643,0.026777932829845037,-1.320649962004811
-0.007687898186741643,0.026777932829845037,-1.320649962004811
-0.0076861081867416435,0.02307970797726124,-1.3132352600427357
-0.007684318186741644,0.02307970797726124,-1.3169426110237734
-0.007682528186741643,0.026777932829845037,-1.3169426110237734
-0.007680738186741643,0.026777932829845037,-1.3243573129858488
-0.0076789481867416435,0.02307970797726124,-1.320649962004811
-0.007677158186741644,0.02307970797726124,-1.3169426110237734
-0.007675368186741643,0.02307970797726124,-1.3169426110237734
-0.007673578186741643,0.026777932829845037,-1.320649962004811
-0.0076717881867416435,0.02307970797726124,-1.3132352600427357
-0.007669998186741644,0.02307970797726124,-1.3132352600427357
-0.007668208186741643,0.01938148312467744,-1.3243573129858488
-0.007666418186741643,0.02307970797726124,-1.3243573129858488
-0.007664628186741644,0.01938148312467744,-1.320649962004811
-0.007662838186741643,0.019381483124680802,-1.3206499620048093
-0.007661048186741643,0.026777932829845037,-1.3169426110237734
-0.007659258186741643,0.015683258272093638,-1.320649962004811
-0.007657468186741644,0.026777932829845037,-1.3169426110237734
-0.007655678186741643,0.01938148312467744,-1.3169426110237767
-0.007653888186741643,0.01938148312467744,-1.3243573129858488
-0.007652098186741643,0.01938148312467744,-1.320649962004811
-0.007650308186741644,0.02307970797726124,-1.3169426110237734
-0.007648518186741643,0.015683258272093638,-1.320649962004811
-0.007646728186741643,0.01938148312467744,-1.3169426110237734
-0.007644938186741643,0.015683258272093638,-1.3169426110237734
-0.007643148186741644,0.01938148312467744,-1.320649962004811
-0.007641358186741643,0.015683258272093638,-1.320649962004811
-0.007639568186741643,0.015683258272093638,-1.320649962004811
-0.007637778186741643,0.015683258272093638,-1.3169426110237734
-0.007635988186741644,0.015683258272093638,-1.3169426110237734
-0.007634198186741643,0.01938148312467744,-1.3169426110237734
-0.007632408186741643,0.01938148312467744,-1.3132352600427357
-0.0076306181867416435,0.01938148312467744,-1.320649962004811
-0.007628828186741644,0.015683258272093638,-1.3243573129858488
-0.007627038186741643,0.01938148312467744,-1.320649962004811
-0.007625248186741643,0.015683258272093638,-1.3169426110237734
-0.0076234581867416435,0.015683258272093638,-1.320649962004811
-0.007621668186741644,0.015683258272093638,-1.320649962004811
-0.007619878186741643,0.01198503341950984,-1.320649962004811
-0.007618088186741643,0.015683258272093638,-1.320649962004811
-0.0076162981867416435,0.01198503341950984,-1.3169426110237734
-0.007614508186741644,0.00828680856692604,-1.3169426110237734
-0.007612718186741643,0.00458858371434224,-1.3169426110237734
-0.007610928186741643,0.00828680856692604,-1.3169426110237734
-0.0076091381867416435,0.01198503341950984,-1.320649962004811
-0.007607348186741644,0.015683258272093638,-1.320649962004811
-0.007605558186741643,0.01198503341950984,-1.320649962004811
-0.007603768186741643,0.015683258272093638,-1.3169426110237734
-0.0076019781867416435,0.00828680856692604,-1.3169426110237734
-0.007600188186741644,0.00828680856692604,-1.3169426110237734
-0.007598398186741643,0.00458858371434224,-1.320649962004811
-0.007596608186741643,0.00828680856692604,-1.3169426110237734
-0.0075948181867416436,0.00828680856692604,-1.320649962004811
-0.007593028186741644,0.011985033419508156,-1.3169426110237752
-0.007591238186741643,0.00828680856692604,-1.320649962004811
-0.007589448186741643,0.00828680856692604,-1.320649962004811
-0.007587658186741644,0.00458858371434224,-1.320649962004811
-0.007585868186741643,0.0045885837143388765,-1.3206499620048093
-0.007584078186741643,-0.002807865990825359,-1.3169426110237734
-0.007582288186741643,0.00458858371434224,-1.3243573129858488
-0.007580498186741644,-0.002807865990825359,-1.320649962004811
-0.007578708186741643,0.00458858371434224,-1.3243573129858488
-0.007576918186741643,0.00828680856692604,-1.320649962004811
-0.007575128186741643,0.00458858371434224,-1.3169426110237734
-0.007573338186741644,0.00828680856692604,-1.3169426110237734
-0.007571548186741643,0.01198503341950984,-1.320649962004811
-0.007569758186741643,0.00828680856692604,-1.320649962004811
-0.007567968186741643,0.00828680856692604,-1.3169426110237734
-0.007566178186741644,0.00828680856692604,-1.3169426110237734
-0.007564388186741643,0.00828680856692604,-1.3169426110237734
-0.007562598186741643,0.00828680856692604,-1.320649962004811
-0.0075608081867416434,0.00458858371434224,-1.3169426110237734
-0.007559018186741644,0.00458858371434224,-1.3169426110237734
-0.007557228186741643,0.00828680856692604,-1.3169426110237734
-0.007555438186741643,0.00458858371434224,-1.3132352600427357
-0.0075536481867416435,0.0008903588617584406,-1.3169426110237734
-0.007551858186741644,-0.002807865990825359,-1.320649962004811
-0.007550068186741643,-0.002807865990825359,-1.320649962004811
-0.007548278186741643,-0.002807865990825359,-1.3169426110237734
-0.0075464881867416435,0.00458858371434224,-1.320649962004811
-0.007544698186741644,0.0008903588617584406,-1.320649962004811
-0.007542908186741643,0.00458858371434224,-1.320649962004811
-0.007541118186741643,0.0008903588617584406,-1.320649962004811
-0.0075393281867416435,0.00458858371434224,-1.320649962004811
-0.007537538186741644,0.00458858371434224,-1.320649962004811
-0.007535748186741643,0.0008903588617584406,-1.320649962004811
-0.007533958186741643,0.00458858371434224,-1.320649962004811
-0.0075321681867416435,-0.002807865990825359,-1.320649962004811
-0.007530378186741644,-0.002807865990825359,-1.320649962004811
-0.007528588186741643,-0.0065060908434091584,-1.320649962004811
-0.007526798186741643,-0.002807865990825359,-1.3169426110237734
-0.0075250081867416435,-0.002807865990825359,-1.320649962004811
-0.007523218186741644,0.0008903588617567588,-1.320649962004811
-0.007521428186741643,-0.0065060908434091584,-1.320649962004811
-0.007519638186741643,-0.002807865990825359,-1.3132352600427357
-0.007517848186741644,-0.0065060908434091584,-1.3169426110237734
-0.007516058186741644,-0.010204315695991277,-1.3169426110237734
-0.007514268186741643,-0.002807865990825359,-1.320649962004811
-0.007512478186741643,-0.0065060908434091584,-1.3169426110237734
-0.007510688186741644,-0.010204315695992958,-1.3169426110237734
-0.007508898186741643,-0.006506090843407477,-1.313235260042739
-0.007507108186741643,-0.002807865990825359,-1.320649962004811
-0.007505318186741643,-0.0065060908434091584,-1.320649962004811
-0.007503528186741644,-0.0065060908434091584,-1.320649962004811
-0.007501738186741643,-0.0065060908434091584,-1.320649962004811
-0.007499948186741643,-0.002807865990825359,-1.320649962004811
-0.007498158186741643,-0.0065060908434091584,-1.3243573129858488
-0.007496368186741644,-0.010204315695992958,-1.3243573129858488
-0.007494578186741643,-0.0065060908434091584,-1.3243573129858488
-0.007492788186741643,-0.0065060908434091584,-1.320649962004811
-0.007490998186741643,-0.0065060908434091584,-1.3169426110237734
-0.007489208186741644,-0.002807865990825359,-1.320649962004811
-0.007487418186741643,-0.0065060908434091584,-1.3169426110237734
-0.007485628186741643,-0.010204315695992958,-1.3169426110237734
-0.0074838381867416435,-0.0065060908434091584,-1.3169426110237734
-0.007482048186741644,-0.010204315695992958,-1.320649962004811
-0.007480258186741643,-0.013902540548576758,-1.3243573129858488
-0.007478468186741643,-0.013902540548576758,-1.320649962004811
-0.0074766781867416435,-0.010204315695992958,-1.3243573129858488
-0.007474888186741644,-0.010204315695992958,-1.3169426110237734
-0.007473098186741643,-0.010204315695992958,-1.320649962004811
-0.007471308186741643,-0.013902540548576758,-1.3169426110237734
-0.0074695181867416435,-0.013902540548576758,-1.3169426110237734
-0.007467728186741644,-0.013902540548576758,-1.320649962004811
-0.007465938186741643,-0.0065060908434091584,-1.3169426110237734
-0.007464148186741643,-0.010204315695992958,-1.3132352600427357
-0.0074623581867416435,-0.010204315695992958,-1.3132352600427357
-0.007460568186741644,-0.010204315695992958,-1.320649962004811
-0.007458778186741643,-0.010204315695992958,-1.3243573129858488
-0.007456988186741643,-0.013902540548576758,-1.3169426110237734
-0.0074551981867416435,-0.013902540548576758,-1.3132352600427357
-0.007453408186741644,-0.010204315695992958,-1.320649962004811
-0.007451618186741643,-0.013902540548576758,-1.3169426110237734
-0.007449828186741643,-0.013902540548576758,-1.3169426110237734
-0.0074480381867416436,-0.010204315695992958,-1.320649962004811
-0.007446248186741644,-0.013902540548575076,-1.320649962004811
-0.007444458186741643,-0.013902540548576758,-1.3132352600427357
-0.007442668186741643,-0.017600765401160557,-1.320649962004811
-0.007440878186741644,-0.013902540548576758,-1.320649962004811
-0.007439088186741643,-0.017600765401158874,-1.320649962004811
-0.007437298186741643,-0.013902540548576758,-1.320649962004811
-0.007435508186741643,-0.021298990253744356,-1.320649962004811
-0.007433718186741644,-0.017600765401160557,-1.3169426110237734
-0.007431928186741643,-0.013902540548576758,-1.3169426110237734
-0.007430138186741643,-0.017600765401160557,-1.3169426110237734
-0.007428348186741643,-0.013902540548576758,-1.320649962004811
-0.007426558186741644,-0.013902540548576758,-1.320649962004811
-0.007424768186741643,-0.017600765401160557,-1.320649962004811
-0.007422978186741643,-0.017600765401160557,-1.3169426110237734
-0.007421188186741643,-0.021298990253744356,-1.3169426110237734
-0.007419398186741644,-0.017600765401160557,-1.320649962004811
-0.007417608186741643,-0.013902540548576758,-1.3169426110237734
-0.007415818186741643,-0.013902540548576758,-1.3169426110237734
-0.0074140281867416434,-0.017600765401160557,-1.320649962004811
-0.007412238186741644,-0.017600765401160557,-1.3169426110237734
-0.007410448186741643,-0.017600765401160557,-1.320649962004811
-0.007408658186741643,-0.021298990253744356,-1.3169426110237734
-0.0074068681867416435,-0.021298990253744356,-1.3169426110237734
-0.007405078186741644,-0.017600765401160557,-1.3169426110237734
-0.007403288186741643,-0.024997215106328158,-1.320649962004811
-0.007401498186741643,-0.013902540548576758,-1.320649962004811
-0.0073997081867416435,-0.017600765401160557,-1.320649962004811
-0.007397918186741644,-0.021298990253744356,-1.320649962004811
-0.007396128186741643,-0.021298990253744356,-1.320649962004811
-0.007394338186741643,-0.021298990253744356,-1.320649962004811
-0.0073925481867416435,-0.024997215106328158,-1.320649962004811
-0.007390758186741644,-0.021298990253744356,-1.3169426110237734
-0.007388968186741643,-0.024997215106328158,-1.3132352600427357
-0.007387178186741643,-0.024997215106328158,-1.3169426110237734
-0.0073853881867416435,-0.024997215106328158,-1.3169426110237734
-0.007383598186741644,-0.024997215106328158,-1.3169426110237734
-0.007381808186741643,-0.028695439958911956,-1.3169426110237734
-0.007380018186741643,-0.028695439958911956,-1.320649962004811
-0.0073782281867416435,-0.021298990253744356,-1.320649962004811
-0.007376438186741644,-0.021298990253744356,-1.320649962004811
-0.007374648186741643,-0.021298990253744356,-1.3243573129858488
-0.007372858186741643,-0.017600765401160557,-1.320649962004811
-0.007371068186741644,-0.021298990253744356,-1.320649962004811
-0.007369278186741644,-0.024997215106326475,-1.320649962004811
-0.007367488186741643,-0.024997215106328158,-1.320649962004811
