#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:48:30.811
#Sample rate: 558659Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.007742728385752256,0.04157083224018024,-1.3206499620048144
-0.007740938385752256,0.04157083224018024,-1.3169426110237767
-0.007739148385752254,0.04157083224018024,-1.320649962004811
-0.0077373583857522545,0.045269057092764034,-1.3243573129858488
-0.007735568385752255,0.03787260738759644,-1.3169426110237734
-0.007733778385752255,0.04157083224017856,-1.3132352600427375
-0.007731988385752255,0.04157083224018024,-1.3206499620048078
-0.007730198385752255,0.037872607387598116,-1.320649962004811
-0.007728408385752256,0.04157083224017856,-1.3169426110237752
-0.007726618385752254,0.045269057092764034,-1.320649962004811
-0.007724828385752254,0.045269057092764034,-1.3243573129858488
-0.007723038385752255,0.03787260738759644,-1.320649962004811
-0.007721248385752255,0.04157083224018024,-1.320649962004811
-0.007719458385752255,0.037872607387598116,-1.320649962004811
-0.007717668385752255,0.03787260738759644,-1.320649962004811
-0.0077158783857522555,0.03787260738759644,-1.324357312985847
-0.007714088385752256,0.034174382535014314,-1.3206499620048129
-0.007712298385752254,0.03787260738759644,-1.3169426110237734
-0.007710508385752254,0.03787260738759644,-1.320649962004811
-0.007708718385752255,0.03787260738759644,-1.3169426110237734
-0.007706928385752255,0.03787260738759644,-1.320649962004811
-0.007705138385752255,0.04157083224017856,-1.3169426110237752
-0.007703348385752255,0.034174382535016,-1.3206499620048093
-0.0077015583857522555,0.034174382535012635,-1.320649962004811
-0.007699768385752256,0.03787260738759476,-1.320649962004811
-0.007697978385752254,0.034174382535012635,-1.3132352600427357
-0.007696188385752254,0.03047615768242884,-1.3169426110237734
-0.007694398385752255,0.03787260738759644,-1.320649962004811
-0.007692608385752255,0.034174382535012635,-1.3243573129858488
-0.007690818385752255,0.034174382535012635,-1.3169426110237767
-0.007689028385752255,0.034174382535012635,-1.3206499620048093
-0.0076872383857522555,0.030476157682430522,-1.3169426110237752
-0.007685448385752256,0.026777932829848403,-1.3169426110237734
-0.007683658385752254,0.03047615768242884,-1.3169426110237734
-0.0076818683857522545,0.034174382535012635,-1.3169426110237734
-0.007680078385752255,0.03047615768242884,-1.320649962004811
-0.007678288385752255,0.034174382535012635,-1.320649962004811
-0.007676498385752255,0.030476157682430522,-1.320649962004811
-0.007674708385752255,0.03047615768242884,-1.320649962004811
-0.007672918385752256,0.02677793282984672,-1.320649962004811
-0.007671128385752256,0.026777932829845037,-1.320649962004811
-0.007669338385752254,0.03047615768242884,-1.3169426110237734
-0.0076675483857522545,0.026777932829845037,-1.320649962004811
-0.007665758385752255,0.026777932829845037,-1.320649962004811
-0.007663968385752255,0.026777932829845037,-1.3169426110237752
-0.007662178385752255,0.026777932829845037,-1.3132352600427375
-0.007660388385752255,0.03417438253500927,-1.3169426110237716
-0.007658598385752256,0.026777932829848403,-1.3206499620048093
-0.007656808385752254,0.026777932829845037,-1.320649962004811
-0.007655018385752254,0.026777932829845037,-1.320649962004811
-0.0076532283857522546,0.026777932829845037,-1.320649962004811
-0.007651438385752255,0.026777932829845037,-1.3169426110237734
-0.007649648385752255,0.026777932829845037,-1.3169426110237734
-0.007647858385752255,0.026777932829845037,-1.3206499620048093
-0.0076460683857522554,0.02307970797726292,-1.324357312985847
-0.007644278385752256,0.02307970797726124,-1.3206499620048129
-0.007642488385752254,0.026777932829845037,-1.320649962004811
-0.007640698385752254,0.02307970797726124,-1.320649962004811
-0.007638908385752255,0.01938148312467744,-1.320649962004811
-0.007637118385752255,0.01938148312467744,-1.320649962004811
-0.007635328385752255,0.023079707977259556,-1.320649962004811
-0.007633538385752255,0.019381483124679123,-1.3169426110237752
-0.0076317483857522555,0.01938148312467744,-1.3169426110237734
-0.007629958385752256,0.01568325827209532,-1.3169426110237734
-0.007628168385752254,0.02307970797726124,-1.320649962004811
-0.007626378385752254,0.01938148312467744,-1.3169426110237734
-0.007624588385752255,0.01938148312467744,-1.3169426110237734
-0.007622798385752255,0.015683258272093638,-1.3169426110237734
-0.007621008385752255,0.023079707977257877,-1.3169426110237734
-0.007619218385752255,0.02307970797726124,-1.3206499620048093
-0.0076174283857522555,0.02307970797726124,-1.320649962004811
-0.007615638385752256,0.019381483124680805,-1.320649962004811
-0.007613848385752254,0.01938148312467744,-1.3169426110237734
-0.0076120583857522545,0.01938148312467744,-1.3169426110237734
-0.007610268385752255,0.01938148312467744,-1.320649962004811
-0.007608478385752255,0.01938148312467744,-1.3243573129858488
-0.007606688385752255,0.01568325827209532,-1.3206499620048129
-0.007604898385752255,0.011985033419511522,-1.3169426110237752
-0.007603108385752256,0.019381483124674075,-1.3243573129858455
-0.007601318385752256,0.015683258272097003,-1.313235260042746
-0.007599528385752254,0.015683258272093638,-1.3169426110237734
-0.0075977383857522545,0.015683258272093638,-1.320649962004811
-0.007595948385752255,0.015683258272093638,-1.320649962004811
-0.007594158385752255,0.015683258272093638,-1.320649962004811
-0.007592368385752255,0.011985033419511522,-1.324357312985847
-0.007590578385752255,0.01198503341950984,-1.3206499620048129
-0.007588788385752256,0.015683258272091955,-1.320649962004811
-0.007586998385752254,0.015683258272093638,-1.3206499620048093
-0.007585208385752254,0.015683258272093638,-1.3169426110237734
-0.0075834183857522545,0.01198503341950984,-1.3169426110237734
-0.007581628385752255,0.015683258272093638,-1.3169426110237734
-0.007579838385752255,0.015683258272093638,-1.3206499620048093
-0.007578048385752255,0.015683258272093638,-1.320649962004811
-0.0075762583857522554,0.004588583714347285,-1.324357312985847
-0.007574468385752256,0.008286808566924358,-1.3206499620048129
-0.007572678385752254,0.00828680856692604,-1.3169426110237734
-0.007570888385752254,0.015683258272093638,-1.3169426110237734
-0.007569098385752255,0.00828680856692604,-1.320649962004811
-0.007567308385752255,0.01198503341950984,-1.320649962004811
-0.007565518385752255,0.01198503341950984,-1.320649962004811
-0.007563728385752255,0.015683258272091955,-1.320649962004811
-0.0075619383857522555,0.000890358861765167,-1.3169426110237752
-0.007560148385752256,0.008286808566922677,-1.3206499620048093
-0.007558358385752254,0.00458858371434224,-1.320649962004811
-0.007556568385752254,0.01198503341950984,-1.3243573129858488
-0.007554778385752255,0.01198503341950984,-1.3243573129858488
-0.007552988385752255,0.00828680856692604,-1.320649962004811
-0.007551198385752255,0.00828680856692604,-1.320649962004811
-0.007549408385752255,0.004588583714343922,-1.324357312985847
-0.0075476183857522555,0.0008903588617601224,-1.3243573129858488
-0.007545828385752256,0.008286808566922677,-1.3169426110237767
-0.007544038385752254,0.00458858371434224,-1.3132352600427357
-0.0075422483857522545,0.00458858371434224,-1.3243573129858488
-0.007540458385752255,0.00828680856692604,-1.320649962004811
-0.007538668385752255,0.00458858371434224,-1.3169426110237734
-0.007536878385752255,0.00458858371434224,-1.3169426110237734
-0.007535088385752255,-0.0028078659908219953,-1.3206499620048093
-0.0075332983857522556,0.0045885837143388765,-1.320649962004811
-0.007531508385752256,0.00458858371434224,-1.3169426110237767
-0.007529718385752254,0.00458858371434224,-1.3169426110237734
-0.0075279283857522545,0.0008903588617584406,-1.3169426110237734
-0.007526138385752255,-0.0065060908434091584,-1.3169426110237734
-0.007524348385752255,0.000890358861755077,-1.3206499620048093
-0.007522558385752255,0.0008903588617584406,-1.324357312985847
-0.007520768385752255,0.004588583714340558,-1.3206499620048129
-0.007518978385752256,0.00458858371434224,-1.320649962004811
-0.007517188385752256,0.00458858371434224,-1.320649962004811
-0.007515398385752254,0.00458858371434224,-1.3169426110237734
-0.0075136083857522545,0.00458858371434224,-1.3169426110237734
-0.007511818385752255,0.00458858371434224,-1.3243573129858488
-0.007510028385752255,0.0008903588617601224,-1.3243573129858488
-0.007508238385752255,0.0008903588617584406,-1.3243573129858488
-0.007506448385752255,0.0008903588617584406,-1.3243573129858488
