#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:48:31.040
#Sample rate: 558659Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.00764529529296875,0.045269057092764034,-1.320649962004811
-0.00764350529296875,0.048967281945347836,-1.3169426110237734
-0.007641715292968749,0.05266550679793163,-1.3169426110237734
-0.00763992529296875,0.048967281945347836,-1.320649962004811
-0.00763813529296875,0.04157083224018024,-1.3243573129858488
-0.00763634529296875,0.048967281945347836,-1.3169426110237734
-0.007634555292968749,0.04157083224018024,-1.3243573129858488
-0.00763276529296875,0.04157083224018024,-1.320649962004811
-0.00763097529296875,0.045269057092764034,-1.3169426110237734
-0.00762918529296875,0.045269057092764034,-1.320649962004811
-0.0076273952929687494,0.045269057092764034,-1.320649962004811
-0.00762560529296875,0.04157083224018024,-1.320649962004811
-0.00762381529296875,0.04157083224018024,-1.320649962004811
-0.00762202529296875,0.045269057092764034,-1.3169426110237734
-0.0076202352929687495,0.045269057092764034,-1.3169426110237734
-0.00761844529296875,0.045269057092764034,-1.320649962004811
-0.00761665529296875,0.04157083224018024,-1.3169426110237734
-0.00761486529296875,0.045269057092764034,-1.320649962004811
-0.0076130752929687495,0.04157083224018024,-1.3132352600427357
-0.00761128529296875,0.03787260738759644,-1.320649962004811
-0.00760949529296875,0.034174382535012635,-1.3243573129858488
-0.00760770529296875,0.045269057092764034,-1.320649962004811
-0.0076059152929687495,0.04157083224018024,-1.3243573129858488
-0.00760412529296875,0.034174382535012635,-1.3169426110237734
-0.00760233529296875,0.034174382535012635,-1.3169426110237734
-0.00760054529296875,0.03787260738759644,-1.3169426110237734
-0.0075987552929687495,0.03787260738759644,-1.3132352600427357
-0.00759696529296875,0.04157083224018024,-1.3169426110237734
-0.00759517529296875,0.04157083224018024,-1.320649962004811
-0.00759338529296875,0.034174382535016,-1.320649962004811
-0.0075915952929687495,0.034174382535012635,-1.320649962004811
-0.00758980529296875,0.04157083224018024,-1.320649962004811
-0.00758801529296875,0.04157083224018024,-1.3243573129858488
-0.007586225292968749,0.034174382535014314,-1.320649962004811
-0.00758443529296875,0.03787260738759644,-1.320649962004811
-0.00758264529296875,0.034174382535012635,-1.3243573129858488
-0.00758085529296875,0.034174382535012635,-1.320649962004811
-0.007579065292968749,0.04157083224018024,-1.320649962004811
-0.00757727529296875,0.03787260738759644,-1.320649962004811
-0.00757548529296875,0.034174382535012635,-1.320649962004811
-0.00757369529296875,0.034174382535012635,-1.3169426110237734
-0.007571905292968749,0.03787260738759644,-1.3169426110237734
-0.00757011529296875,0.034174382535012635,-1.320649962004811
-0.00756832529296875,0.026777932829845037,-1.320649962004811
-0.00756653529296875,0.03047615768242884,-1.320649962004811
-0.007564745292968749,0.034174382535012635,-1.3243573129858488
-0.00756295529296875,0.03047615768242884,-1.320649962004811
-0.00756116529296875,0.03787260738759644,-1.320649962004811
-0.00755937529296875,0.03047615768242884,-1.3243573129858488
-0.007557585292968749,0.034174382535012635,-1.320649962004811
-0.00755579529296875,0.034174382535012635,-1.320649962004811
-0.00755400529296875,0.03047615768242884,-1.320649962004811
-0.00755221529296875,0.03047615768242884,-1.320649962004811
-0.0075504252929687495,0.026777932829845037,-1.320649962004811
-0.00754863529296875,0.03047615768242884,-1.320649962004811
-0.00754684529296875,0.02307970797726124,-1.320649962004811
-0.00754505529296875,0.03047615768242884,-1.320649962004811
-0.0075432652929687495,0.03047615768242884,-1.3169426110237734
-0.00754147529296875,0.02307970797726124,-1.320649962004811
-0.00753968529296875,0.03047615768242884,-1.3169426110237734
-0.00753789529296875,0.034174382535012635,-1.3169426110237734
-0.0075361052929687495,0.03047615768242884,-1.3169426110237734
-0.00753431529296875,0.03047615768242884,-1.3169426110237734
-0.00753252529296875,0.026777932829845037,-1.3169426110237734
-0.00753073529296875,0.03047615768242884,-1.320649962004811
-0.0075289452929687495,0.026777932829845037,-1.3243573129858488
-0.00752715529296875,0.026777932829845037,-1.320649962004811
-0.00752536529296875,0.02307970797726124,-1.3169426110237734
-0.00752357529296875,0.026777932829843355,-1.3206499620048093
-0.0075217852929687495,0.02307970797726124,-1.320649962004811
-0.00751999529296875,0.02307970797726124,-1.320649962004811
-0.00751820529296875,0.03047615768242884,-1.320649962004811
-0.00751641529296875,0.03047615768242884,-1.320649962004811
-0.0075146252929687496,0.026777932829845037,-1.320649962004811
-0.00751283529296875,0.03047615768242884,-1.3280646639668865
-0.00751104529296875,0.026777932829845037,-1.3132352600427357
-0.007509255292968749,0.02307970797726124,-1.313235260042739
-0.00750746529296875,0.02307970797726124,-1.320649962004811
-0.00750567529296875,0.026777932829845037,-1.3169426110237734
-0.00750388529296875,0.02307970797726124,-1.320649962004811
-0.007502095292968749,0.01938148312467744,-1.320649962004811
-0.00750030529296875,0.02307970797726124,-1.3169426110237734
-0.00749851529296875,0.02307970797726124,-1.320649962004811
-0.00749672529296875,0.01938148312467744,-1.3169426110237734
-0.007494935292968749,0.01938148312467744,-1.3169426110237734
-0.00749314529296875,0.01938148312467744,-1.320649962004811
-0.00749135529296875,0.015683258272093638,-1.320649962004811
-0.00748956529296875,0.01938148312467744,-1.320649962004811
-0.007487775292968749,0.01938148312467744,-1.320649962004811
-0.00748598529296875,0.01938148312467744,-1.320649962004811
-0.00748419529296875,0.02307970797726124,-1.3169426110237734
-0.00748240529296875,0.01938148312467744,-1.3169426110237734
-0.0074806152929687494,0.01938148312467744,-1.3243573129858488
-0.00747882529296875,0.01938148312467744,-1.3132352600427357
-0.00747703529296875,0.01938148312467744,-1.320649962004811
-0.00747524529296875,0.015683258272093638,-1.3169426110237734
-0.0074734552929687495,0.02307970797726124,-1.3169426110237734
-0.00747166529296875,0.02307970797726124,-1.320649962004811
-0.00746987529296875,0.02307970797726124,-1.320649962004811
-0.00746808529296875,0.02307970797726124,-1.3243573129858488
-0.0074662952929687495,0.015683258272093638,-1.320649962004811
-0.00746450529296875,0.01938148312467744,-1.320649962004811
-0.00746271529296875,0.015683258272093638,-1.320649962004811
-0.00746092529296875,0.015683258272093638,-1.3169426110237734
-0.0074591352929687495,0.01938148312467744,-1.3243573129858488
-0.00745734529296875,0.015683258272093638,-1.3243573129858488
-0.00745555529296875,0.026777932829845037,-1.3243573129858488
-0.00745376529296875,0.01938148312467744,-1.320649962004811
-0.0074519752929687495,0.01938148312467744,-1.320649962004811
-0.00745018529296875,0.015683258272093638,-1.320649962004811
-0.00744839529296875,0.015683258272093638,-1.320649962004811
-0.00744660529296875,0.008286808566929404,-1.320649962004811
-0.0074448152929687495,0.015683258272093638,-1.3243573129858488
-0.00744302529296875,0.01198503341950984,-1.320649962004811
-0.00744123529296875,0.015683258272093638,-1.3169426110237734
-0.007439445292968749,0.008286808566929404,-1.3243573129858488
-0.00743765529296875,0.015683258272093638,-1.3243573129858488
-0.00743586529296875,0.00458858371434224,-1.320649962004811
-0.00743407529296875,0.01198503341950984,-1.3169426110237734
-0.007432285292968749,0.01198503341950984,-1.320649962004811
-0.00743049529296875,0.015683258272093638,-1.320649962004811
-0.00742870529296875,0.015683258272093638,-1.3169426110237734
-0.00742691529296875,0.015683258272093638,-1.3243573129858488
-0.007425125292968749,0.01198503341950984,-1.3243573129858488
-0.00742333529296875,0.01198503341950984,-1.320649962004811
-0.00742154529296875,0.01198503341950984,-1.3169426110237734
-0.00741975529296875,0.01198503341950984,-1.320649962004811
-0.007417965292968749,0.01198503341950984,-1.320649962004811
-0.00741617529296875,0.01198503341950984,-1.3169426110237734
-0.00741438529296875,0.01198503341950984,-1.320649962004811
-0.00741259529296875,0.01198503341950984,-1.320649962004811
-0.007410805292968749,0.00828680856692604,-1.3243573129858488
-0.00740901529296875,0.00828680856692604,-1.320649962004811
-0.00740722529296875,0.00458858371434224,-1.3169426110237734
-0.00740543529296875,0.00458858371434224,-1.320649962004811
-0.0074036452929687495,0.00458858371434224,-1.320649962004811
-0.00740185529296875,0.00828680856692604,-1.3169426110237734
-0.00740006529296875,0.00828680856692604,-1.3243573129858488
-0.00739827529296875,0.00828680856692604,-1.320649962004811
-0.0073964852929687495,0.01198503341950984,-1.320649962004811
-0.00739469529296875,0.00828680856692604,-1.3169426110237734
-0.00739290529296875,0.00828680856692604,-1.320649962004811
-0.00739111529296875,0.015683258272093638,-1.3243573129858488
-0.0073893252929687495,0.01198503341950984,-1.3169426110237734
-0.00738753529296875,0.00458858371434224,-1.3243573129858488
-0.00738574529296875,0.00458858371434224,-1.320649962004811
-0.00738395529296875,0.00458858371434224,-1.320649962004811
-0.0073821652929687495,0.00458858371434224,-1.320649962004811
-0.00738037529296875,0.00828680856692604,-1.3169426110237734
-0.00737858529296875,0.01198503341950984,-1.320649962004811
-0.00737679529296875,0.00828680856692604,-1.320649962004811
-0.0073750052929687495,0.0008903588617584406,-1.3169426110237734
-0.00737321529296875,0.00458858371434224,-1.320649962004811
-0.00737142529296875,0.00458858371434224,-1.3243573129858488
-0.00736963529296875,0.008286808566924358,-1.3206499620048129
-0.0073678452929687496,0.00828680856692604,-1.3243573129858488
-0.00736605529296875,0.00458858371434224,-1.320649962004811
-0.00736426529296875,0.00828680856692604,-1.320649962004811
-0.007362475292968749,0.004588583714343922,-1.320649962004811
-0.00736068529296875,0.00828680856692604,-1.320649962004811
-0.00735889529296875,0.00458858371434224,-1.320649962004811
-0.00735710529296875,0.00458858371434224,-1.3169426110237734
-0.007355315292968749,0.00458858371434224,-1.3169426110237734
-0.00735352529296875,0.00458858371434224,-1.320649962004811
-0.00735173529296875,-0.002807865990825359,-1.3169426110237734
-0.00734994529296875,0.00458858371434224,-1.320649962004811
-0.007348155292968749,0.0008903588617584406,-1.3243573129858488
-0.00734636529296875,0.0008903588617584406,-1.3169426110237734
-0.00734457529296875,0.0008903588617584406,-1.3169426110237734
-0.00734278529296875,0.0008903588617584406,-1.3169426110237734
-0.007340995292968749,-0.002807865990825359,-1.320649962004811
-0.00733920529296875,-0.002807865990825359,-1.3243573129858488
-0.00733741529296875,0.0008903588617584406,-1.320649962004811
-0.00733562529296875,0.0008903588617584406,-1.3243573129858488
-0.0073338352929687494,-0.002807865990825359,-1.320649962004811
-0.00733204529296875,0.0008903588617584406,-1.320649962004811
-0.00733025529296875,0.00458858371434224,-1.3243573129858488
-0.00732846529296875,-0.002807865990825359,-1.320649962004811
-0.0073266752929687495,0.0008903588617584406,-1.320649962004811
-0.00732488529296875,0.0008903588617584406,-1.320649962004811
-0.00732309529296875,0.0008903588617584406,-1.3169426110237734
-0.00732130529296875,0.0008903588617584406,-1.3169426110237734
-0.0073195152929687495,-0.002807865990825359,-1.3169426110237734
-0.00731772529296875,-0.0065060908434091584,-1.3169426110237734
-0.00731593529296875,-0.0065060908434091584,-1.320649962004811
-0.00731414529296875,-0.002807865990825359,-1.3243573129858488
-0.0073123552929687495,-0.010204315695992958,-1.320649962004811
-0.00731056529296875,-0.0065060908434091584,-1.320649962004811
-0.00730877529296875,-0.002807865990825359,-1.3243573129858488
-0.00730698529296875,-0.0065060908434091584,-1.320649962004811
-0.0073051952929687495,-0.010204315695992958,-1.320649962004811
-0.00730340529296875,-0.0065060908434091584,-1.3169426110237734
-0.00730161529296875,-0.002807865990825359,-1.320649962004811
-0.00729982529296875,-0.006506090843407477,-1.324357312985847
-0.0072980352929687495,-0.002807865990825359,-1.320649962004811
-0.00729624529296875,-0.0065060908434091584,-1.3169426110237734
-0.00729445529296875,-0.010204315695992958,-1.320649962004811
-0.007292665292968749,-0.006506090843407477,-1.320649962004811
-0.00729087529296875,-0.002807865990825359,-1.320649962004811
-0.00728908529296875,-0.010204315695992958,-1.320649962004811
-0.00728729529296875,-0.010204315695992958,-1.3243573129858488
-0.007285505292968749,-0.010204315695991277,-1.3206499620048093
-0.00728371529296875,-0.0065060908434091584,-1.3169426110237734
-0.00728192529296875,-0.0065060908434091584,-1.320649962004811
-0.00728013529296875,-0.010204315695992958,-1.3169426110237734
-0.007278345292968749,-0.002807865990825359,-1.320649962004811
-0.00727655529296875,-0.0065060908434091584,-1.320649962004811
-0.00727476529296875,-0.0065060908434091584,-1.3169426110237734
-0.00727297529296875,-0.0065060908434091584,-1.3169426110237734
-0.007271185292968749,-0.010204315695992958,-1.3169426110237734
-0.00726939529296875,-0.013902540548576758,-1.320649962004811
-0.00726760529296875,-0.010204315695992958,-1.320649962004811
-0.00726581529296875,-0.010204315695992958,-1.320649962004811
-0.007264025292968749,-0.010204315695992958,-1.320649962004811
-0.00726223529296875,-0.010204315695992958,-1.320649962004811
-0.00726044529296875,-0.013902540548576758,-1.3169426110237734
-0.00725865529296875,-0.010204315695992958,-1.3243573129858488
-0.0072568652929687495,-0.013902540548576758,-1.3243573129858488
-0.00725507529296875,-0.0065060908434091584,-1.3243573129858488
-0.00725328529296875,-0.010204315695992958,-1.320649962004811
-0.00725149529296875,-0.0065060908434091584,-1.3169426110237734
-0.0072497052929687495,-0.013902540548576758,-1.320649962004811
-0.00724791529296875,-0.010204315695992958,-1.3243573129858488
-0.00724612529296875,-0.010204315695992958,-1.320649962004811
-0.00724433529296875,-0.0065060908434091584,-1.320649962004811
-0.0072425452929687495,-0.010204315695992958,-1.3169426110237734
-0.00724075529296875,-0.010204315695992958,-1.320649962004811
-0.00723896529296875,-0.010204315695992958,-1.3169426110237734
-0.00723717529296875,-0.010204315695992958,-1.320649962004811
-0.0072353852929687495,-0.010204315695992958,-1.3243573129858488
-0.00723359529296875,-0.017600765401160557,-1.3243573129858488
-0.00723180529296875,-0.021298990253744356,-1.3243573129858488
-0.00723001529296875,-0.017600765401160557,-1.3243573129858488
-0.0072282252929687495,-0.013902540548576758,-1.320649962004811
-0.00722643529296875,-0.010204315695992958,-1.3169426110237734
-0.00722464529296875,-0.010204315695992958,-1.320649962004811
-0.00722285529296875,-0.017600765401157195,-1.320649962004811
-0.0072210652929687496,-0.013902540548576758,-1.320649962004811
-0.00721927529296875,-0.017600765401160557,-1.3169426110237734
-0.00721748529296875,-0.013902540548576758,-1.3169426110237734
-0.007215695292968749,-0.01390254054857844,-1.3169426110237752
-0.00721390529296875,-0.017600765401160557,-1.320649962004811
-0.00721211529296875,-0.013902540548576758,-1.3243573129858488
-0.00721032529296875,-0.017600765401160557,-1.320649962004811
-0.007208535292968749,-0.017600765401160557,-1.3243573129858488
-0.00720674529296875,-0.017600765401160557,-1.3243573129858488
-0.00720495529296875,-0.013902540548576758,-1.320649962004811
-0.00720316529296875,-0.017600765401160557,-1.3169426110237734
-0.007201375292968749,-0.013902540548576758,-1.320649962004811
-0.00719958529296875,-0.017600765401160557,-1.3243573129858488
-0.00719779529296875,-0.017600765401160557,-1.320649962004811
-0.00719600529296875,-0.013902540548576758,-1.320649962004811
-0.007194215292968749,-0.013902540548576758,-1.3243573129858488
-0.00719242529296875,-0.017600765401160557,-1.3243573129858488
-0.00719063529296875,-0.017600765401160557,-1.320649962004811
-0.00718884529296875,-0.010204315695992958,-1.3243573129858488
-0.0071870552929687494,-0.017600765401160557,-1.320649962004811
-0.00718526529296875,-0.017600765401160557,-1.3169426110237734
-0.00718347529296875,-0.021298990253744356,-1.320649962004811
-0.00718168529296875,-0.010204315695992958,-1.320649962004811
-0.0071798952929687495,-0.021298990253744356,-1.320649962004811
-0.00717810529296875,-0.017600765401160557,-1.3243573129858488
-0.00717631529296875,-0.017600765401160557,-1.3169426110237734
-0.00717452529296875,-0.017600765401160557,-1.3169426110237734
-0.0071727352929687495,-0.021298990253744356,-1.320649962004811
-0.00717094529296875,-0.017600765401160557,-1.3169426110237734
-0.00716915529296875,-0.021298990253744356,-1.3243573129858488
-0.00716736529296875,-0.017600765401160557,-1.320649962004811
-0.0071655752929687495,-0.017600765401160557,-1.3243573129858488
-0.00716378529296875,-0.017600765401160557,-1.320649962004811
-0.00716199529296875,-0.017600765401160557,-1.320649962004811
-0.00716020529296875,-0.017600765401160557,-1.320649962004811
-0.0071584152929687495,-0.013902540548576758,-1.3243573129858488
-0.00715662529296875,-0.021298990253744356,-1.320649962004811
-0.00715483529296875,-0.017600765401160557,-1.3169426110237734
-0.00715304529296875,-0.013902540548578441,-1.3169426110237734
-0.0071512552929687495,-0.024997215106328158,-1.320649962004811
-0.00714946529296875,-0.028695439958911956,-1.3243573129858488
-0.00714767529296875,-0.024997215106328158,-1.320649962004811
-0.00714588529296875,-0.02129899025374604,-1.320649962004811
-0.00714409529296875,-0.024997215106328158,-1.3169426110237734
-0.00714230529296875,-0.017600765401160557,-1.320649962004811
-0.00714051529296875,-0.021298990253744356,-1.320649962004811
-0.007138725292968749,-0.02129899025374604,-1.3206499620048093
-0.00713693529296875,-0.024997215106328158,-1.3169426110237734
-0.00713514529296875,-0.024997215106328158,-1.3169426110237734
-0.00713335529296875,-0.021298990253744356,-1.320649962004811
-0.007131565292968749,-0.017600765401160557,-1.320649962004811
-0.00712977529296875,-0.024997215106328158,-1.320649962004811
-0.00712798529296875,-0.021298990253744356,-1.320649962004811
-0.00712619529296875,-0.024997215106328158,-1.320649962004811
-0.007124405292968749,-0.021298990253744356,-1.320649962004811
-0.00712261529296875,-0.024997215106328158,-1.320649962004811
-0.00712082529296875,-0.021298990253744356,-1.320649962004811
-0.00711903529296875,-0.021298990253744356,-1.3169426110237734
-0.007117245292968749,-0.017600765401160557,-1.320649962004811
-0.00711545529296875,-0.024997215106328158,-1.3243573129858488
-0.00711366529296875,-0.024997215106328158,-1.3243573129858488
-0.00711187529296875,-0.024997215106328158,-1.3243573129858488
-0.0071100852929687494,-0.021298990253744356,-1.3169426110237734
-0.00710829529296875,-0.021298990253744356,-1.320649962004811
-0.00710650529296875,-0.024997215106328158,-1.3169426110237734
-0.00710471529296875,-0.028695439958911956,-1.3169426110237734
-0.0071029252929687495,-0.024997215106328158,-1.3169426110237734
-0.00710113529296875,-0.024997215106328158,-1.320649962004811
-0.00709934529296875,-0.021298990253744356,-1.3169426110237734
-0.00709755529296875,-0.024997215106328158,-1.3169426110237734
-0.0070957652929687495,-0.024997215106328158,-1.320649962004811
-0.00709397529296875,-0.021298990253744356,-1.3169426110237734
-0.00709218529296875,-0.024997215106328158,-1.320649962004811
-0.00709039529296875,-0.028695439958911956,-1.3169426110237734
-0.0070886052929687495,-0.021298990253744356,-1.3169426110237734
-0.00708681529296875,-0.028695439958911956,-1.320649962004811
-0.00708502529296875,-0.024997215106328158,-1.320649962004811
-0.00708323529296875,-0.024997215106328158,-1.320649962004811
-0.0070814452929687495,-0.028695439958911956,-1.3243573129858488
-0.00707965529296875,-0.024997215106328158,-1.3169426110237734
-0.00707786529296875,-0.024997215106328158,-1.3132352600427357
-0.00707607529296875,-0.028695439958910274,-1.3206499620048078
-0.0070742852929687496,-0.024997215106328158,-1.320649962004811
-0.00707249529296875,-0.028695439958911956,-1.320649962004811
-0.00707070529296875,-0.028695439958911956,-1.3169426110237734
-0.007068915292968749,-0.028695439958911956,-1.313235260042739
-0.00706712529296875,-0.028695439958911956,-1.320649962004811
-0.00706533529296875,-0.028695439958911956,-1.3243573129858488
-0.00706354529296875,-0.024997215106328158,-1.3243573129858488
-0.007061755292968749,-0.024997215106328158,-1.3169426110237734
-0.00705996529296875,-0.024997215106328158,-1.320649962004811
-0.00705817529296875,-0.032393664811495755,-1.320649962004811
-0.00705638529296875,-0.024997215106328158,-1.3169426110237734
-0.007054595292968749,-0.032393664811495755,-1.3169426110237734
-0.00705280529296875,-0.032393664811495755,-1.3132352600427357
-0.00705101529296875,-0.028695439958911956,-1.3169426110237734
-0.00704922529296875,-0.024997215106328158,-1.320649962004811
-0.007047435292968749,-0.028695439958911956,-1.320649962004811
-0.00704564529296875,-0.024997215106328158,-1.3243573129858488
-0.00704385529296875,-0.024997215106328158,-1.320649962004811
-0.00704206529296875,-0.028695439958911956,-1.320649962004811
-0.0070402752929687494,-0.028695439958911956,-1.3169426110237734
-0.00703848529296875,-0.028695439958911956,-1.320649962004811
-0.00703669529296875,-0.032393664811495755,-1.320649962004811
-0.00703490529296875,-0.028695439958911956,-1.3169426110237734
-0.0070331152929687495,-0.032393664811495755,-1.3169426110237734
-0.00703132529296875,-0.032393664811495755,-1.3169426110237734
-0.00702953529296875,-0.028695439958911956,-1.3169426110237734
-0.00702774529296875,-0.032393664811495755,-1.3169426110237734
-0.0070259552929687495,-0.032393664811495755,-1.320649962004811
-0.00702416529296875,-0.032393664811495755,-1.3243573129858488
-0.00702237529296875,-0.03609188966407956,-1.3243573129858488
-0.00702058529296875,-0.03609188966407956,-1.320649962004811
-0.0070187952929687495,-0.032393664811495755,-1.3243573129858488
-0.00701700529296875,-0.028695439958911956,-1.320649962004811
-0.00701521529296875,-0.028695439958911956,-1.3169426110237734
-0.00701342529296875,-0.028695439958911956,-1.320649962004811
-0.0070116352929687495,-0.032393664811495755,-1.3169426110237734
-0.00700984529296875,-0.032393664811495755,-1.3169426110237734
-0.00700805529296875,-0.032393664811495755,-1.3132352600427357
-0.00700626529296875,-0.02869543995891364,-1.3132352600427357
-0.0070044752929687495,-0.03609188966407956,-1.3132352600427357
-0.00700268529296875,-0.03979011451666335,-1.3169426110237734
-0.00700089529296875,-0.03609188966407956,-1.3169426110237734
-0.00699910529296875,-0.032393664811497434,-1.3206499620048093
-0.0069973152929687496,-0.028695439958911956,-1.320649962004811
-0.00699552529296875,-0.032393664811495755,-1.320649962004811
-0.00699373529296875,-0.03979011451666335,-1.3169426110237734
-0.006991945292968749,-0.032393664811495755,-1.3169426110237752
-0.00699015529296875,-0.032393664811495755,-1.320649962004811
-0.00698836529296875,-0.032393664811495755,-1.3243573129858488
-0.00698657529296875,-0.03979011451666335,-1.3169426110237734
-0.006984785292968749,-0.03979011451666335,-1.3169426110237734
-0.00698299529296875,-0.03979011451666335,-1.320649962004811
-0.00698120529296875,-0.028695439958911956,-1.3243573129858488
-0.00697941529296875,-0.03979011451666335,-1.320649962004811
-0.006977625292968749,-0.03609188966407956,-1.320649962004811
-0.00697583529296875,-0.03609188966407956,-1.3132352600427357
-0.00697404529296875,-0.032393664811495755,-1.320649962004811
-0.00697225529296875,-0.032393664811495755,-1.3169426110237734
-0.006970465292968749,-0.03609188966407956,-1.320649962004811
-0.00696867529296875,-0.03979011451666335,-1.320649962004811
-0.00696688529296875,-0.03609188966407956,-1.3169426110237734
-0.00696509529296875,-0.03609188966407956,-1.3169426110237734
-0.0069633052929687494,-0.03609188966407956,-1.3169426110237734
-0.00696151529296875,-0.032393664811495755,-1.3169426110237734
-0.00695972529296875,-0.03979011451666335,-1.320649962004811
-0.00695793529296875,-0.03979011451666335,-1.320649962004811
-0.0069561452929687495,-0.03609188966407956,-1.3169426110237734
-0.00695435529296875,-0.03609188966407956,-1.3169426110237734
-0.00695256529296875,-0.03979011451666335,-1.3169426110237734
-0.00695077529296875,-0.032393664811495755,-1.320649962004811
-0.0069489852929687495,-0.03979011451666335,-1.320649962004811
-0.00694719529296875,-0.03609188966407956,-1.320649962004811
-0.00694540529296875,-0.03609188966407956,-1.3132352600427357
-0.00694361529296875,-0.03979011451666335,-1.3169426110237734
-0.0069418252929687495,-0.043488339369247155,-1.3132352600427357
-0.00694003529296875,-0.032393664811495755,-1.320649962004811
-0.00693824529296875,-0.03979011451666335,-1.320649962004811
-0.00693645529296875,-0.03979011451666335,-1.3169426110237734
-0.0069346652929687495,-0.03609188966407956,-1.320649962004811
-0.00693287529296875,-0.03979011451666335,-1.3132352600427357
-0.00693108529296875,-0.03979011451666335,-1.3169426110237734
-0.00692929529296875,-0.03979011451666335,-1.3169426110237734
-0.0069275052929687496,-0.03979011451666335,-1.320649962004811
-0.00692571529296875,-0.03609188966407956,-1.320649962004811
-0.00692392529296875,-0.03979011451666335,-1.320649962004811
-0.006922135292968749,-0.043488339369248834,-1.3169426110237752
-0.00692034529296875,-0.04718656422183096,-1.320649962004811
