#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:48:31.588
#Sample rate: 558659Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.007674803856268892,0.05636373165051543,-1.3243573129858488
-0.007673013856268892,0.05636373165051543,-1.3243573129858488
-0.007671223856268892,0.05636373165051543,-1.320649962004811
-0.007669433856268892,0.05266550679793331,-1.320649962004811
-0.007667643856268892,0.05266550679793163,-1.3132352600427357
-0.007665853856268892,0.05266550679793163,-1.3169426110237734
-0.007664063856268892,0.048967281945347836,-1.320649962004811
-0.0076622738562688916,0.04526905709276571,-1.3169426110237752
-0.007660483856268892,0.048967281945347836,-1.320649962004811
-0.007658693856268892,0.048967281945347836,-1.3132352600427357
-0.007656903856268892,0.048967281945347836,-1.3243573129858488
-0.007655113856268892,0.048967281945349515,-1.320649962004811
-0.007653323856268892,0.05266550679793163,-1.320649962004811
-0.007651533856268892,0.045269057092764034,-1.320649962004811
-0.007649743856268892,0.048967281945347836,-1.3243573129858488
-0.007647953856268892,0.045269057092764034,-1.3243573129858488
-0.007646163856268892,0.048967281945347836,-1.320649962004811
-0.007644373856268892,0.048967281945347836,-1.320649962004811
-0.007642583856268892,0.045269057092764034,-1.320649962004811
-0.007640793856268892,0.045269057092764034,-1.320649962004811
-0.007639003856268892,0.045269057092764034,-1.320649962004811
-0.007637213856268892,0.048967281945347836,-1.320649962004811
-0.007635423856268892,0.045269057092764034,-1.320649962004811
-0.007633633856268892,0.048967281945347836,-1.3243573129858488
-0.007631843856268892,0.045269057092764034,-1.3169426110237734
-0.007630053856268892,0.04157083224018024,-1.3169426110237734
-0.007628263856268892,0.045269057092764034,-1.320649962004811
-0.007626473856268892,0.048967281945347836,-1.3243573129858488
-0.007624683856268892,0.048967281945347836,-1.3243573129858488
-0.007622893856268892,0.04157083224018024,-1.320649962004811
-0.007621103856268892,0.04157083224018024,-1.320649962004811
-0.007619313856268892,0.04157083224018024,-1.3169426110237734
-0.007617523856268892,0.03787260738759644,-1.3169426110237734
-0.007615733856268892,0.04157083224018024,-1.320649962004811
-0.007613943856268892,0.045269057092764034,-1.320649962004811
-0.007612153856268892,0.04157083224018024,-1.3169426110237734
-0.007610363856268892,0.03787260738759644,-1.3169426110237734
-0.007608573856268892,0.04157083224018024,-1.3243573129858488
-0.007606783856268892,0.04157083224018024,-1.3243573129858488
-0.007604993856268892,0.045269057092764034,-1.3243573129858488
-0.007603203856268892,0.04157083224018024,-1.3169426110237734
-0.007601413856268892,0.03787260738759644,-1.3169426110237734
-0.007599623856268892,0.04157083224018024,-1.320649962004811
-0.007597833856268892,0.04157083224018024,-1.320649962004811
-0.007596043856268892,0.04157083224018024,-1.3169426110237734
-0.007594253856268892,0.04157083224018024,-1.320649962004811
-0.007592463856268892,0.04157083224018024,-1.320649962004811
-0.007590673856268892,0.04157083224018024,-1.3243573129858488
-0.007588883856268892,0.03787260738759644,-1.320649962004811
-0.007587093856268892,0.03787260738759644,-1.3169426110237734
-0.0075853038562688916,0.037872607387598116,-1.3169426110237752
-0.007583513856268892,0.04157083224018024,-1.320649962004811
-0.007581723856268892,0.03787260738759644,-1.3243573129858488
-0.007579933856268892,0.034174382535012635,-1.320649962004811
-0.007578143856268892,0.03787260738759644,-1.3169426110237734
-0.007576353856268892,0.034174382535012635,-1.320649962004811
-0.007574563856268892,0.03787260738759644,-1.3243573129858488
-0.007572773856268892,0.034174382535012635,-1.320649962004811
-0.007570983856268892,0.034174382535012635,-1.3169426110237734
-0.007569193856268892,0.034174382535012635,-1.320649962004811
-0.007567403856268892,0.034174382535012635,-1.320649962004811
-0.007565613856268892,0.034174382535012635,-1.3169426110237734
-0.007563823856268892,0.034174382535012635,-1.3169426110237734
-0.007562033856268892,0.03047615768242884,-1.3169426110237734
-0.007560243856268892,0.034174382535012635,-1.3169426110237734
-0.007558453856268892,0.026777932829845037,-1.320649962004811
-0.007556663856268892,0.034174382535012635,-1.3169426110237734
-0.007554873856268892,0.03047615768242884,-1.320649962004811
-0.007553083856268892,0.03047615768242884,-1.320649962004811
-0.007551293856268892,0.03047615768242884,-1.3169426110237734
-0.007549503856268892,0.03787260738759644,-1.3169426110237734
-0.007547713856268892,0.034174382535012635,-1.320649962004811
-0.007545923856268892,0.03047615768242884,-1.3169426110237734
-0.007544133856268892,0.034174382535012635,-1.3169426110237734
-0.007542343856268892,0.03047615768242884,-1.3132352600427357
-0.007540553856268892,0.03047615768242884,-1.3132352600427357
-0.007538763856268892,0.03047615768242884,-1.3169426110237734
-0.007536973856268892,0.034174382535012635,-1.320649962004811
-0.007535183856268892,0.03047615768242884,-1.320649962004811
-0.007533393856268892,0.03047615768242884,-1.320649962004811
-0.007531603856268892,0.026777932829845037,-1.3169426110237734
-0.007529813856268892,0.03047615768242884,-1.3169426110237734
-0.007528023856268892,0.03047615768242884,-1.3169426110237734
-0.007526233856268892,0.026777932829845037,-1.3169426110237734
-0.007524443856268892,0.02307970797726124,-1.3169426110237734
-0.007522653856268892,0.026777932829843355,-1.3169426110237734
-0.007520863856268892,0.02307970797726124,-1.3169426110237734
-0.007519073856268892,0.02307970797726124,-1.3169426110237734
-0.007517283856268892,0.02307970797726124,-1.3169426110237734
-0.007515493856268892,0.02307970797726124,-1.3206499620048093
-0.007513703856268892,0.02307970797726124,-1.320649962004811
-0.007511913856268892,0.026777932829845037,-1.3243573129858488
-0.007510123856268892,0.026777932829845037,-1.320649962004811
-0.007508333856268892,0.02307970797726292,-1.3206499620048093
-0.007506543856268892,0.026777932829845037,-1.3169426110237734
-0.007504753856268892,0.03047615768242884,-1.3132352600427357
-0.007502963856268892,0.026777932829845037,-1.3169426110237734
-0.007501173856268892,0.03047615768242884,-1.320649962004811
-0.007499383856268892,0.026777932829845037,-1.3169426110237734
-0.007497593856268892,0.02307970797726124,-1.3169426110237734
-0.007495803856268892,0.015683258272093638,-1.320649962004811
-0.007494013856268892,0.015683258272093638,-1.3169426110237734
-0.007492223856268892,0.01938148312467744,-1.3169426110237734
-0.007490433856268892,0.01938148312467744,-1.320649962004811
-0.007488643856268892,0.01938148312467744,-1.3169426110237734
-0.007486853856268892,0.02307970797726124,-1.3169426110237734
-0.007485063856268892,0.02307970797726124,-1.3169426110237734
-0.007483273856268892,0.02307970797726124,-1.3169426110237734
-0.007481483856268892,0.02307970797726124,-1.320649962004811
-0.007479693856268892,0.01938148312467744,-1.320649962004811
-0.007477903856268892,0.01938148312467744,-1.320649962004811
-0.007476113856268892,0.02307970797726124,-1.320649962004811
-0.007474323856268892,0.02307970797726124,-1.3132352600427357
-0.007472533856268892,0.01938148312467744,-1.3169426110237734
-0.007470743856268892,0.02307970797726124,-1.3169426110237734
-0.007468953856268892,0.015683258272093638,-1.3169426110237734
-0.007467163856268892,0.01938148312467744,-1.320649962004811
-0.007465373856268892,0.026777932829845037,-1.320649962004811
-0.007463583856268892,0.015683258272093638,-1.320649962004811
-0.007461793856268892,0.01938148312467744,-1.3169426110237734
-0.007460003856268892,0.015683258272093638,-1.3132352600427357
-0.007458213856268892,0.01198503341950984,-1.3169426110237734
-0.007456423856268892,0.01198503341950984,-1.3169426110237734
-0.007454633856268892,0.015683258272093638,-1.320649962004811
-0.007452843856268892,0.015683258272093638,-1.320649962004811
-0.007451053856268892,0.01938148312467744,-1.3243573129858488
-0.007449263856268892,0.02307970797726124,-1.3243573129858488
-0.007447473856268892,0.015683258272093638,-1.3169426110237734
-0.007445683856268892,0.015683258272093638,-1.3169426110237734
-0.007443893856268892,0.01938148312467744,-1.320649962004811
-0.007442103856268892,0.01938148312467744,-1.3169426110237734
-0.007440313856268892,0.015683258272093638,-1.3169426110237734
-0.0074385238562688916,0.015683258272091955,-1.3169426110237734
-0.007436733856268892,0.01198503341950984,-1.3169426110237734
-0.007434943856268892,0.015683258272093638,-1.3169426110237734
-0.007433153856268892,0.01198503341950984,-1.320649962004811
-0.007431363856268892,0.015683258272093638,-1.320649962004811
-0.007429573856268892,0.01198503341950984,-1.320649962004811
-0.007427783856268892,0.01198503341950984,-1.320649962004811
-0.007425993856268892,0.01198503341950984,-1.320649962004811
-0.007424203856268892,0.00828680856692604,-1.3169426110237734
-0.007422413856268892,0.01198503341950984,-1.320649962004811
-0.007420623856268892,0.00828680856692604,-1.320649962004811
-0.007418833856268892,0.01198503341950984,-1.320649962004811
-0.007417043856268892,0.01198503341950984,-1.3169426110237734
-0.007415253856268892,0.00828680856692604,-1.320649962004811
-0.007413463856268892,0.00458858371434224,-1.320649962004811
-0.007411673856268892,0.00458858371434224,-1.3169426110237734
-0.007409883856268892,0.00458858371434224,-1.3243573129858488
-0.007408093856268892,0.01198503341950984,-1.3243573129858488
-0.007406303856268892,0.01198503341950984,-1.3243573129858488
-0.007404513856268892,0.00458858371434224,-1.320649962004811
-0.007402723856268892,0.01198503341950984,-1.3169426110237734
-0.007400933856268892,0.00458858371434224,-1.3169426110237734
-0.007399143856268892,0.00458858371434224,-1.320649962004811
-0.007397353856268892,0.00458858371434224,-1.3169426110237734
-0.007395563856268892,0.00828680856692604,-1.320649962004811
-0.007393773856268892,0.00828680856692604,-1.320649962004811
-0.007391983856268892,0.01198503341950984,-1.320649962004811
-0.007390193856268892,0.00458858371434224,-1.3243573129858488
-0.007388403856268892,0.00458858371434224,-1.320649962004811
-0.007386613856268892,0.00458858371434224,-1.3169426110237734
-0.007384823856268892,0.00458858371434224,-1.320649962004811
-0.007383033856268892,0.0008903588617584406,-1.3243573129858488
-0.007381243856268892,0.00458858371434224,-1.3169426110237734
-0.007379453856268892,0.00458858371434224,-1.320649962004811
-0.007377663856268892,0.00828680856692604,-1.3169426110237734
-0.007375873856268892,0.00828680856692604,-1.320649962004811
-0.007374083856268892,0.00458858371434224,-1.3243573129858488
-0.007372293856268892,0.00458858371434224,-1.320649962004811
-0.007370503856268892,0.0008903588617584406,-1.320649962004811
-0.007368713856268892,0.0008903588617584406,-1.320649962004811
-0.007366923856268892,0.0008903588617584406,-1.320649962004811
-0.007365133856268892,0.0008903588617584406,-1.320649962004811
-0.007363343856268892,0.0008903588617584406,-1.3169426110237734
-0.007361553856268892,0.00458858371434224,-1.3169426110237716
-0.007359763856268892,0.00458858371434224,-1.3132352600427357
-0.007357973856268892,0.00828680856692604,-1.320649962004811
-0.007356183856268892,0.00828680856692604,-1.3280646639668865
-0.007354393856268892,0.00828680856692604,-1.320649962004811
-0.007352603856268892,0.0008903588617584406,-1.3243573129858488
-0.007350813856268892,0.0008903588617584406,-1.320649962004811
-0.007349023856268892,0.0008903588617584406,-1.320649962004811
-0.007347233856268892,0.0008903588617584406,-1.320649962004811
-0.007345443856268892,0.0008903588617584406,-1.320649962004811
-0.007343653856268892,-0.002807865990825359,-1.3243573129858488
-0.007341863856268892,0.0008903588617584406,-1.320649962004811
-0.007340073856268892,0.00458858371434224,-1.320649962004811
-0.007338283856268892,0.00458858371434224,-1.320649962004811
-0.007336493856268892,0.00458858371434224,-1.320649962004811
-0.007334703856268892,-0.002807865990825359,-1.3169426110237734
-0.007332913856268892,-0.002807865990825359,-1.320649962004811
-0.007331123856268892,0.00458858371434224,-1.320649962004811
-0.007329333856268892,-0.002807865990825359,-1.320649962004811
-0.007327543856268892,-0.002807865990825359,-1.320649962004811
-0.007325753856268892,-0.002807865990825359,-1.320649962004811
-0.007323963856268892,-0.0065060908434091584,-1.320649962004811
-0.007322173856268892,0.0008903588617584406,-1.3169426110237734
-0.007320383856268892,0.0008903588617584406,-1.320649962004811
-0.007318593856268892,-0.002807865990825359,-1.320649962004811
-0.007316803856268892,-0.002807865990825359,-1.3243573129858488
-0.007315013856268892,0.00458858371434224,-1.320649962004811
-0.007313223856268892,-0.0065060908434091584,-1.320649962004811
-0.007311433856268892,-0.0065060908434091584,-1.3169426110237734
-0.007309643856268892,-0.002807865990825359,-1.320649962004811
-0.007307853856268892,-0.002807865990825359,-1.3169426110237734
-0.007306063856268892,-0.002807865990825359,-1.320649962004811
-0.007304273856268892,-0.002807865990825359,-1.3132352600427357
-0.007302483856268892,-0.002807865990825359,-1.3243573129858488
-0.007300693856268892,-0.010204315695992958,-1.320649962004811
-0.007298903856268892,-0.00650609084341084,-1.320649962004811
-0.007297113856268892,-0.002807865990825359,-1.3169426110237734
-0.007295323856268892,-0.0065060908434091584,-1.3169426110237734
-0.007293533856268892,-0.010204315695992958,-1.3169426110237734
-0.0072917438562688916,-0.006506090843407477,-1.320649962004811
-0.007289953856268892,-0.002807865990825359,-1.320649962004811
-0.007288163856268892,-0.010204315695992958,-1.3169426110237734
-0.007286373856268892,-0.0065060908434091584,-1.3169426110237734
-0.007284583856268892,-0.0065060908434091584,-1.320649962004811
-0.007282793856268892,-0.0065060908434091584,-1.320649962004811
-0.007281003856268892,-0.010204315695992958,-1.3243573129858488
-0.007279213856268892,-0.0065060908434091584,-1.320649962004811
-0.007277423856268892,-0.0065060908434091584,-1.320649962004811
-0.007275633856268892,-0.002807865990825359,-1.3169426110237734
-0.007273843856268892,0.0008903588617584406,-1.320649962004811
-0.007272053856268892,-0.0065060908434091584,-1.320649962004811
-0.007270263856268892,-0.0065060908434091584,-1.3169426110237734
-0.007268473856268892,-0.010204315695992958,-1.3169426110237734
-0.007266683856268892,-0.010204315695992958,-1.320649962004811
-0.007264893856268892,-0.0065060908434091584,-1.3243573129858488
-0.007263103856268892,-0.0065060908434091584,-1.320649962004811
-0.007261313856268892,-0.002807865990825359,-1.320649962004811
-0.007259523856268892,-0.010204315695992958,-1.3132352600427357
-0.007257733856268892,-0.0065060908434091584,-1.3169426110237734
-0.007255943856268892,-0.010204315695992958,-1.320649962004811
-0.007254153856268892,-0.0065060908434091584,-1.3169426110237734
-0.007252363856268892,-0.0065060908434091584,-1.3169426110237734
-0.007250573856268892,-0.013902540548576758,-1.320649962004811
-0.007248783856268892,-0.013902540548576758,-1.3169426110237734
-0.007246993856268892,-0.010204315695992958,-1.320649962004811
-0.007245203856268892,-0.0065060908434091584,-1.3169426110237734
-0.007243413856268892,-0.0065060908434091584,-1.3243573129858488
-0.007241623856268892,-0.0065060908434091584,-1.3243573129858488
-0.007239833856268892,-0.002807865990825359,-1.320649962004811
-0.007238043856268892,-0.0065060908434091584,-1.3169426110237734
-0.007236253856268892,-0.010204315695992958,-1.3132352600427357
-0.007234463856268892,-0.0065060908434091584,-1.320649962004811
-0.007232673856268892,-0.010204315695992958,-1.3169426110237734
-0.007230883856268892,-0.013902540548576758,-1.320649962004811
-0.007229093856268892,-0.013902540548576758,-1.3169426110237734
-0.007227303856268892,-0.013902540548576758,-1.3169426110237734
-0.007225513856268892,-0.013902540548576758,-1.320649962004811
-0.007223723856268892,-0.013902540548576758,-1.320649962004811
-0.007221933856268892,-0.013902540548576758,-1.320649962004811
-0.007220143856268892,-0.013902540548576758,-1.3169426110237734
-0.007218353856268892,-0.013902540548576758,-1.320649962004811
-0.007216563856268892,-0.010204315695992958,-1.3169426110237734
-0.007214773856268892,-0.013902540548576758,-1.3206499620048093
-0.007212983856268892,-0.013902540548576758,-1.3169426110237734
-0.007211193856268892,-0.010204315695992958,-1.320649962004811
-0.007209403856268892,-0.010204315695992958,-1.3243573129858488
-0.007207613856268892,-0.013902540548576758,-1.3243573129858488
-0.007205823856268892,-0.013902540548576758,-1.3243573129858488
-0.007204033856268892,-0.013902540548576758,-1.3169426110237734
-0.007202243856268892,-0.017600765401160557,-1.320649962004811
-0.007200453856268892,-0.017600765401160557,-1.320649962004811
-0.007198663856268892,-0.017600765401160557,-1.3169426110237734
-0.007196873856268892,-0.010204315695992958,-1.320649962004811
-0.007195083856268892,-0.013902540548576758,-1.320649962004811
-0.007193293856268892,-0.013902540548576758,-1.3169426110237734
-0.007191503856268892,-0.017600765401160557,-1.3169426110237734
-0.007189713856268892,-0.017600765401160557,-1.320649962004811
-0.007187923856268892,-0.017600765401160557,-1.3169426110237734
-0.007186133856268892,-0.017600765401160557,-1.320649962004811
-0.007184343856268892,-0.017600765401160557,-1.320649962004811
-0.007182553856268892,-0.021298990253744356,-1.320649962004811
-0.007180763856268892,-0.017600765401160557,-1.3243573129858488
-0.007178973856268892,-0.017600765401160557,-1.320649962004811
-0.007177183856268892,-0.021298990253744356,-1.3243573129858488
-0.007175393856268892,-0.013902540548576758,-1.3243573129858488
-0.007173603856268892,-0.013902540548576758,-1.3243573129858488
-0.007171813856268892,-0.021298990253744356,-1.3243573129858488
-0.007170023856268892,-0.017600765401160557,-1.320649962004811
-0.007168233856268892,-0.017600765401160557,-1.320649962004811
-0.007166443856268892,-0.017600765401160557,-1.320649962004811
-0.007164653856268892,-0.017600765401160557,-1.320649962004811
-0.007162863856268892,-0.021298990253744356,-1.3169426110237734
-0.007161073856268892,-0.021298990253744356,-1.3243573129858488
-0.007159283856268892,-0.021298990253744356,-1.320649962004811
-0.007157493856268892,-0.017600765401160557,-1.320649962004811
-0.007155703856268892,-0.017600765401160557,-1.320649962004811
-0.007153913856268892,-0.024997215106328158,-1.3169426110237734
-0.007152123856268892,-0.02129899025374604,-1.3169426110237734
-0.007150333856268892,-0.017600765401160557,-1.320649962004811
-0.007148543856268892,-0.028695439958911956,-1.320649962004811
-0.007146753856268892,-0.021298990253744356,-1.320649962004811
-0.007144963856268892,-0.021298990253744356,-1.3169426110237752
-0.007143173856268892,-0.017600765401160557,-1.320649962004811
-0.007141383856268892,-0.021298990253744356,-1.320649962004811
-0.007139593856268892,-0.017600765401160557,-1.320649962004811
-0.007137803856268892,-0.010204315695994639,-1.3169426110237752
-0.007136013856268892,-0.013902540548576758,-1.320649962004811
-0.007134223856268892,-0.024997215106328158,-1.320649962004811
-0.007132433856268892,-0.017600765401160557,-1.3243573129858488
-0.007130643856268892,-0.024997215106328158,-1.3169426110237734
-0.007128853856268892,-0.021298990253744356,-1.3169426110237734
-0.007127063856268892,-0.021298990253744356,-1.3169426110237734
-0.007125273856268892,-0.021298990253744356,-1.320649962004811
-0.007123483856268892,-0.024997215106328158,-1.320649962004811
-0.007121693856268892,-0.024997215106328158,-1.320649962004811
-0.007119903856268892,-0.021298990253744356,-1.3243573129858488
-0.007118113856268892,-0.024997215106328158,-1.320649962004811
-0.007116323856268892,-0.024997215106328158,-1.320649962004811
-0.007114533856268892,-0.021298990253744356,-1.320649962004811
-0.007112743856268892,-0.021298990253744356,-1.3169426110237734
-0.007110953856268892,-0.024997215106328158,-1.3243573129858488
-0.007109163856268892,-0.024997215106328158,-1.320649962004811
-0.007107373856268892,-0.021298990253744356,-1.320649962004811
-0.007105583856268892,-0.024997215106328158,-1.320649962004811
-0.007103793856268892,-0.024997215106328158,-1.3169426110237734
-0.007102003856268892,-0.021298990253744356,-1.320649962004811
-0.007100213856268892,-0.021298990253744356,-1.320649962004811
-0.007098423856268892,-0.021298990253744356,-1.3169426110237734
-0.007096633856268892,-0.024997215106328158,-1.320649962004811
-0.007094843856268892,-0.032393664811495755,-1.3243573129858488
-0.007093053856268892,-0.028695439958911956,-1.3169426110237734
-0.007091263856268892,-0.024997215106328158,-1.3169426110237734
-0.007089473856268892,-0.024997215106328158,-1.3169426110237734
-0.007087683856268892,-0.024997215106328158,-1.3169426110237734
-0.007085893856268892,-0.028695439958911956,-1.320649962004811
-0.007084103856268892,-0.028695439958911956,-1.320649962004811
-0.007082313856268892,-0.028695439958911956,-1.320649962004811
-0.007080523856268892,-0.028695439958911956,-1.3169426110237734
-0.007078733856268892,-0.028695439958911956,-1.320649962004811
-0.007076943856268892,-0.024997215106328158,-1.320649962004811
-0.007075153856268892,-0.028695439958910274,-1.320649962004811
-0.007073363856268892,-0.021298990253744356,-1.3169426110237734
-0.007071573856268892,-0.028695439958911956,-1.3169426110237734
-0.007069783856268892,-0.028695439958911956,-1.320649962004811
-0.007067993856268892,-0.028695439958911956,-1.3132352600427375
-0.007066203856268892,-0.028695439958911956,-1.3169426110237734
-0.007064413856268892,-0.032393664811495755,-1.3243573129858488
-0.007062623856268892,-0.024997215106328158,-1.320649962004811
-0.007060833856268892,-0.024997215106328158,-1.320649962004811
-0.007059043856268892,-0.024997215106328158,-1.320649962004811
-0.007057253856268892,-0.021298990253744356,-1.320649962004811
-0.007055463856268892,-0.024997215106328158,-1.320649962004811
-0.007053673856268892,-0.028695439958911956,-1.320649962004811
-0.007051883856268892,-0.021298990253744356,-1.320649962004811
-0.007050093856268892,-0.028695439958911956,-1.3169426110237734
-0.007048303856268892,-0.028695439958911956,-1.3169426110237734
-0.007046513856268892,-0.032393664811495755,-1.3132352600427357
-0.007044723856268892,-0.028695439958911956,-1.3169426110237734
-0.007042933856268892,-0.032393664811495755,-1.3169426110237734
-0.007041143856268892,-0.032393664811495755,-1.320649962004811
-0.007039353856268892,-0.032393664811495755,-1.320649962004811
-0.007037563856268892,-0.024997215106328158,-1.3243573129858488
-0.007035773856268892,-0.024997215106328158,-1.3132352600427357
-0.007033983856268892,-0.032393664811495755,-1.3169426110237734
-0.007032193856268892,-0.03609188966407956,-1.3169426110237734
-0.007030403856268892,-0.032393664811495755,-1.3132352600427357
-0.007028613856268892,-0.028695439958911956,-1.3169426110237734
-0.007026823856268892,-0.032393664811495755,-1.3169426110237734
-0.007025033856268892,-0.028695439958911956,-1.3243573129858488
-0.007023243856268892,-0.024997215106328158,-1.3169426110237734
-0.007021453856268892,-0.03609188966407956,-1.320649962004811
-0.007019663856268892,-0.032393664811495755,-1.3169426110237734
-0.007017873856268892,-0.028695439958911956,-1.320649962004811
-0.007016083856268892,-0.024997215106328158,-1.320649962004811
-0.007014293856268892,-0.028695439958911956,-1.3243573129858488
-0.007012503856268892,-0.032393664811495755,-1.3169426110237734
-0.007010713856268892,-0.028695439958911956,-1.3132352600427357
-0.007008923856268892,-0.028695439958911956,-1.3169426110237734
-0.007007133856268892,-0.024997215106328158,-1.320649962004811
-0.007005343856268892,-0.028695439958910274,-1.320649962004811
-0.007003553856268892,-0.03609188966407956,-1.320649962004811
-0.007001763856268892,-0.03609188966407956,-1.320649962004811
-0.006999973856268892,-0.032393664811495755,-1.320649962004811
-0.006998183856268892,-0.032393664811495755,-1.324357312985847
-0.006996393856268892,-0.028695439958911956,-1.3169426110237734
-0.006994603856268892,-0.028695439958911956,-1.320649962004811
-0.006992813856268892,-0.028695439958911956,-1.3169426110237734
-0.006991023856268892,-0.03609188966407956,-1.31694261102377
-0.006989233856268892,-0.03609188966407956,-1.309527909061698
-0.006987443856268892,-0.032393664811495755,-1.3169426110237734
-0.006985653856268892,-0.03609188966407956,-1.320649962004811
-0.006983863856268892,-0.03979011451666335,-1.3169426110237734
-0.006982073856268892,-0.03609188966407956,-1.3169426110237734
-0.006980283856268892,-0.032393664811495755,-1.320649962004811
-0.006978493856268892,-0.03609188966407956,-1.320649962004811
-0.006976703856268892,-0.03609188966407956,-1.320649962004811
-0.006974913856268892,-0.03979011451666335,-1.3169426110237734
-0.006973123856268892,-0.03979011451666335,-1.320649962004811
-0.006971333856268892,-0.032393664811495755,-1.3169426110237734
-0.006969543856268892,-0.032393664811495755,-1.320649962004811
-0.006967753856268892,-0.03609188966407956,-1.3169426110237734
-0.006965963856268892,-0.03979011451666335,-1.3169426110237734
-0.006964173856268892,-0.032393664811495755,-1.320649962004811
-0.006962383856268892,-0.03609188966407956,-1.320649962004811
-0.006960593856268892,-0.03979011451666335,-1.3169426110237734
-0.006958803856268892,-0.03609188966407956,-1.3169426110237734
-0.006957013856268892,-0.03979011451666335,-1.320649962004811
-0.006955223856268892,-0.03609188966407956,-1.3169426110237734
-0.006953433856268892,-0.032393664811495755,-1.3243573129858488
-0.006951643856268892,-0.03609188966407956,-1.320649962004811
-0.006949853856268892,-0.03979011451666335,-1.320649962004811
-0.006948063856268892,-0.03979011451666335,-1.3169426110237734
-0.006946273856268892,-0.03979011451666335,-1.320649962004811
-0.006944483856268892,-0.03609188966407956,-1.3169426110237734
-0.006942693856268892,-0.03609188966407956,-1.3169426110237734
-0.006940903856268892,-0.032393664811495755,-1.320649962004811
-0.006939113856268892,-0.03609188966407956,-1.3243573129858488
-0.006937323856268892,-0.03609188966407956,-1.320649962004811
-0.006935533856268892,-0.03609188966407956,-1.3132352600427357
-0.006933743856268892,-0.03979011451666335,-1.3169426110237734
-0.006931953856268892,-0.043488339369247155,-1.320649962004811
-0.006930163856268892,-0.03979011451666335,-1.320649962004811
-0.006928373856268892,-0.03979011451666335,-1.320649962004811
-0.006926583856268892,-0.03979011451666335,-1.3169426110237734
-0.006924793856268892,-0.03609188966407956,-1.320649962004811
-0.006923003856268892,-0.03979011451666335,-1.3169426110237734
-0.006921213856268892,-0.03979011451666167,-1.3206499620048129
-0.006919423856268892,-0.03609188966407956,-1.3243573129858488
-0.006917633856268892,-0.03979011451666335,-1.320649962004811
-0.006915843856268892,-0.03979011451666335,-1.320649962004811
