#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:48:31.148
#Sample rate: 558659Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.007742000577778877,0.015683258272093638,-1.320649962004811
-0.007740210577778877,0.008286808566929404,-1.320649962004811
-0.007738420577778876,0.01938148312467744,-1.3169426110237734
-0.007736630577778876,0.015683258272093638,-1.320649962004811
-0.007734840577778877,0.01938148312467744,-1.320649962004811
-0.007733050577778876,0.023079707977259556,-1.320649962004811
-0.007731260577778876,0.01938148312467744,-1.320649962004811
-0.007729470577778876,0.01938148312467744,-1.3243573129858488
-0.007727680577778877,0.01938148312467744,-1.3243573129858488
-0.007725890577778876,0.01938148312467744,-1.3243573129858488
-0.007724100577778876,0.01198503341950984,-1.3243573129858488
-0.007722310577778876,0.015683258272093638,-1.3169426110237734
-0.007720520577778877,0.015683258272093638,-1.3169426110237734
-0.007718730577778876,0.01198503341950984,-1.3169426110237734
-0.007716940577778876,0.015683258272093638,-1.3169426110237734
-0.0077151505777788764,0.015683258272093638,-1.3169426110237734
-0.007713360577778877,0.01198503341950984,-1.3169426110237734
-0.007711570577778876,0.015683258272093638,-1.320649962004811
-0.007709780577778876,0.00828680856692604,-1.320649962004811
-0.0077079905777788765,0.01198503341950984,-1.320649962004811
-0.007706200577778877,0.015683258272093638,-1.3169426110237734
-0.007704410577778876,0.00828680856692604,-1.3169426110237734
-0.007702620577778876,0.01198503341950984,-1.3132352600427357
-0.0077008305777788765,0.00828680856692604,-1.309527909061698
-0.007699040577778877,0.00828680856692604,-1.309527909061698
-0.007697250577778876,0.00458858371434224,-1.3169426110237734
-0.007695460577778876,0.00828680856692604,-1.3169426110237734
-0.0076936705777788765,0.00828680856692604,-1.3169426110237734
-0.007691880577778877,0.01198503341950984,-1.320649962004811
-0.007690090577778876,0.00828680856692604,-1.3169426110237734
-0.007688300577778876,0.00828680856692604,-1.3169426110237734
-0.0076865105777788765,0.00828680856692604,-1.320649962004811
-0.007684720577778877,0.00458858371434224,-1.3169426110237734
-0.007682930577778876,0.00458858371434224,-1.3243573129858488
-0.007681140577778876,0.0008903588617584406,-1.320649962004811
-0.0076793505777788765,-0.002807865990825359,-1.3243573129858488
-0.007677560577778877,0.00828680856692604,-1.3243573129858488
-0.007675770577778876,0.00458858371434224,-1.3169426110237734
-0.007673980577778876,0.00828680856692604,-1.3169426110237734
-0.0076721905777788766,0.00458858371434224,-1.320649962004811
-0.007670400577778877,0.008286808566924358,-1.320649962004811
-0.007668610577778876,0.00458858371434224,-1.3243573129858488
-0.007666820577778876,0.00458858371434224,-1.3169426110237734
-0.007665030577778877,0.00458858371434224,-1.320649962004811
-0.007663240577778876,0.0008903588617601223,-1.320649962004811
-0.007661450577778876,0.00458858371434224,-1.320649962004811
-0.007659660577778876,0.00458858371434224,-1.320649962004811
-0.007657870577778877,0.00458858371434224,-1.320649962004811
-0.007656080577778876,0.00458858371434224,-1.3206499620048093
-0.007654290577778876,0.00458858371434224,-1.3169426110237734
-0.007652500577778876,0.0008903588617584406,-1.3169426110237734
-0.007650710577778877,0.0008903588617584406,-1.3169426110237734
-0.007648920577778876,0.0008903588617584406,-1.3169426110237734
-0.007647130577778876,0.0008903588617584406,-1.320649962004811
-0.007645340577778876,0.00458858371434224,-1.3169426110237734
-0.007643550577778877,-0.002807865990825359,-1.3169426110237734
-0.007641760577778876,0.0008903588617584406,-1.320649962004811
-0.007639970577778876,0.00458858371434224,-1.320649962004811
-0.0076381805777788764,0.00458858371434224,-1.320649962004811
-0.007636390577778877,-0.002807865990825359,-1.320649962004811
-0.007634600577778876,-0.002807865990825359,-1.320649962004811
-0.007632810577778876,-0.0065060908434091584,-1.3169426110237734
-0.0076310205777788765,-0.002807865990825359,-1.3169426110237734
-0.007629230577778877,-0.0065060908434091584,-1.3243573129858488
-0.007627440577778876,0.0008903588617584406,-1.320649962004811
-0.007625650577778876,-0.002807865990825359,-1.320649962004811
-0.0076238605777788765,-0.0065060908434091584,-1.320649962004811
-0.007622070577778877,0.00458858371434224,-1.320649962004811
-0.007620280577778876,0.0008903588617584406,-1.3243573129858488
-0.007618490577778876,-0.002807865990825359,-1.3169426110237734
-0.0076167005777788765,-0.010204315695992958,-1.320649962004811
-0.007614910577778877,-0.002807865990825359,-1.3132352600427357
-0.007613120577778876,-0.002807865990825359,-1.3169426110237734
-0.007611330577778876,-0.002807865990825359,-1.3169426110237734
-0.0076095405777788765,-0.0065060908434091584,-1.3169426110237734
-0.007607750577778877,-0.010204315695992958,-1.320649962004811
-0.007605960577778876,-0.010204315695992958,-1.3169426110237734
-0.007604170577778876,-0.010204315695992958,-1.3169426110237734
-0.0076023805777788766,-0.0065060908434091584,-1.320649962004811
-0.007600590577778877,-0.002807865990825359,-1.320649962004811
-0.007598800577778876,-0.002807865990825359,-1.320649962004811
-0.007597010577778876,-0.0065060908434091584,-1.3243573129858488
-0.007595220577778877,-0.0065060908434091584,-1.320649962004811
-0.007593430577778877,-0.0065060908434091584,-1.320649962004811
-0.007591640577778876,-0.002807865990825359,-1.3169426110237734
-0.007589850577778876,-0.0065060908434091584,-1.320649962004811
-0.007588060577778877,-0.010204315695992958,-1.3169426110237734
-0.007586270577778876,-0.013902540548576758,-1.3206499620048093
-0.007584480577778876,-0.013902540548576758,-1.3169426110237734
-0.007582690577778876,-0.010204315695992958,-1.320649962004811
-0.007580900577778877,-0.010204315695992958,-1.3243573129858488
-0.007579110577778876,-0.010204315695992958,-1.3169426110237734
-0.007577320577778876,-0.010204315695992958,-1.3243573129858488
-0.007575530577778876,-0.010204315695992958,-1.320649962004811
-0.007573740577778877,-0.010204315695992958,-1.3169426110237734
-0.007571950577778876,-0.013902540548576758,-1.3169426110237734
-0.007570160577778876,-0.010204315695992958,-1.3243573129858488
-0.0075683705777788764,-0.013902540548576758,-1.3169426110237734
-0.007566580577778877,-0.013902540548576758,-1.320649962004811
-0.007564790577778876,-0.013902540548576758,-1.320649962004811
-0.007563000577778876,-0.013902540548576758,-1.3243573129858488
-0.0075612105777788765,-0.0065060908434091584,-1.320649962004811
-0.007559420577778877,-0.0065060908434091584,-1.320649962004811
-0.007557630577778876,-0.017600765401160557,-1.320649962004811
-0.007555840577778876,-0.010204315695992958,-1.3169426110237734
-0.0075540505777788765,-0.017600765401160557,-1.3169426110237734
