#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:48:32.091
#Sample rate: 558659Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.0076864938997798955,0.0008903588617584406,-1.3169426110237734
-0.007684703899779896,0.00458858371434224,-1.3169426110237734
-0.007682913899779895,0.00458858371434224,-1.3169426110237734
-0.007681123899779895,0.0008903588617584406,-1.320649962004811
-0.0076793338997798955,0.0008903588617584406,-1.3132352600427357
-0.007677543899779896,0.00828680856692604,-1.320649962004811
-0.007675753899779895,0.00458858371434224,-1.320649962004811
-0.007673963899779895,0.00458858371434224,-1.3243573129858488
-0.007672173899779896,-0.002807865990825359,-1.3169426110237734
-0.007670383899779896,0.0008903588617567588,-1.3206499620048093
-0.007668593899779895,-0.002807865990825359,-1.3169426110237734
-0.007666803899779895,-0.002807865990825359,-1.320649962004811
-0.007665013899779896,-0.002807865990825359,-1.3169426110237734
-0.007663223899779895,0.0008903588617584406,-1.3169426110237734
-0.007661433899779895,0.0008903588617584406,-1.3169426110237734
-0.007659643899779895,0.0008903588617584406,-1.320649962004811
-0.007657853899779896,0.0008903588617584406,-1.320649962004811
-0.007656063899779895,-0.006506090843407477,-1.3169426110237767
-0.007654273899779895,-0.002807865990825359,-1.3243573129858488
-0.007652483899779895,-0.002807865990825359,-1.320649962004811
-0.007650693899779896,0.0008903588617584406,-1.320649962004811
-0.007648903899779895,-0.002807865990825359,-1.3169426110237734
-0.007647113899779895,-0.0065060908434091584,-1.3132352600427357
-0.007645323899779895,-0.0065060908434091584,-1.3243573129858488
-0.007643533899779896,-0.0065060908434091584,-1.3243573129858488
-0.007641743899779895,-0.002807865990825359,-1.3169426110237734
-0.007639953899779895,-0.002807865990825359,-1.320649962004811
-0.0076381638997798955,-0.002807865990825359,-1.320649962004811
-0.007636373899779896,-0.010204315695992958,-1.3169426110237734
-0.007634583899779895,-0.002807865990825359,-1.3169426110237734
-0.007632793899779895,-0.0065060908434091584,-1.3169426110237734
-0.0076310038997798955,-0.002807865990825359,-1.3169426110237734
-0.007629213899779896,-0.002807865990825359,-1.3169426110237734
-0.007627423899779895,-0.0065060908434091584,-1.3169426110237734
-0.007625633899779895,-0.0065060908434091584,-1.320649962004811
-0.0076238438997798955,-0.010204315695992958,-1.320649962004811
-0.007622053899779896,-0.0065060908434091584,-1.3169426110237734
-0.007620263899779895,-0.010204315695992958,-1.3169426110237734
-0.007618473899779895,-0.0065060908434091584,-1.320649962004811
-0.0076166838997798955,-0.0065060908434091584,-1.320649962004811
-0.007614893899779896,-0.010204315695992958,-1.3169426110237734
-0.007613103899779895,-0.010204315695992958,-1.3169426110237734
-0.007611313899779895,-0.010204315695992958,-1.3169426110237734
-0.0076095238997798955,-0.0065060908434091584,-1.3169426110237734
-0.007607733899779896,-0.010204315695992958,-1.3243573129858488
-0.007605943899779895,-0.010204315695992958,-1.320649962004811
-0.007604153899779895,-0.010204315695992958,-1.320649962004811
-0.0076023638997798956,-0.013902540548576758,-1.3132352600427357
-0.007600573899779896,-0.013902540548576758,-1.320649962004811
-0.007598783899779895,-0.013902540548576758,-1.3243573129858488
-0.007596993899779895,-0.017600765401160557,-1.320649962004811
-0.007595203899779896,-0.013902540548576758,-1.320649962004811
-0.007593413899779896,-0.006506090843412522,-1.3169426110237752
-0.007591623899779895,-0.010204315695992958,-1.3169426110237734
-0.007589833899779895,-0.010204315695992958,-1.320649962004811
-0.007588043899779896,-0.013902540548576758,-1.3132352600427357
-0.007586253899779895,-0.010204315695992958,-1.320649962004811
-0.007584463899779895,-0.010204315695992958,-1.320649962004811
-0.007582673899779895,-0.010204315695992958,-1.320649962004811
-0.007580883899779896,-0.017600765401160557,-1.3169426110237734
-0.007579093899779895,-0.017600765401160557,-1.320649962004811
-0.007577303899779895,-0.021298990253744356,-1.3169426110237734
-0.007575513899779895,-0.017600765401160557,-1.3132352600427357
-0.007573723899779896,-0.013902540548576758,-1.3169426110237734
-0.007571933899779895,-0.013902540548576758,-1.3169426110237734
-0.007570143899779895,-0.017600765401160557,-1.3132352600427357
-0.0075683538997798954,-0.017600765401160557,-1.3169426110237734
-0.007566563899779896,-0.017600765401160557,-1.320649962004811
-0.007564773899779895,-0.021298990253744356,-1.3169426110237734
-0.007562983899779895,-0.017600765401160557,-1.320649962004811
-0.0075611938997798955,-0.017600765401160557,-1.3169426110237734
-0.007559403899779896,-0.021298990253744356,-1.3169426110237734
-0.007557613899779895,-0.021298990253744356,-1.3169426110237734
-0.007555823899779895,-0.021298990253744356,-1.3169426110237734
-0.0075540338997798955,-0.021298990253744356,-1.3169426110237734
-0.007552243899779896,-0.021298990253744356,-1.320649962004811
-0.007550453899779895,-0.017600765401160557,-1.320649962004811
-0.007548663899779895,-0.017600765401160557,-1.320649962004811
-0.0075468738997798955,-0.017600765401160557,-1.320649962004811
-0.007545083899779896,-0.017600765401160557,-1.3243573129858488
-0.007543293899779895,-0.021298990253744356,-1.3243573129858488
-0.007541503899779895,-0.021298990253744356,-1.320649962004811
-0.0075397138997798955,-0.017600765401160557,-1.320649962004811
-0.007537923899779896,-0.024997215106328158,-1.320649962004811
-0.007536133899779895,-0.017600765401160557,-1.320649962004811
-0.007534343899779895,-0.017600765401160557,-1.320649962004811
-0.0075325538997798955,-0.017600765401160557,-1.3169426110237734
-0.007530763899779896,-0.017600765401160557,-1.3169426110237734
-0.007528973899779895,-0.017600765401160557,-1.3169426110237734
-0.007527183899779895,-0.024997215106328158,-1.320649962004811
-0.007525393899779896,-0.024997215106328158,-1.3169426110237734
-0.007523603899779896,-0.01760076540116392,-1.3206499620048093
-0.007521813899779895,-0.021298990253744356,-1.3132352600427357
-0.007520023899779895,-0.013902540548576758,-1.3169426110237734
-0.007518233899779896,-0.024997215106328158,-1.3132352600427357
-0.007516443899779896,-0.02129899025374604,-1.3169426110237716
-0.007514653899779895,-0.028695439958911956,-1.320649962004811
-0.007512863899779895,-0.024997215106328158,-1.3169426110237734
-0.007511073899779896,-0.028695439958911956,-1.3169426110237734
-0.007509283899779895,-0.024997215106328158,-1.3169426110237734
-0.007507493899779895,-0.024997215106328158,-1.3169426110237734
-0.007505703899779895,-0.032393664811495755,-1.3169426110237734
-0.007503913899779896,-0.032393664811495755,-1.3169426110237734
-0.007502123899779895,-0.032393664811495755,-1.320649962004811
-0.007500333899779895,-0.024997215106328158,-1.3169426110237734
-0.007498543899779895,-0.028695439958911956,-1.3169426110237734
-0.007496753899779896,-0.032393664811495755,-1.320649962004811
-0.007494963899779895,-0.032393664811495755,-1.320649962004811
-0.007493173899779895,-0.032393664811495755,-1.3169426110237734
-0.0074913838997798955,-0.032393664811495755,-1.320649962004811
-0.007489593899779896,-0.028695439958911956,-1.3243573129858488
-0.007487803899779895,-0.028695439958911956,-1.3169426110237734
-0.007486013899779895,-0.028695439958911956,-1.320649962004811
-0.0074842238997798955,-0.028695439958911956,-1.3169426110237734
-0.007482433899779896,-0.032393664811495755,-1.3169426110237734
-0.007480643899779895,-0.028695439958911956,-1.3169426110237734
-0.007478853899779895,-0.032393664811495755,-1.3169426110237734
-0.0074770638997798955,-0.032393664811495755,-1.320649962004811
-0.007475273899779896,-0.024997215106328158,-1.320649962004811
-0.007473483899779895,-0.03609188966407956,-1.320649962004811
-0.007471693899779895,-0.03609188966407956,-1.3132352600427357
-0.0074699038997798955,-0.032393664811495755,-1.3132352600427357
-0.007468113899779896,-0.032393664811495755,-1.320649962004811
-0.007466323899779895,-0.03609188966407956,-1.320649962004811
-0.007464533899779895,-0.028695439958911956,-1.3169426110237734
-0.0074627438997798955,-0.032393664811495755,-1.320649962004811
-0.007460953899779896,-0.03609188966407956,-1.320649962004811
-0.007459163899779895,-0.028695439958911956,-1.320649962004811
-0.007457373899779895,-0.032393664811495755,-1.320649962004811
-0.0074555838997798956,-0.032393664811495755,-1.3243573129858488
-0.007453793899779896,-0.032393664811495755,-1.3243573129858488
-0.007452003899779895,-0.028695439958911956,-1.320649962004811
-0.007450213899779895,-0.032393664811495755,-1.320649962004811
-0.007448423899779896,-0.028695439958911956,-1.320649962004811
-0.007446633899779896,-0.03609188966407619,-1.320649962004811
-0.007444843899779895,-0.03609188966407956,-1.3243573129858488
-0.007443053899779895,-0.03979011451666335,-1.320649962004811
-0.007441263899779896,-0.03609188966407956,-1.3243573129858488
-0.007439473899779895,-0.03979011451666335,-1.3169426110237734
-0.007437683899779895,-0.03979011451666335,-1.3169426110237734
-0.007435893899779895,-0.03609188966407956,-1.320649962004811
-0.007434103899779896,-0.03609188966407956,-1.3169426110237734
-0.007432313899779895,-0.03979011451666335,-1.3169426110237734
-0.007430523899779895,-0.032393664811495755,-1.3169426110237734
-0.007428733899779895,-0.03609188966407956,-1.320649962004811
-0.007426943899779896,-0.043488339369247155,-1.3169426110237734
-0.007425153899779895,-0.03979011451666335,-1.320649962004811
-0.007423363899779895,-0.03979011451666335,-1.320649962004811
-0.0074215738997798954,-0.03609188966407956,-1.3169426110237734
-0.007419783899779896,-0.03979011451666335,-1.320649962004811
-0.007417993899779895,-0.03979011451666335,-1.320649962004811
-0.007416203899779895,-0.03979011451666335,-1.3169426110237734
-0.0074144138997798955,-0.03979011451666335,-1.3243573129858488
-0.007412623899779896,-0.03979011451666335,-1.320649962004811
-0.007410833899779895,-0.043488339369247155,-1.320649962004811
-0.007409043899779895,-0.04718656422183096,-1.3169426110237734
-0.0074072538997798955,-0.03979011451666335,-1.3169426110237734
-0.007405463899779896,-0.03979011451666335,-1.3169426110237734
-0.007403673899779895,-0.043488339369247155,-1.3169426110237734
-0.007401883899779895,-0.03979011451666335,-1.320649962004811
-0.0074000938997798955,-0.043488339369247155,-1.3169426110237734
-0.007398303899779896,-0.04718656422183096,-1.320649962004811
-0.007396513899779895,-0.04718656422183096,-1.320649962004811
-0.007394723899779895,-0.05088478907441475,-1.3169426110237734
-0.0073929338997798955,-0.043488339369247155,-1.3169426110237734
-0.007391143899779896,-0.043488339369247155,-1.3169426110237734
-0.007389353899779895,-0.043488339369247155,-1.3243573129858488
-0.007387563899779895,-0.03609188966407956,-1.3132352600427357
-0.0073857738997798955,-0.03979011451666335,-1.3132352600427357
-0.007383983899779896,-0.04718656422183096,-1.320649962004811
-0.007382193899779895,-0.043488339369247155,-1.3243573129858488
-0.007380403899779895,-0.043488339369247155,-1.320649962004811
-0.007378613899779896,-0.043488339369247155,-1.320649962004811
-0.007376823899779896,-0.04718656422183096,-1.320649962004811
-0.007375033899779895,-0.05088478907441475,-1.320649962004811
-0.007373243899779895,-0.04718656422183096,-1.3132352600427357
-0.007371453899779896,-0.043488339369247155,-1.3132352600427357
-0.007369663899779896,-0.04718656422182928,-1.3169426110237716
-0.007367873899779895,-0.05088478907441475,-1.3169426110237734
-0.007366083899779895,-0.05088478907441475,-1.320649962004811
-0.007364293899779896,-0.04718656422183096,-1.3169426110237734
-0.007362503899779895,-0.047186564221832636,-1.3169426110237752
-0.007360713899779895,-0.05088478907441475,-1.320649962004811
-0.007358923899779895,-0.043488339369247155,-1.3169426110237734
-0.007357133899779896,-0.043488339369247155,-1.320649962004811
-0.007355343899779895,-0.04718656422183096,-1.3169426110237734
-0.007353553899779895,-0.05088478907441475,-1.3169426110237734
-0.007351763899779895,-0.043488339369247155,-1.3169426110237734
-0.007349973899779896,-0.05088478907441475,-1.320649962004811
-0.007348183899779895,-0.054583013926998554,-1.3169426110237734
-0.007346393899779895,-0.05088478907441475,-1.3169426110237734
-0.0073446038997798955,-0.05088478907441475,-1.320649962004811
-0.007342813899779896,-0.054583013926998554,-1.3169426110237734
-0.007341023899779895,-0.05088478907441475,-1.3243573129858488
-0.007339233899779895,-0.05088478907441475,-1.320649962004811
-0.0073374438997798955,-0.054583013926998554,-1.3169426110237734
-0.007335653899779896,-0.04718656422183096,-1.3169426110237734
-0.007333863899779895,-0.04718656422183096,-1.3243573129858488
-0.007332073899779895,-0.05088478907441475,-1.3169426110237734
-0.0073302838997798955,-0.05088478907441475,-1.3132352600427357
-0.007328493899779896,-0.05088478907441475,-1.3243573129858488
-0.007326703899779895,-0.05088478907441475,-1.320649962004811
-0.007324913899779895,-0.04718656422183096,-1.3132352600427357
-0.0073231238997798955,-0.05088478907441475,-1.3132352600427357
-0.007321333899779896,-0.05088478907441475,-1.3169426110237734
-0.007319543899779895,-0.05088478907441475,-1.320649962004811
-0.007317753899779895,-0.05088478907441475,-1.3169426110237734
-0.0073159638997798955,-0.05088478907441475,-1.3243573129858488
-0.007314173899779896,-0.05088478907441475,-1.320649962004811
-0.007312383899779895,-0.054583013926998554,-1.3243573129858488
-0.007310593899779895,-0.05828123877958235,-1.3169426110237734
-0.0073088038997798956,-0.05088478907441475,-1.3169426110237734
-0.007307013899779896,-0.05088478907441475,-1.3169426110237734
-0.007305223899779895,-0.05828123877958235,-1.320649962004811
-0.007303433899779895,-0.05088478907441475,-1.3169426110237734
-0.007301643899779896,-0.05088478907441475,-1.320649962004811
-0.007299853899779896,-0.054583013926996875,-1.3169426110237752
-0.007298063899779895,-0.054583013926998554,-1.3132352600427357
-0.007296273899779895,-0.05828123877958235,-1.3132352600427357
-0.007294483899779896,-0.05828123877958235,-1.3169426110237734
-0.007292693899779895,-0.05458301392700192,-1.3132352600427357
-0.007290903899779895,-0.06197946363216615,-1.3132352600427357
-0.007289113899779895,-0.05828123877958235,-1.3169426110237734
-0.007287323899779896,-0.05088478907441475,-1.3169426110237734
-0.007285533899779895,-0.05828123877958067,-1.3206499620048093
-0.007283743899779895,-0.054583013926998554,-1.3169426110237734
-0.007281953899779895,-0.054583013926998554,-1.3169426110237734
-0.007280163899779896,-0.05088478907441475,-1.3169426110237734
-0.007278373899779895,-0.05828123877958235,-1.3132352600427357
-0.007276583899779895,-0.05828123877958235,-1.3132352600427357
-0.0072747938997798954,-0.06197946363216615,-1.3169426110237734
-0.007273003899779896,-0.06197946363216615,-1.320649962004811
-0.007271213899779895,-0.05828123877958235,-1.3169426110237734
-0.007269423899779895,-0.06197946363216615,-1.3169426110237734
-0.0072676338997798955,-0.05828123877958235,-1.3169426110237734
-0.007265843899779896,-0.06197946363216615,-1.3169426110237734
-0.007264053899779895,-0.06197946363216615,-1.3169426110237734
-0.007262263899779895,-0.05828123877958235,-1.3132352600427357
-0.0072604738997798955,-0.06567768848474995,-1.320649962004811
-0.007258683899779896,-0.05828123877958235,-1.320649962004811
-0.007256893899779895,-0.05088478907441475,-1.3169426110237734
-0.007255103899779895,-0.06197946363216615,-1.320649962004811
-0.0072533138997798955,-0.06197946363216615,-1.320649962004811
-0.007251523899779896,-0.05828123877958235,-1.320649962004811
-0.007249733899779895,-0.06197946363216615,-1.320649962004811
-0.007247943899779895,-0.05828123877958235,-1.320649962004811
-0.0072461538997798955,-0.06567768848474995,-1.3169426110237734
-0.007244363899779896,-0.05828123877958235,-1.3169426110237734
-0.007242573899779895,-0.05828123877958235,-1.3169426110237734
-0.007240783899779895,-0.06197946363216615,-1.3169426110237734
-0.0072389938997798955,-0.06567768848474995,-1.3132352600427357
-0.007237203899779896,-0.06197946363216615,-1.320649962004811
-0.007235413899779895,-0.05828123877958235,-1.3169426110237734
-0.007233623899779895,-0.06197946363216615,-1.3169426110237734
-0.007231833899779896,-0.06197946363216615,-1.3169426110237734
-0.007230043899779896,-0.06197946363216615,-1.3169426110237734
-0.007228253899779895,-0.06567768848474995,-1.3169426110237734
-0.007226463899779895,-0.06567768848474995,-1.3169426110237734
-0.007224673899779896,-0.06197946363216615,-1.3169426110237734
-0.007222883899779896,-0.06197946363216615,-1.3206499620048093
-0.007221093899779895,-0.06567768848474995,-1.320649962004811
-0.007219303899779895,-0.06197946363216615,-1.320649962004811
-0.007217513899779896,-0.05828123877958235,-1.320649962004811
-0.007215723899779895,-0.06197946363216615,-1.324357312985847
-0.007213933899779895,-0.06197946363216615,-1.320649962004811
-0.007212143899779895,-0.06197946363216615,-1.320649962004811
-0.007210353899779896,-0.06567768848474995,-1.320649962004811
-0.007208563899779895,-0.06567768848474995,-1.3169426110237734
-0.007206773899779895,-0.06567768848474995,-1.3169426110237734
-0.007204983899779895,-0.06567768848474995,-1.3132352600427357
-0.007203193899779896,-0.06567768848474995,-1.3169426110237734
-0.007201403899779895,-0.06937591333733376,-1.3169426110237734
-0.007199613899779895,-0.06937591333733376,-1.3169426110237734
-0.0071978238997798955,-0.06567768848474995,-1.320649962004811
-0.007196033899779896,-0.06567768848474995,-1.3169426110237734
-0.007194243899779895,-0.06197946363216615,-1.320649962004811
-0.007192453899779895,-0.06197946363216615,-1.3169426110237734
-0.0071906638997798955,-0.06567768848474995,-1.320649962004811
-0.007188873899779896,-0.06567768848474995,-1.320649962004811
-0.007187083899779895,-0.06197946363216615,-1.320649962004811
-0.007185293899779895,-0.06567768848474995,-1.320649962004811
-0.0071835038997798955,-0.06567768848474995,-1.320649962004811
-0.007181713899779896,-0.06937591333733376,-1.320649962004811
-0.007179923899779895,-0.06937591333733376,-1.320649962004811
-0.007178133899779895,-0.07307413818991755,-1.3243573129858488
-0.0071763438997798955,-0.06937591333733376,-1.3243573129858488
-0.007174553899779896,-0.06197946363216615,-1.320649962004811
-0.007172763899779895,-0.06197946363216615,-1.3169426110237734
-0.007170973899779895,-0.06197946363216615,-1.320649962004811
-0.0071691838997798955,-0.06937591333733376,-1.3169426110237734
-0.007167393899779896,-0.06937591333733376,-1.320649962004811
-0.007165603899779895,-0.06937591333733376,-1.3169426110237734
-0.007163813899779895,-0.06937591333733376,-1.3132352600427357
-0.0071620238997798956,-0.07677236304250135,-1.3169426110237734
-0.007160233899779896,-0.06937591333733376,-1.320649962004811
-0.007158443899779895,-0.06567768848474995,-1.3132352600427357
-0.007156653899779895,-0.06567768848474995,-1.3169426110237734
-0.007154863899779896,-0.06937591333733376,-1.3243573129858488
-0.007153073899779896,-0.06567768848475163,-1.3206499620048129
-0.007151283899779895,-0.06567768848474995,-1.3243573129858488
-0.007149493899779895,-0.06937591333733376,-1.3243573129858488
-0.007147703899779896,-0.06937591333733376,-1.3169426110237734
-0.007145913899779896,-0.06937591333733376,-1.3169426110237734
-0.007144123899779895,-0.06937591333733376,-1.3169426110237734
-0.007142333899779895,-0.06937591333733376,-1.3132352600427357
-0.007140543899779896,-0.06937591333733376,-1.3169426110237734
-0.007138753899779895,-0.07307413818991419,-1.320649962004811
-0.007136963899779895,-0.06567768848474995,-1.320649962004811
-0.007135173899779895,-0.06567768848474995,-1.3243573129858488
-0.007133383899779896,-0.06937591333733376,-1.3243573129858488
-0.007131593899779895,-0.06937591333733376,-1.320649962004811
-0.007129803899779895,-0.06937591333733376,-1.320649962004811
-0.0071280138997798954,-0.06937591333733376,-1.3169426110237734
-0.007126223899779896,-0.06567768848474995,-1.320649962004811
-0.007124433899779895,-0.06197946363216615,-1.3169426110237734
-0.007122643899779895,-0.06937591333733376,-1.3132352600427357
-0.0071208538997798955,-0.07307413818991755,-1.3169426110237734
-0.007119063899779896,-0.07307413818991755,-1.3132352600427357
-0.007117273899779895,-0.07307413818991755,-1.3132352600427357
-0.007115483899779895,-0.06937591333733376,-1.320649962004811
-0.0071136938997798955,-0.07677236304250135,-1.320649962004811
-0.007111903899779896,-0.07677236304250135,-1.320649962004811
-0.007110113899779895,-0.06937591333733376,-1.320649962004811
-0.007108323899779895,-0.07307413818991755,-1.3243573129858488
-0.0071065338997798955,-0.06937591333733376,-1.320649962004811
-0.007104743899779896,-0.06937591333733376,-1.320649962004811
-0.007102953899779895,-0.07307413818991755,-1.320649962004811
-0.007101163899779895,-0.07307413818991755,-1.320649962004811
-0.0070993738997798955,-0.07307413818991755,-1.320649962004811
-0.007097583899779896,-0.07307413818991755,-1.3169426110237734
-0.007095793899779895,-0.07677236304250135,-1.320649962004811
-0.007094003899779895,-0.07677236304250135,-1.3169426110237734
-0.0070922138997798955,-0.07677236304250135,-1.3169426110237734
-0.007090423899779896,-0.07677236304250135,-1.3169426110237734
-0.007088633899779895,-0.07677236304250135,-1.320649962004811
-0.007086843899779895,-0.07307413818991755,-1.320649962004811
-0.007085053899779896,-0.07307413818991755,-1.320649962004811
-0.007083263899779896,-0.07677236304250135,-1.3243573129858488
-0.007081473899779895,-0.07677236304250135,-1.3243573129858488
-0.007079683899779895,-0.06937591333733376,-1.3169426110237734
-0.007077893899779896,-0.07307413818991755,-1.3169426110237734
-0.007076103899779896,-0.07307413818991755,-1.3206499620048093
-0.007074313899779895,-0.08047058789508515,-1.3169426110237734
-0.007072523899779895,-0.07677236304250135,-1.320649962004811
-0.007070733899779896,-0.08047058789508515,-1.320649962004811
-0.007068943899779895,-0.07677236304250135,-1.3206499620048078
-0.007067153899779895,-0.07677236304250135,-1.3132352600427357
-0.007065363899779895,-0.07307413818991755,-1.3169426110237734
-0.007063573899779896,-0.07677236304250135,-1.3132352600427357
-0.007061783899779895,-0.08416881274766895,-1.320649962004811
-0.007059993899779895,-0.07677236304250135,-1.3243573129858488
-0.007058203899779895,-0.08047058789508515,-1.3169426110237734
-0.007056413899779896,-0.07677236304250135,-1.3169426110237734
-0.007054623899779895,-0.07307413818991755,-1.3243573129858488
-0.007052833899779895,-0.07677236304250135,-1.320649962004811
-0.0070510438997798955,-0.07677236304250135,-1.3169426110237734
-0.007049253899779896,-0.08416881274766895,-1.320649962004811
-0.007047463899779895,-0.07677236304250135,-1.3169426110237734
-0.007045673899779895,-0.07677236304250135,-1.3169426110237734
-0.0070438838997798955,-0.08047058789508515,-1.3243573129858488
-0.007042093899779896,-0.08047058789508515,-1.320649962004811
-0.007040303899779895,-0.08047058789508515,-1.320649962004811
-0.007038513899779895,-0.08416881274766895,-1.320649962004811
-0.0070367238997798955,-0.08047058789508515,-1.3169426110237734
-0.007034933899779896,-0.08047058789508515,-1.3169426110237734
-0.007033143899779895,-0.08416881274766895,-1.3132352600427357
-0.007031353899779895,-0.07677236304250135,-1.320649962004811
-0.0070295638997798955,-0.08047058789508515,-1.320649962004811
-0.007027773899779896,-0.08416881274766895,-1.3169426110237734
-0.007025983899779895,-0.07677236304250135,-1.320649962004811
-0.007024193899779895,-0.08786703760025275,-1.320649962004811
-0.0070224038997798955,-0.08416881274766895,-1.320649962004811
-0.007020613899779896,-0.08047058789508515,-1.320649962004811
-0.007018823899779895,-0.07677236304250135,-1.3169426110237734
-0.007017033899779895,-0.08047058789508515,-1.3169426110237734
-0.0070152438997798956,-0.08416881274766895,-1.3169426110237734
-0.007013453899779896,-0.08047058789508515,-1.3169426110237734
-0.007011663899779895,-0.08047058789508515,-1.320649962004811
-0.007009873899779895,-0.08416881274766895,-1.320649962004811
-0.007008083899779896,-0.08416881274766895,-1.3169426110237734
-0.007006293899779896,-0.08416881274766895,-1.3169426110237734
-0.007004503899779895,-0.08416881274766895,-1.3169426110237734
-0.007002713899779895,-0.08416881274766895,-1.3169426110237734
-0.007000923899779896,-0.08047058789508515,-1.320649962004811
-0.006999133899779896,-0.08416881274766727,-1.3169426110237752
-0.006997343899779895,-0.08416881274766895,-1.3169426110237734
-0.006995553899779895,-0.08416881274766895,-1.3169426110237734
-0.006993763899779896,-0.08416881274766895,-1.320649962004811
-0.006991973899779895,-0.08047058789508683,-1.3169426110237734
-0.006990183899779895,-0.08416881274766895,-1.3169426110237734
-0.006988393899779895,-0.08416881274766895,-1.3169426110237734
-0.006986603899779896,-0.08047058789508515,-1.3169426110237734
-0.006984813899779895,-0.08416881274766895,-1.3169426110237734
-0.006983023899779895,-0.08416881274766895,-1.320649962004811
-0.0069812338997798954,-0.08047058789508515,-1.3169426110237734
-0.006979443899779896,-0.08416881274766895,-1.3132352600427357
-0.006977653899779895,-0.08416881274766895,-1.3169426110237734
-0.006975863899779895,-0.08786703760025275,-1.3169426110237734
-0.0069740738997798955,-0.08786703760025275,-1.320649962004811
-0.006972283899779896,-0.08786703760025275,-1.3169426110237734
-0.006970493899779895,-0.08786703760025275,-1.3169426110237734
-0.006968703899779895,-0.08416881274766895,-1.3132352600427357
-0.0069669138997798955,-0.08416881274766895,-1.320649962004811
-0.006965123899779896,-0.08416881274766895,-1.3169426110237734
-0.006963333899779895,-0.09156526245283655,-1.3169426110237734
-0.006961543899779895,-0.08416881274766895,-1.3169426110237734
-0.0069597538997798955,-0.08786703760025275,-1.3169426110237734
-0.006957963899779896,-0.08786703760025275,-1.3169426110237734
-0.006956173899779895,-0.08786703760025275,-1.3169426110237734
-0.006954383899779895,-0.08786703760025275,-1.3169426110237734
-0.0069525938997798955,-0.08416881274766895,-1.3132352600427357
-0.006950803899779896,-0.08416881274766895,-1.3169426110237734
-0.006949013899779895,-0.08786703760025275,-1.3169426110237734
-0.006947223899779895,-0.08416881274766895,-1.3243573129858488
-0.0069454338997798955,-0.08416881274766895,-1.320649962004811
-0.006943643899779896,-0.09156526245283655,-1.320649962004811
-0.006941853899779895,-0.08786703760025275,-1.3169426110237734
-0.006940063899779895,-0.08786703760025275,-1.3169426110237734
-0.0069382738997798956,-0.08786703760025275,-1.3169426110237734
-0.006936483899779896,-0.08786703760025275,-1.3169426110237734
-0.006934693899779895,-0.08416881274766895,-1.3169426110237734
