#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:48:31.969
#Sample rate: 558659Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.007741914309362193,0.05266550679793163,-1.320649962004811
-0.007740124309362193,0.05266550679793163,-1.3169426110237752
-0.0077383343093621925,0.048967281945347836,-1.320649962004811
-0.007736544309362193,0.05266550679793163,-1.320649962004811
-0.007734754309362193,0.048967281945347836,-1.3169426110237734
-0.007732964309362192,0.05266550679792995,-1.320649962004811
-0.0077311743093621925,0.048967281945347836,-1.320649962004811
-0.007729384309362193,0.045269057092764034,-1.320649962004811
-0.007727594309362193,0.048967281945347836,-1.3243573129858488
-0.007725804309362192,0.05266550679793163,-1.3132352600427357
-0.0077240143093621925,0.045269057092764034,-1.3243573129858488
-0.007722224309362193,0.048967281945347836,-1.3169426110237734
-0.007720434309362193,0.048967281945347836,-1.3169426110237734
-0.007718644309362192,0.045269057092764034,-1.320649962004811
-0.0077168543093621925,0.05266550679793163,-1.3169426110237734
-0.007715064309362193,0.045269057092764034,-1.3169426110237734
-0.007713274309362193,0.05266550679793163,-1.320649962004811
-0.007711484309362192,0.048967281945347836,-1.320649962004811
-0.0077096943093621926,0.045269057092764034,-1.3169426110237734
-0.007707904309362193,0.04157083224018024,-1.3169426110237734
-0.007706114309362193,0.04157083224018024,-1.320649962004811
-0.007704324309362192,0.04157083224018024,-1.320649962004811
-0.007702534309362193,0.045269057092764034,-1.3169426110237734
-0.007700744309362193,0.04157083224018024,-1.3169426110237734
-0.007698954309362193,0.045269057092764034,-1.3169426110237734
-0.007697164309362192,0.048967281945347836,-1.320649962004811
-0.007695374309362193,0.045269057092764034,-1.320649962004811
-0.007693584309362193,0.04157083224018024,-1.3169426110237734
-0.007691794309362193,0.045269057092764034,-1.3169426110237734
-0.007690004309362192,0.04157083224018024,-1.3169426110237734
-0.007688214309362193,0.045269057092764034,-1.3169426110237734
-0.007686424309362193,0.04157083224018024,-1.3169426110237734
-0.007684634309362193,0.034174382535012635,-1.320649962004811
-0.007682844309362192,0.04157083224018024,-1.320649962004811
-0.007681054309362193,0.04157083224018024,-1.3243573129858488
-0.007679264309362193,0.03787260738759644,-1.3243573129858488
-0.007677474309362193,0.03787260738759644,-1.3169426110237734
-0.0076756843093621924,0.045269057092764034,-1.3243573129858488
-0.007673894309362193,0.04157083224018024,-1.3132352600427357
-0.007672104309362193,0.04157083224018024,-1.3169426110237734
-0.007670314309362193,0.037872607387598116,-1.3169426110237734
-0.0076685243093621925,0.03787260738759644,-1.3132352600427357
-0.007666734309362193,0.04157083224018024,-1.3169426110237734
-0.007664944309362193,0.04157083224018024,-1.320649962004811
-0.007663154309362192,0.037872607387598116,-1.3132352600427375
-0.0076613643093621925,0.04157083224018024,-1.3169426110237734
-0.007659574309362193,0.03787260738759644,-1.320649962004811
-0.007657784309362193,0.03787260738759644,-1.3169426110237734
-0.007655994309362192,0.034174382535016,-1.3169426110237752
-0.0076542043093621925,0.04157083224018024,-1.320649962004811
-0.007652414309362193,0.03787260738759644,-1.3169426110237734
-0.007650624309362193,0.04157083224018024,-1.3243573129858488
-0.007648834309362192,0.04157083224018024,-1.3169426110237734
-0.0076470443093621925,0.034174382535012635,-1.320649962004811
-0.007645254309362193,0.03787260738759644,-1.3169426110237734
-0.007643464309362193,0.03047615768242884,-1.3169426110237734
-0.007641674309362192,0.034174382535012635,-1.320649962004811
-0.0076398843093621925,0.034174382535012635,-1.320649962004811
-0.007638094309362193,0.03787260738759644,-1.3132352600427357
-0.007636304309362193,0.034174382535012635,-1.3169426110237734
-0.007634514309362192,0.034174382535012635,-1.3132352600427357
-0.0076327243093621926,0.034174382535012635,-1.3132352600427357
-0.007630934309362193,0.03047615768242884,-1.3169426110237734
-0.007629144309362193,0.03047615768242884,-1.3169426110237734
-0.007627354309362192,0.03047615768242884,-1.3169426110237734
-0.007625564309362193,0.03047615768242884,-1.320649962004811
-0.007623774309362193,0.03047615768242884,-1.3132352600427357
-0.007621984309362193,0.026777932829845037,-1.3169426110237734
-0.007620194309362192,0.026777932829845037,-1.3243573129858488
-0.007618404309362193,0.034174382535012635,-1.320649962004811
-0.007616614309362193,0.03047615768242884,-1.320649962004811
-0.007614824309362193,0.026777932829845037,-1.3243573129858488
-0.007613034309362192,0.034174382535012635,-1.320649962004811
-0.007611244309362193,0.026777932829845037,-1.320649962004811
-0.007609454309362193,0.03047615768242884,-1.320649962004811
-0.007607664309362193,0.03047615768242884,-1.320649962004811
-0.007605874309362192,0.026777932829845037,-1.320649962004811
-0.007604084309362193,0.026777932829845037,-1.320649962004811
-0.007602294309362193,0.03047615768242884,-1.3132352600427357
-0.007600504309362193,0.026777932829845037,-1.3169426110237734
-0.0075987143093621924,0.03047615768242884,-1.320649962004811
-0.007596924309362193,0.026777932829845037,-1.3169426110237734
-0.007595134309362193,0.03047615768242884,-1.3169426110237734
-0.007593344309362193,0.02677793282984672,-1.3206499620048093
-0.0075915543093621925,0.026777932829845037,-1.3169426110237734
-0.007589764309362193,0.026777932829845037,-1.3169426110237734
-0.007587974309362193,0.026777932829845037,-1.3169426110237734
-0.007586184309362192,0.023079707977266283,-1.320649962004811
-0.0075843943093621925,0.034174382535012635,-1.320649962004811
-0.007582604309362193,0.03047615768242884,-1.320649962004811
-0.007580814309362193,0.02307970797726124,-1.320649962004811
-0.007579024309362192,0.026777932829845037,-1.320649962004811
-0.0075772343093621925,0.026777932829845037,-1.320649962004811
-0.007575444309362193,0.02307970797726124,-1.3169426110237734
-0.007573654309362193,0.01938148312467744,-1.3169426110237734
-0.007571864309362192,0.01938148312467744,-1.3132352600427357
-0.0075700743093621925,0.02307970797726124,-1.3169426110237734
-0.007568284309362193,0.026777932829845037,-1.3169426110237734
-0.007566494309362193,0.02307970797726124,-1.3169426110237734
-0.007564704309362192,0.01938148312467744,-1.3169426110237734
-0.0075629143093621926,0.02307970797726124,-1.3169426110237734
-0.007561124309362193,0.01938148312467744,-1.3169426110237734
-0.007559334309362193,0.01938148312467744,-1.320649962004811
-0.007557544309362192,0.026777932829845037,-1.3169426110237734
-0.007555754309362193,0.01938148312467744,-1.3169426110237734
-0.007553964309362193,0.02307970797726124,-1.320649962004811
-0.007552174309362193,0.02307970797726124,-1.3169426110237734
-0.007550384309362192,0.026777932829845037,-1.3169426110237734
-0.007548594309362193,0.02307970797726124,-1.3169426110237734
-0.007546804309362193,0.02307970797726124,-1.320649962004811
-0.007545014309362193,0.02307970797726124,-1.3169426110237734
-0.007543224309362192,0.015683258272093638,-1.320649962004811
-0.007541434309362193,0.01938148312467744,-1.3169426110237734
-0.007539644309362193,0.01938148312467744,-1.320649962004811
-0.007537854309362193,0.015683258272093638,-1.320649962004811
-0.007536064309362192,0.015683258272093638,-1.3169426110237734
-0.007534274309362193,0.01938148312467744,-1.320649962004811
-0.007532484309362193,0.01198503341950984,-1.3169426110237734
-0.007530694309362193,0.01198503341950984,-1.320649962004811
-0.0075289043093621924,0.01938148312467744,-1.320649962004811
-0.007527114309362193,0.01198503341950984,-1.320649962004811
-0.007525324309362193,0.01198503341950984,-1.3169426110237734
-0.007523534309362193,0.01198503341950984,-1.3206499620048093
-0.0075217443093621925,0.01198503341950984,-1.320649962004811
-0.007519954309362193,0.01938148312467744,-1.3169426110237734
-0.007518164309362193,0.015683258272093638,-1.3243573129858488
-0.007516374309362193,0.015683258272093638,-1.3206499620048129
-0.0075145843093621925,0.015683258272093638,-1.320649962004811
-0.007512794309362193,0.015683258272093638,-1.320649962004811
-0.007511004309362193,0.015683258272093638,-1.3169426110237734
-0.007509214309362192,0.011985033419508158,-1.3169426110237767
-0.0075074243093621925,0.00828680856692604,-1.3243573129858488
-0.007505634309362193,0.015683258272093638,-1.3243573129858488
-0.007503844309362193,0.015683258272093638,-1.309527909061698
-0.007502054309362192,0.015683258272093638,-1.320649962004811
-0.0075002643093621925,0.01198503341950984,-1.320649962004811
-0.007498474309362193,0.01198503341950984,-1.3169426110237734
-0.007496684309362193,0.00828680856692604,-1.320649962004811
-0.007494894309362192,0.015683258272093638,-1.320649962004811
-0.0074931043093621925,0.01938148312467744,-1.320649962004811
-0.007491314309362193,0.01198503341950984,-1.320649962004811
-0.007489524309362193,0.015683258272093638,-1.3169426110237734
-0.007487734309362192,0.01198503341950984,-1.3169426110237734
-0.0074859443093621926,0.00458858371434224,-1.320649962004811
-0.007484154309362193,0.01198503341950984,-1.320649962004811
-0.007482364309362193,0.00828680856692604,-1.3169426110237734
-0.007480574309362192,0.01198503341950984,-1.320649962004811
-0.007478784309362193,0.01198503341950984,-1.3169426110237734
-0.007476994309362193,0.00828680856692604,-1.320649962004811
-0.007475204309362193,0.01198503341950984,-1.3169426110237734
-0.007473414309362192,0.00828680856692604,-1.3243573129858488
-0.007471624309362193,0.01198503341950984,-1.320649962004811
-0.007469834309362193,0.00828680856692604,-1.3169426110237734
-0.007468044309362193,0.00828680856692604,-1.320649962004811
-0.007466254309362192,0.00828680856692604,-1.3243573129858488
-0.007464464309362193,0.00828680856692604,-1.320649962004811
-0.007462674309362193,0.00828680856692604,-1.320649962004811
-0.007460884309362193,0.00458858371434224,-1.320649962004811
-0.007459094309362192,0.00828680856692604,-1.320649962004811
-0.007457304309362193,0.00828680856692604,-1.3243573129858488
-0.007455514309362193,0.00828680856692604,-1.320649962004811
-0.007453724309362193,0.01198503341950984,-1.320649962004811
-0.0074519343093621924,0.01198503341950984,-1.3169426110237734
-0.007450144309362193,0.00458858371434224,-1.3243573129858488
-0.007448354309362193,0.00828680856692604,-1.3169426110237734
-0.007446564309362193,0.004588583714343922,-1.3169426110237734
-0.0074447743093621925,0.01198503341950984,-1.320649962004811
-0.007442984309362193,0.00458858371434224,-1.3169426110237734
-0.007441194309362193,0.00458858371434224,-1.320649962004811
-0.007439404309362192,0.008286808566922677,-1.3206499620048093
-0.0074376143093621925,0.0008903588617584406,-1.3169426110237734
-0.007435824309362193,0.00458858371434224,-1.3169426110237734
-0.007434034309362193,0.00828680856692604,-1.320649962004811
-0.007432244309362192,0.00458858371434224,-1.320649962004811
-0.0074304543093621925,0.00828680856692604,-1.320649962004811
-0.007428664309362193,0.00458858371434224,-1.3169426110237734
-0.007426874309362193,0.00458858371434224,-1.320649962004811
-0.007425084309362192,0.00458858371434224,-1.320649962004811
-0.0074232943093621925,-0.002807865990825359,-1.3132352600427357
-0.007421504309362193,0.00458858371434224,-1.3132352600427357
-0.007419714309362193,0.00458858371434224,-1.3169426110237734
-0.007417924309362192,0.00458858371434224,-1.3169426110237734
-0.0074161343093621926,0.00828680856692604,-1.3132352600427357
-0.007414344309362193,0.00828680856692604,-1.320649962004811
-0.007412554309362193,0.00828680856692604,-1.3169426110237734
-0.007410764309362192,0.0008903588617584406,-1.3243573129858488
-0.007408974309362193,0.0008903588617584406,-1.320649962004811
-0.007407184309362193,0.0008903588617584406,-1.320649962004811
-0.007405394309362193,0.0008903588617584406,-1.320649962004811
-0.007403604309362192,0.0008903588617584406,-1.320649962004811
-0.007401814309362193,0.00458858371434224,-1.320649962004811
-0.007400024309362193,-0.002807865990825359,-1.3169426110237734
-0.007398234309362193,0.0008903588617584406,-1.320649962004811
-0.007396444309362192,0.0008903588617584406,-1.320649962004811
-0.007394654309362193,0.0008903588617584406,-1.320649962004811
-0.007392864309362193,-0.002807865990825359,-1.320649962004811
-0.007391074309362193,-0.002807865990825359,-1.320649962004811
-0.007389284309362192,0.0008903588617584406,-1.320649962004811
-0.007387494309362193,-0.002807865990825359,-1.3169426110237734
-0.007385704309362193,-0.002807865990825359,-1.320649962004811
-0.007383914309362193,0.0008903588617584406,-1.320649962004811
-0.0073821243093621924,0.00458858371434224,-1.320649962004811
-0.007380334309362193,0.0008903588617584406,-1.3169426110237734
-0.007378544309362193,-0.002807865990825359,-1.3243573129858488
-0.007376754309362193,-0.002807865990825359,-1.3169426110237734
-0.0073749643093621925,0.0008903588617584406,-1.320649962004811
-0.007373174309362193,-0.002807865990825359,-1.320649962004811
-0.007371384309362193,0.0008903588617584406,-1.3132352600427357
-0.007369594309362193,-0.002807865990823677,-1.3206499620048078
-0.0073678043093621925,0.0008903588617584406,-1.3169426110237734
-0.007366014309362193,-0.002807865990825359,-1.3169426110237734
-0.007364224309362193,0.0008903588617584406,-1.320649962004811
-0.007362434309362192,-0.002807865990823677,-1.3243573129858455
-0.0073606443093621925,0.0008903588617584406,-1.3169426110237734
-0.007358854309362193,-0.0065060908434091584,-1.3169426110237734
-0.007357064309362193,0.00458858371434224,-1.3169426110237734
-0.007355274309362192,-0.002807865990825359,-1.3169426110237734
-0.0073534843093621925,-0.0065060908434091584,-1.320649962004811
-0.007351694309362193,-0.002807865990825359,-1.320649962004811
-0.007349904309362193,-0.0065060908434091584,-1.320649962004811
-0.007348114309362192,-0.0065060908434091584,-1.320649962004811
-0.0073463243093621925,0.0008903588617584406,-1.320649962004811
-0.007344534309362193,-0.010204315695992958,-1.3169426110237734
-0.007342744309362193,-0.0065060908434091584,-1.3169426110237734
-0.007340954309362192,-0.0065060908434091584,-1.3132352600427357
-0.0073391643093621926,-0.002807865990825359,-1.3243573129858488
-0.007337374309362193,-0.0065060908434091584,-1.320649962004811
-0.007335584309362193,-0.0065060908434091584,-1.3169426110237734
-0.007333794309362192,-0.002807865990825359,-1.3169426110237734
-0.007332004309362193,-0.002807865990825359,-1.3169426110237734
-0.007330214309362193,-0.0065060908434091584,-1.320649962004811
-0.007328424309362193,-0.010204315695992958,-1.320649962004811
-0.007326634309362192,-0.002807865990825359,-1.320649962004811
-0.007324844309362193,-0.0065060908434091584,-1.3169426110237734
-0.007323054309362193,-0.0065060908434091584,-1.3132352600427357
-0.007321264309362193,-0.010204315695992958,-1.320649962004811
-0.007319474309362192,-0.0065060908434091584,-1.3169426110237734
-0.007317684309362193,-0.013902540548576758,-1.320649962004811
-0.007315894309362193,-0.0065060908434091584,-1.3169426110237734
-0.007314104309362193,-0.010204315695992958,-1.3169426110237734
-0.007312314309362192,-0.010204315695992958,-1.3169426110237734
-0.007310524309362193,-0.010204315695992958,-1.320649962004811
-0.007308734309362193,-0.010204315695992958,-1.320649962004811
-0.007306944309362193,-0.0065060908434091584,-1.3169426110237734
-0.0073051543093621924,-0.013902540548576758,-1.320649962004811
-0.007303364309362193,-0.013902540548576758,-1.3169426110237734
-0.007301574309362193,-0.013902540548576758,-1.3169426110237734
-0.007299784309362193,-0.013902540548576758,-1.3206499620048093
-0.0072979943093621925,-0.010204315695992958,-1.3243573129858488
