#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:48:30.842
#Sample rate: 558659Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.00774132905628236,0.06745840620826683,-1.320649962004811
-0.00773953905628236,0.06745840620826683,-1.320649962004811
-0.007737749056282359,0.06376018135568304,-1.320649962004811
-0.00773595905628236,0.06745840620826683,-1.3169426110237734
-0.00773416905628236,0.06745840620826683,-1.3169426110237734
-0.007732379056282359,0.07485485591342939,-1.3169426110237734
-0.007730589056282359,0.06376018135568304,-1.3169426110237734
-0.00772879905628236,0.06006195650309923,-1.3243573129858488
-0.00772700905628236,0.06006195650309923,-1.3169426110237734
-0.007725219056282359,0.06745840620826683,-1.3169426110237734
-0.007723429056282359,0.06376018135568304,-1.3169426110237734
-0.00772163905628236,0.07115663106085063,-1.320649962004811
-0.00771984905628236,0.06745840620826683,-1.320649962004811
-0.007718059056282359,0.06745840620826683,-1.320649962004811
-0.007716269056282359,0.06745840620826683,-1.3243573129858488
-0.00771447905628236,0.05636373165051543,-1.3169426110237734
-0.00771268905628236,0.06376018135568304,-1.3169426110237734
-0.007710899056282359,0.06376018135568304,-1.320649962004811
-0.007709109056282359,0.05636373165051543,-1.3169426110237734
-0.00770731905628236,0.06006195650309923,-1.320649962004811
-0.00770552905628236,0.06376018135568304,-1.320649962004811
-0.007703739056282359,0.06376018135568304,-1.320649962004811
-0.0077019490562823595,0.06006195650309923,-1.3169426110237734
-0.00770015905628236,0.06006195650309923,-1.320649962004811
-0.00769836905628236,0.06006195650309923,-1.3169426110237734
-0.007696579056282359,0.06006195650309923,-1.3132352600427357
-0.0076947890562823595,0.06006195650309923,-1.320649962004811
-0.00769299905628236,0.05636373165051543,-1.320649962004811
-0.00769120905628236,0.06006195650309923,-1.320649962004811
-0.007689419056282359,0.06006195650309923,-1.320649962004811
-0.0076876290562823595,0.06006195650309923,-1.3169426110237734
-0.00768583905628236,0.05636373165051543,-1.320649962004811
-0.00768404905628236,0.06006195650309923,-1.320649962004811
-0.007682259056282359,0.05636373165051543,-1.320649962004811
-0.0076804690562823595,0.05266550679793163,-1.320649962004811
-0.00767867905628236,0.05266550679793163,-1.3169426110237734
-0.00767688905628236,0.05266550679793163,-1.3169426110237734
-0.007675099056282359,0.05266550679793163,-1.320649962004811
-0.0076733090562823595,0.048967281945347836,-1.320649962004811
-0.00767151905628236,0.05266550679793163,-1.3169426110237734
-0.00766972905628236,0.056363731650513754,-1.3206499620048093
-0.007667939056282359,0.05636373165051543,-1.3169426110237734
-0.0076661490562823596,0.05636373165051543,-1.3169426110237734
-0.00766435905628236,0.05266550679793163,-1.3169426110237734
-0.007662569056282359,0.05266550679793163,-1.3206499620048093
-0.007660779056282359,0.05266550679793163,-1.3169426110237734
-0.00765898905628236,0.048967281945347836,-1.3169426110237734
-0.00765719905628236,0.05636373165051543,-1.3169426110237734
-0.007655409056282359,0.05636373165051207,-1.3206499620048093
-0.007653619056282359,0.048967281945347836,-1.3169426110237734
-0.00765182905628236,0.048967281945347836,-1.3243573129858488
-0.00765003905628236,0.048967281945347836,-1.3243573129858488
-0.007648249056282359,0.048967281945347836,-1.3243573129858488
-0.007646459056282359,0.045269057092764034,-1.320649962004811
-0.00764466905628236,0.045269057092764034,-1.3169426110237734
-0.00764287905628236,0.05266550679793163,-1.3169426110237734
-0.007641089056282359,0.05266550679793163,-1.320649962004811
-0.007639299056282359,0.045269057092764034,-1.3169426110237734
-0.00763750905628236,0.045269057092764034,-1.3169426110237734
-0.00763571905628236,0.048967281945347836,-1.3169426110237734
