#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:48:30.725
#Sample rate: 558659Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.007660913474786931,0.034174382535012635,-1.3243573129858488
-0.0076591234747869314,0.03787260738759644,-1.3169426110237734
-0.007657333474786932,0.034174382535012635,-1.3243573129858488
-0.007655543474786931,0.03787260738759644,-1.3206499620048129
-0.007653753474786931,0.03787260738759644,-1.3243573129858488
-0.0076519634747869315,0.034174382535012635,-1.320649962004811
-0.007650173474786932,0.034174382535012635,-1.3243573129858488
-0.007648383474786931,0.04157083224018024,-1.320649962004811
-0.007646593474786931,0.034174382535012635,-1.320649962004811
-0.0076448034747869315,0.034174382535012635,-1.3243573129858488
-0.007643013474786932,0.034174382535012635,-1.320649962004811
-0.007641223474786931,0.034174382535012635,-1.320649962004811
-0.007639433474786931,0.03047615768242884,-1.3243573129858488
-0.0076376434747869315,0.034174382535012635,-1.320649962004811
-0.007635853474786932,0.034174382535012635,-1.320649962004811
-0.007634063474786931,0.03047615768242884,-1.320649962004811
-0.007632273474786931,0.03047615768242884,-1.3243573129858488
-0.0076304834747869315,0.034174382535012635,-1.320649962004811
-0.007628693474786932,0.03047615768242884,-1.320649962004811
-0.007626903474786931,0.03047615768242884,-1.3169426110237734
-0.007625113474786931,0.03047615768242884,-1.3169426110237734
-0.0076233234747869316,0.03047615768242884,-1.3280646639668865
-0.007621533474786932,0.03047615768242884,-1.320649962004811
-0.007619743474786931,0.03047615768242884,-1.320649962004811
-0.007617953474786931,0.034174382535012635,-1.3280646639668865
-0.007616163474786932,0.03047615768242884,-1.3243573129858488
-0.007614373474786932,0.026777932829845037,-1.3243573129858488
-0.007612583474786931,0.026777932829845037,-1.320649962004811
-0.007610793474786931,0.03047615768242884,-1.320649962004811
-0.007609003474786932,0.026777932829845037,-1.320649962004811
-0.007607213474786932,0.026777932829845037,-1.320649962004811
-0.007605423474786931,0.02307970797726124,-1.320649962004811
-0.007603633474786931,0.026777932829845037,-1.320649962004811
-0.007601843474786932,0.026777932829845037,-1.320649962004811
-0.007600053474786932,0.026777932829845037,-1.320649962004811
-0.007598263474786931,0.026777932829845037,-1.3169426110237734
-0.007596473474786931,0.02307970797726124,-1.3169426110237734
-0.007594683474786932,0.03047615768242884,-1.320649962004811
-0.007592893474786932,0.02677793282984672,-1.320649962004811
-0.007591103474786931,0.02307970797726124,-1.3169426110237734
-0.007589313474786931,0.03047615768242884,-1.320649962004811
-0.007587523474786932,0.02307970797726124,-1.3243573129858488
-0.007585733474786931,0.01938148312467744,-1.313235260042739
-0.007583943474786931,0.01938148312467744,-1.320649962004811
-0.0075821534747869315,0.026777932829845037,-1.320649962004811
-0.007580363474786932,0.026777932829845037,-1.3169426110237734
-0.007578573474786931,0.03047615768242884,-1.3169426110237734
-0.007576783474786931,0.02307970797726124,-1.3169426110237734
-0.0075749934747869315,0.01938148312467744,-1.320649962004811
-0.007573203474786932,0.02307970797726124,-1.3169426110237734
-0.007571413474786931,0.01938148312467744,-1.3169426110237734
-0.007569623474786931,0.02307970797726124,-1.3169426110237734
-0.0075678334747869315,0.026777932829845037,-1.320649962004811
-0.007566043474786932,0.02307970797726124,-1.320649962004811
-0.007564253474786931,0.026777932829845037,-1.320649962004811
-0.007562463474786931,0.01938148312467744,-1.3243573129858488
-0.0075606734747869315,0.01938148312467744,-1.3169426110237734
-0.007558883474786932,0.015683258272093638,-1.320649962004811
-0.007557093474786931,0.02307970797726124,-1.3169426110237734
-0.007555303474786931,0.02307970797726124,-1.3169426110237734
-0.0075535134747869315,0.02307970797726124,-1.320649962004811
-0.007551723474786932,0.015683258272093638,-1.3169426110237734
-0.007549933474786931,0.01938148312467744,-1.320649962004811
-0.007548143474786931,0.01938148312467744,-1.3169426110237734
-0.0075463534747869316,0.01938148312467744,-1.3169426110237734
-0.007544563474786932,0.02307970797726124,-1.3169426110237734
-0.007542773474786931,0.015683258272093638,-1.3169426110237734
-0.007540983474786931,0.02307970797726124,-1.3169426110237734
-0.007539193474786932,0.01198503341950984,-1.3169426110237734
-0.007537403474786932,0.015683258272093638,-1.320649962004811
-0.007535613474786931,0.01938148312467744,-1.320649962004811
-0.007533823474786931,0.015683258272093638,-1.3169426110237734
-0.007532033474786932,0.01938148312467744,-1.320649962004811
-0.007530243474786932,0.01938148312467744,-1.320649962004811
-0.007528453474786931,0.015683258272093638,-1.3132352600427357
-0.007526663474786931,0.015683258272093638,-1.3132352600427357
-0.007524873474786932,0.015683258272093638,-1.3132352600427357
-0.007523083474786932,0.019381483124675757,-1.3169426110237716
-0.007521293474786931,0.015683258272093638,-1.3169426110237734
-0.007519503474786931,0.01938148312467744,-1.320649962004811
-0.007517713474786932,0.015683258272093638,-1.320649962004811
-0.007515923474786932,0.015683258272093638,-1.324357312985847
-0.007514133474786931,0.01938148312467744,-1.320649962004811
-0.0075123434747869314,0.01198503341950984,-1.3243573129858488
-0.007510553474786932,0.015683258272093638,-1.3169426110237734
-0.007508763474786931,0.015683258272091955,-1.3169426110237767
-0.007506973474786931,0.01198503341950984,-1.3243573129858488
-0.0075051834747869315,0.015683258272093638,-1.3169426110237734
-0.007503393474786932,0.015683258272093638,-1.3132352600427357
-0.007501603474786931,0.015683258272093638,-1.3169426110237734
-0.007499813474786931,0.00828680856692604,-1.320649962004811
-0.0074980234747869315,0.00828680856692604,-1.3169426110237734
-0.007496233474786932,0.01198503341950984,-1.3169426110237734
-0.007494443474786931,0.01198503341950984,-1.3169426110237734
-0.007492653474786931,0.01198503341950984,-1.3169426110237734
-0.0074908634747869315,0.015683258272093638,-1.320649962004811
-0.007489073474786932,0.01198503341950984,-1.320649962004811
-0.007487283474786931,0.01198503341950984,-1.3169426110237734
-0.007485493474786931,0.00828680856692604,-1.320649962004811
-0.0074837034747869315,0.00828680856692604,-1.3169426110237734
-0.007481913474786932,0.00828680856692604,-1.320649962004811
-0.007480123474786931,0.00828680856692604,-1.320649962004811
-0.007478333474786931,0.01198503341950984,-1.3169426110237734
-0.0074765434747869315,0.01198503341950984,-1.3169426110237734
-0.007474753474786932,0.01198503341950984,-1.320649962004811
-0.007472963474786931,0.00458858371434224,-1.3169426110237734
-0.007471173474786931,0.01198503341950984,-1.3132352600427357
-0.007469383474786932,0.01198503341950984,-1.3243573129858488
-0.007467593474786932,0.00458858371434224,-1.320649962004811
-0.007465803474786931,0.00828680856692604,-1.320649962004811
-0.007464013474786931,0.00828680856692604,-1.3169426110237734
-0.007462223474786932,0.01198503341950984,-1.3132352600427357
-0.007460433474786932,0.00828680856692604,-1.3169426110237734
-0.007458643474786931,0.0008903588617584406,-1.3169426110237734
-0.007456853474786931,0.0008903588617584406,-1.3132352600427357
-0.007455063474786932,0.00458858371434224,-1.3243573129858488
-0.007453273474786932,0.0008903588617584406,-1.3243573129858488
-0.007451483474786931,0.00828680856692604,-1.320649962004811
-0.007449693474786931,0.0008903588617584406,-1.320649962004811
-0.007447903474786932,0.00458858371434224,-1.3169426110237734
-0.007446113474786932,0.00458858371434224,-1.3169426110237734
-0.007444323474786931,0.00458858371434224,-1.3169426110237734
-0.007442533474786931,0.00458858371434224,-1.3169426110237734
-0.007440743474786932,0.00458858371434224,-1.3169426110237734
-0.007438953474786931,0.00458858371434224,-1.320649962004811
-0.007437163474786931,0.00458858371434224,-1.320649962004811
-0.0074353734747869315,-0.002807865990825359,-1.320649962004811
-0.007433583474786932,0.0008903588617584406,-1.3243573129858488
-0.007431793474786931,0.00458858371434224,-1.320649962004811
-0.007430003474786931,0.00458858371434224,-1.320649962004811
-0.0074282134747869315,0.00828680856692604,-1.3169426110237734
-0.007426423474786932,0.00458858371434224,-1.3169426110237734
-0.007424633474786931,0.0008903588617584406,-1.3169426110237734
-0.007422843474786931,0.0008903588617584406,-1.3169426110237734
-0.0074210534747869315,0.00458858371434224,-1.3169426110237734
-0.007419263474786932,-0.002807865990825359,-1.320649962004811
-0.007417473474786931,-0.002807865990825359,-1.320649962004811
-0.007415683474786931,-0.002807865990825359,-1.3169426110237734
-0.0074138934747869315,0.0008903588617584406,-1.320649962004811
-0.007412103474786932,0.0008903588617584406,-1.320649962004811
-0.007410313474786931,0.00458858371434224,-1.3169426110237734
-0.007408523474786931,0.00458858371434224,-1.320649962004811
-0.0074067334747869315,0.0008903588617584406,-1.3169426110237734
-0.007404943474786932,-0.0065060908434091584,-1.320649962004811
-0.007403153474786931,-0.002807865990825359,-1.3243573129858488
-0.007401363474786931,-0.002807865990825359,-1.320649962004811
-0.0073995734747869316,-0.002807865990825359,-1.3169426110237734
-0.007397783474786932,0.00458858371434224,-1.320649962004811
-0.007395993474786931,0.0008903588617584406,-1.320649962004811
-0.007394203474786931,-0.002807865990825359,-1.3169426110237734
-0.007392413474786932,-0.002807865990825359,-1.3169426110237734
-0.007390623474786932,0.0008903588617584406,-1.320649962004811
-0.007388833474786931,-0.002807865990825359,-1.320649962004811
-0.007387043474786931,0.0008903588617584406,-1.3169426110237734
-0.007385253474786932,0.0008903588617584406,-1.3243573129858488
-0.007383463474786932,-0.002807865990825359,-1.320649962004811
-0.007381673474786931,-0.002807865990825359,-1.3169426110237734
-0.007379883474786931,-0.002807865990825359,-1.3169426110237734
-0.007378093474786932,0.0008903588617584406,-1.320649962004811
-0.007376303474786932,0.0008903588617584406,-1.320649962004811
-0.007374513474786931,-0.002807865990825359,-1.3169426110237734
-0.007372723474786931,-0.0065060908434091584,-1.320649962004811
-0.007370933474786932,-0.0065060908434091584,-1.320649962004811
-0.007369143474786932,-0.0065060908434091584,-1.3169426110237752
-0.007367353474786931,-0.002807865990825359,-1.3169426110237734
-0.0073655634747869314,-0.002807865990825359,-1.3169426110237734
-0.007363773474786932,-0.010204315695992958,-1.320649962004811
-0.007361983474786931,-0.0028078659908270407,-1.3169426110237752
-0.007360193474786931,-0.0065060908434091584,-1.320649962004811
-0.0073584034747869315,-0.010204315695992958,-1.320649962004811
-0.007356613474786932,-0.002807865990825359,-1.3169426110237734
-0.007354823474786931,-0.010204315695992958,-1.3243573129858488
-0.007353033474786931,-0.010204315695992958,-1.320649962004811
-0.0073512434747869315,-0.002807865990825359,-1.3169426110237734
-0.007349453474786932,-0.0065060908434091584,-1.3243573129858488
-0.007347663474786931,-0.0065060908434091584,-1.3169426110237734
-0.007345873474786931,-0.013902540548576758,-1.3169426110237734
-0.0073440834747869315,-0.010204315695992958,-1.3169426110237734
-0.007342293474786932,-0.0065060908434091584,-1.3169426110237734
-0.007340503474786931,-0.010204315695992958,-1.3169426110237734
-0.007338713474786931,-0.002807865990825359,-1.3169426110237734
-0.0073369234747869315,-0.0065060908434091584,-1.3169426110237734
-0.007335133474786932,-0.0065060908434091584,-1.3169426110237734
-0.007333343474786931,-0.002807865990825359,-1.3169426110237734
-0.007331553474786931,-0.010204315695992958,-1.3169426110237734
-0.0073297634747869315,-0.0065060908434091584,-1.3132352600427357
-0.007327973474786932,-0.010204315695992958,-1.320649962004811
-0.007326183474786931,-0.013902540548576758,-1.3169426110237734
-0.007324393474786931,-0.0065060908434091584,-1.3169426110237734
-0.007322603474786932,-0.002807865990825359,-1.320649962004811
-0.007320813474786932,-0.0065060908434091584,-1.320649962004811
-0.007319023474786931,-0.0065060908434091584,-1.3169426110237734
-0.007317233474786931,-0.010204315695992958,-1.320649962004811
-0.007315443474786932,-0.010204315695992958,-1.3243573129858488
-0.007313653474786932,-0.010204315695992958,-1.3169426110237734
-0.007311863474786931,-0.010204315695992958,-1.320649962004811
-0.007310073474786931,-0.010204315695992958,-1.320649962004811
-0.007308283474786932,-0.013902540548576758,-1.320649962004811
-0.007306493474786932,-0.010204315695992958,-1.320649962004811
-0.007304703474786931,-0.013902540548576758,-1.3169426110237734
-0.007302913474786931,-0.0065060908434091584,-1.3169426110237734
-0.007301123474786932,-0.010204315695992958,-1.3169426110237734
-0.007299333474786932,-0.010204315695992958,-1.3169426110237734
-0.007297543474786931,-0.010204315695992958,-1.320649962004811
-0.007295753474786931,-0.010204315695992958,-1.320649962004811
-0.007293963474786932,-0.017600765401160557,-1.3169426110237734
-0.007292173474786931,-0.010204315695994639,-1.3169426110237767
-0.007290383474786931,-0.013902540548576758,-1.3243573129858488
-0.0072885934747869315,-0.013902540548576758,-1.320649962004811
-0.007286803474786932,-0.0065060908434091584,-1.320649962004811
-0.007285013474786931,-0.010204315695994639,-1.3206499620048129
-0.007283223474786931,-0.013902540548576758,-1.3243573129858488
-0.0072814334747869315,-0.013902540548576758,-1.3132352600427357
-0.007279643474786932,-0.013902540548576758,-1.3169426110237734
-0.007277853474786931,-0.013902540548576758,-1.3169426110237734
-0.007276063474786931,-0.013902540548576758,-1.320649962004811
-0.0072742734747869315,-0.013902540548576758,-1.3169426110237734
-0.007272483474786932,-0.010204315695992958,-1.3169426110237734
-0.007270693474786931,-0.010204315695992958,-1.3169426110237734
-0.007268903474786931,-0.013902540548576758,-1.320649962004811
-0.0072671134747869315,-0.013902540548576758,-1.320649962004811
-0.007265323474786932,-0.021298990253744356,-1.3169426110237734
-0.007263533474786931,-0.013902540548576758,-1.320649962004811
-0.007261743474786931,-0.013902540548576758,-1.3169426110237734
-0.0072599534747869315,-0.017600765401160557,-1.3132352600427357
-0.007258163474786932,-0.010204315695992958,-1.3169426110237734
-0.007256373474786931,-0.013902540548576758,-1.3169426110237734
-0.007254583474786931,-0.017600765401160557,-1.3243573129858488
-0.0072527934747869316,-0.017600765401160557,-1.320649962004811
-0.007251003474786932,-0.013902540548576758,-1.320649962004811
-0.007249213474786931,-0.013902540548576758,-1.3169426110237734
-0.007247423474786931,-0.013902540548576758,-1.320649962004811
-0.007245633474786932,-0.013902540548576758,-1.320649962004811
-0.007243843474786932,-0.017600765401160557,-1.3243573129858488
-0.007242053474786931,-0.021298990253744356,-1.3169426110237734
-0.007240263474786931,-0.017600765401160557,-1.3169426110237734
-0.007238473474786932,-0.021298990253744356,-1.3169426110237734
-0.007236683474786932,-0.021298990253744356,-1.3132352600427357
-0.007234893474786931,-0.013902540548576758,-1.3169426110237734
-0.007233103474786931,-0.017600765401160557,-1.3169426110237734
-0.007231313474786932,-0.013902540548576758,-1.3132352600427357
-0.007229523474786932,-0.017600765401160557,-1.3169426110237734
-0.007227733474786931,-0.017600765401160557,-1.3169426110237734
-0.007225943474786931,-0.021298990253744356,-1.320649962004811
-0.007224153474786932,-0.021298990253744356,-1.320649962004811
-0.007222363474786932,-0.021298990253744356,-1.320649962004811
-0.007220573474786931,-0.024997215106328158,-1.320649962004811
-0.0072187834747869314,-0.021298990253744356,-1.3132352600427357
-0.007216993474786932,-0.021298990253744356,-1.3169426110237734
-0.007215203474786931,-0.021298990253742673,-1.3169426110237734
-0.007213413474786931,-0.017600765401160557,-1.3169426110237734
-0.0072116234747869315,-0.017600765401160557,-1.3169426110237734
-0.007209833474786932,-0.017600765401160557,-1.320649962004811
-0.007208043474786931,-0.017600765401160557,-1.320649962004811
-0.007206253474786931,-0.017600765401160557,-1.320649962004811
-0.0072044634747869315,-0.021298990253744356,-1.320649962004811
-0.007202673474786932,-0.017600765401160557,-1.320649962004811
-0.007200883474786931,-0.021298990253744356,-1.320649962004811
-0.007199093474786931,-0.017600765401160557,-1.320649962004811
-0.0071973034747869315,-0.024997215106328158,-1.320649962004811
-0.007195513474786932,-0.024997215106328158,-1.3132352600427357
-0.007193723474786931,-0.021298990253744356,-1.3132352600427357
-0.007191933474786931,-0.021298990253744356,-1.3132352600427357
-0.0071901434747869315,-0.021298990253744356,-1.3169426110237734
-0.007188353474786932,-0.024997215106328158,-1.320649962004811
-0.007186563474786931,-0.021298990253744356,-1.3169426110237734
-0.007184773474786931,-0.024997215106328158,-1.3169426110237734
-0.0071829834747869315,-0.021298990253744356,-1.320649962004811
-0.007181193474786932,-0.021298990253744356,-1.320649962004811
-0.007179403474786931,-0.021298990253744356,-1.3169426110237734
-0.007177613474786931,-0.028695439958911956,-1.320649962004811
-0.007175823474786932,-0.032393664811495755,-1.320649962004811
-0.007174033474786932,-0.024997215106328158,-1.3132352600427357
-0.007172243474786931,-0.028695439958911956,-1.3132352600427357
-0.007170453474786931,-0.024997215106328158,-1.320649962004811
-0.007168663474786932,-0.024997215106328158,-1.320649962004811
-0.007166873474786932,-0.024997215106328158,-1.320649962004811
-0.007165083474786931,-0.024997215106328158,-1.3169426110237734
-0.007163293474786931,-0.024997215106328158,-1.3169426110237734
-0.007161503474786932,-0.021298990253744356,-1.3169426110237734
-0.007159713474786932,-0.024997215106328158,-1.3169426110237734
-0.007157923474786931,-0.024997215106328158,-1.320649962004811
-0.007156133474786931,-0.024997215106328158,-1.3169426110237734
-0.007154343474786932,-0.024997215106328158,-1.3169426110237734
-0.007152553474786932,-0.028695439958910274,-1.3132352600427375
-0.007150763474786931,-0.028695439958911956,-1.3243573129858488
-0.007148973474786931,-0.024997215106328158,-1.320649962004811
-0.007147183474786932,-0.024997215106328158,-1.320649962004811
-0.007145393474786932,-0.02129899025374604,-1.324357312985847
-0.007143603474786931,-0.024997215106328158,-1.3169426110237734
-0.0071418134747869315,-0.028695439958911956,-1.320649962004811
-0.007140023474786932,-0.028695439958911956,-1.3169426110237734
-0.007138233474786931,-0.028695439958908595,-1.3206499620048093
-0.007136443474786931,-0.021298990253744356,-1.3169426110237734
-0.0071346534747869315,-0.024997215106328158,-1.3132352600427357
-0.007132863474786932,-0.028695439958911956,-1.3169426110237734
-0.007131073474786931,-0.028695439958911956,-1.3169426110237734
-0.007129283474786931,-0.032393664811495755,-1.3169426110237734
-0.0071274934747869315,-0.028695439958911956,-1.3169426110237734
-0.007125703474786932,-0.024997215106328158,-1.3132352600427357
-0.007123913474786931,-0.024997215106328158,-1.3169426110237734
-0.007122123474786931,-0.028695439958911956,-1.3169426110237734
-0.0071203334747869315,-0.024997215106328158,-1.3169426110237734
-0.007118543474786932,-0.028695439958911956,-1.3169426110237734
-0.007116753474786931,-0.021298990253744356,-1.3169426110237734
-0.007114963474786931,-0.028695439958911956,-1.3169426110237734
-0.0071131734747869315,-0.024997215106328158,-1.3169426110237734
-0.007111383474786932,-0.028695439958911956,-1.320649962004811
-0.007109593474786931,-0.028695439958911956,-1.320649962004811
-0.007107803474786931,-0.024997215106328158,-1.3169426110237734
-0.0071060134747869316,-0.024997215106328158,-1.320649962004811
-0.007104223474786932,-0.032393664811495755,-1.3132352600427357
-0.007102433474786931,-0.028695439958911956,-1.3169426110237734
-0.007100643474786931,-0.032393664811495755,-1.3169426110237734
-0.007098853474786932,-0.028695439958911956,-1.3169426110237734
-0.007097063474786932,-0.028695439958911956,-1.3169426110237734
-0.007095273474786931,-0.028695439958911956,-1.320649962004811
-0.007093483474786931,-0.032393664811495755,-1.3169426110237734
-0.007091693474786932,-0.028695439958911956,-1.3169426110237734
-0.007089903474786932,-0.032393664811495755,-1.3169426110237734
-0.007088113474786931,-0.032393664811495755,-1.320649962004811
-0.007086323474786931,-0.028695439958911956,-1.320649962004811
-0.007084533474786932,-0.032393664811495755,-1.3132352600427357
-0.007082743474786932,-0.032393664811495755,-1.320649962004811
-0.007080953474786931,-0.032393664811495755,-1.3132352600427357
-0.007079163474786931,-0.032393664811495755,-1.3169426110237734
-0.007077373474786932,-0.032393664811495755,-1.3169426110237734
-0.007075583474786932,-0.02869543995891364,-1.3206499620048093
-0.007073793474786931,-0.03609188966407956,-1.320649962004811
-0.0070720034747869314,-0.03609188966407956,-1.320649962004811
-0.007070213474786932,-0.032393664811495755,-1.320649962004811
-0.007068423474786931,-0.032393664811494076,-1.3169426110237734
-0.007066633474786931,-0.028695439958911956,-1.3169426110237734
-0.0070648434747869315,-0.03609188966407956,-1.3169426110237734
-0.007063053474786932,-0.03609188966407956,-1.320649962004811
-0.007061263474786931,-0.032393664811495755,-1.3169426110237734
-0.007059473474786931,-0.03979011451666335,-1.3169426110237734
-0.0070576834747869315,-0.03609188966407956,-1.3169426110237734
-0.007055893474786932,-0.028695439958911956,-1.3169426110237734
-0.007054103474786931,-0.032393664811495755,-1.3169426110237734
-0.007052313474786931,-0.03609188966407956,-1.3243573129858488
-0.0070505234747869315,-0.032393664811495755,-1.3169426110237734
-0.007048733474786932,-0.03979011451666335,-1.3169426110237734
-0.007046943474786931,-0.032393664811495755,-1.3169426110237734
-0.007045153474786931,-0.03609188966407956,-1.320649962004811
-0.0070433634747869315,-0.03609188966407956,-1.3169426110237734
-0.007041573474786932,-0.03609188966407956,-1.3169426110237734
-0.007039783474786931,-0.03609188966407956,-1.320649962004811
-0.007037993474786931,-0.03609188966407956,-1.320649962004811
-0.0070362034747869315,-0.03609188966407956,-1.3169426110237734
-0.007034413474786932,-0.03609188966407956,-1.3169426110237734
-0.007032623474786931,-0.032393664811495755,-1.3169426110237734
-0.007030833474786931,-0.03609188966407956,-1.3169426110237734
-0.007029043474786932,-0.03609188966407956,-1.3132352600427357
-0.007027253474786932,-0.032393664811495755,-1.320649962004811
-0.007025463474786931,-0.03609188966407956,-1.320649962004811
-0.007023673474786931,-0.032393664811495755,-1.3169426110237734
-0.007021883474786932,-0.028695439958911956,-1.3169426110237734
-0.007020093474786932,-0.03609188966407956,-1.3243573129858488
-0.007018303474786931,-0.03609188966407956,-1.320649962004811
-0.007016513474786931,-0.032393664811495755,-1.3243573129858488
-0.007014723474786932,-0.03609188966407956,-1.320649962004811
-0.007012933474786932,-0.03609188966407956,-1.3169426110237734
-0.007011143474786931,-0.03609188966407956,-1.3169426110237734
-0.007009353474786931,-0.03609188966407956,-1.3169426110237734
-0.007007563474786932,-0.03609188966407956,-1.3169426110237734
-0.007005773474786932,-0.03979011451666167,-1.3169426110237734
-0.007003983474786931,-0.032393664811495755,-1.3169426110237734
-0.007002193474786931,-0.03609188966407956,-1.3169426110237734
-0.007000403474786932,-0.03609188966407956,-1.3169426110237734
-0.006998613474786932,-0.03609188966407956,-1.3206499620048093
-0.006996823474786931,-0.043488339369247155,-1.320649962004811
-0.0069950334747869315,-0.03609188966407956,-1.320649962004811
-0.006993243474786932,-0.03979011451666335,-1.3243573129858488
-0.006991453474786931,-0.036091889664081236,-1.320649962004811
-0.006989663474786931,-0.03979011451666335,-1.320649962004811
-0.0069878734747869315,-0.03979011451666335,-1.3132352600427357
-0.006986083474786932,-0.03979011451666335,-1.3169426110237734
-0.006984293474786931,-0.04718656422183096,-1.320649962004811
-0.006982503474786931,-0.03609188966407956,-1.320649962004811
-0.0069807134747869315,-0.032393664811495755,-1.320649962004811
-0.006978923474786932,-0.03609188966407956,-1.3169426110237734
-0.006977133474786931,-0.03979011451666335,-1.320649962004811
-0.006975343474786931,-0.043488339369247155,-1.320649962004811
-0.0069735534747869315,-0.043488339369247155,-1.320649962004811
-0.006971763474786932,-0.03979011451666335,-1.320649962004811
-0.006969973474786931,-0.03979011451666335,-1.3169426110237734
-0.006968183474786931,-0.03979011451666335,-1.3169426110237734
-0.0069663934747869315,-0.03979011451666335,-1.3169426110237734
-0.006964603474786932,-0.043488339369247155,-1.320649962004811
-0.006962813474786931,-0.03979011451666335,-1.3169426110237734
-0.006961023474786931,-0.03609188966407956,-1.320649962004811
-0.0069592334747869316,-0.03979011451666335,-1.3169426110237734
-0.006957443474786932,-0.03609188966407956,-1.3169426110237734
-0.006955653474786931,-0.03979011451666335,-1.320649962004811
-0.006953863474786931,-0.03979011451666335,-1.320649962004811
-0.006952073474786932,-0.03979011451666335,-1.320649962004811
-0.006950283474786932,-0.03609188966407956,-1.3169426110237734
-0.006948493474786931,-0.043488339369247155,-1.320649962004811
-0.006946703474786931,-0.043488339369247155,-1.3169426110237734
-0.006944913474786932,-0.043488339369247155,-1.3243573129858488
-0.006943123474786932,-0.043488339369247155,-1.320649962004811
-0.006941333474786931,-0.043488339369247155,-1.3169426110237734
-0.006939543474786931,-0.03979011451666335,-1.320649962004811
-0.006937753474786932,-0.043488339369247155,-1.3132352600427357
-0.006935963474786932,-0.043488339369247155,-1.3169426110237734
-0.006934173474786931,-0.043488339369247155,-1.3169426110237734
-0.006932383474786931,-0.03979011451666335,-1.3132352600427357
-0.006930593474786932,-0.03979011451666335,-1.3169426110237734
-0.006928803474786932,-0.03979011451666335,-1.3169426110237734
-0.006927013474786931,-0.03979011451666335,-1.3169426110237734
-0.0069252234747869314,-0.043488339369247155,-1.3169426110237734
