#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:48:31.328
#Sample rate: 558659Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.0075942030643146256,-0.010204315695992958,-1.3243573129858488
-0.007592413064314626,-0.010204315695992958,-1.3206499620048129
-0.007590623064314625,-0.010204315695992958,-1.320649962004811
-0.007588833064314625,-0.010204315695992958,-1.3243573129858488
-0.007587043064314626,-0.010204315695992958,-1.320649962004811
-0.007585253064314625,-0.013902540548575077,-1.320649962004811
-0.007583463064314625,-0.010204315695992958,-1.320649962004811
-0.007581673064314625,-0.0065060908434091584,-1.320649962004811
-0.007579883064314626,-0.013902540548576758,-1.3169426110237734
-0.007578093064314625,-0.013902540548576758,-1.3169426110237734
-0.007576303064314625,-0.017600765401160557,-1.320649962004811
-0.007574513064314625,-0.013902540548576758,-1.3169426110237734
-0.007572723064314626,-0.017600765401160557,-1.3169426110237734
-0.007570933064314625,-0.013902540548576758,-1.3169426110237734
-0.007569143064314625,-0.017600765401160557,-1.320649962004811
-0.007567353064314625,-0.017600765401160557,-1.3243573129858488
-0.007565563064314626,-0.013902540548576758,-1.3243573129858488
-0.007563773064314625,-0.017600765401160557,-1.320649962004811
-0.007561983064314625,-0.017600765401160557,-1.3169426110237734
-0.0075601930643146254,-0.017600765401160557,-1.320649962004811
-0.007558403064314626,-0.013902540548576758,-1.320649962004811
-0.007556613064314625,-0.017600765401160557,-1.320649962004811
-0.007554823064314625,-0.013902540548576758,-1.3169426110237734
-0.0075530330643146255,-0.024997215106328158,-1.3169426110237734
-0.007551243064314626,-0.017600765401160557,-1.320649962004811
-0.007549453064314625,-0.013902540548576758,-1.320649962004811
-0.007547663064314625,-0.021298990253744356,-1.3169426110237734
-0.0075458730643146255,-0.017600765401160557,-1.3132352600427357
-0.007544083064314626,-0.017600765401160557,-1.3169426110237734
-0.007542293064314625,-0.017600765401160557,-1.320649962004811
-0.007540503064314625,-0.021298990253744356,-1.3169426110237734
-0.0075387130643146255,-0.021298990253744356,-1.320649962004811
-0.007536923064314626,-0.021298990253744356,-1.3243573129858488
-0.007535133064314625,-0.021298990253744356,-1.3169426110237734
-0.007533343064314625,-0.021298990253744356,-1.320649962004811
-0.0075315530643146255,-0.021298990253744356,-1.320649962004811
-0.007529763064314626,-0.013902540548576758,-1.320649962004811
-0.007527973064314625,-0.021298990253744356,-1.3243573129858488
-0.007526183064314625,-0.021298990253744356,-1.320649962004811
-0.0075243930643146256,-0.017600765401160557,-1.320649962004811
-0.007522603064314626,-0.024997215106324792,-1.320649962004811
-0.007520813064314625,-0.028695439958911956,-1.3169426110237734
-0.007519023064314625,-0.028695439958911956,-1.3169426110237734
-0.007517233064314626,-0.017600765401160557,-1.320649962004811
-0.007515443064314626,-0.024997215106324792,-1.320649962004811
-0.007513653064314625,-0.021298990253744356,-1.3169426110237734
-0.007511863064314625,-0.021298990253744356,-1.320649962004811
-0.007510073064314626,-0.021298990253744356,-1.320649962004811
-0.007508283064314625,-0.024997215106326475,-1.3206499620048078
-0.007506493064314625,-0.021298990253744356,-1.3132352600427357
-0.007504703064314625,-0.024997215106328158,-1.320649962004811
-0.007502913064314626,-0.028695439958911956,-1.320649962004811
-0.007501123064314625,-0.021298990253744356,-1.320649962004811
-0.007499333064314625,-0.024997215106328158,-1.320649962004811
-0.007497543064314625,-0.024997215106328158,-1.320649962004811
-0.007495753064314626,-0.028695439958911956,-1.320649962004811
-0.007493963064314625,-0.032393664811495755,-1.320649962004811
-0.007492173064314625,-0.028695439958911956,-1.320649962004811
-0.0074903830643146254,-0.021298990253744356,-1.320649962004811
-0.007488593064314626,-0.024997215106328158,-1.320649962004811
-0.007486803064314625,-0.024997215106328158,-1.320649962004811
-0.007485013064314625,-0.024997215106328158,-1.3169426110237734
-0.0074832230643146255,-0.024997215106328158,-1.3169426110237734
-0.007481433064314626,-0.032393664811495755,-1.3169426110237734
-0.007479643064314625,-0.028695439958911956,-1.320649962004811
-0.007477853064314625,-0.032393664811495755,-1.3169426110237734
-0.0074760630643146255,-0.032393664811495755,-1.320649962004811
-0.007474273064314626,-0.032393664811495755,-1.320649962004811
-0.007472483064314625,-0.028695439958911956,-1.320649962004811
-0.007470693064314625,-0.032393664811495755,-1.3169426110237734
-0.0074689030643146255,-0.028695439958911956,-1.3169426110237734
-0.007467113064314626,-0.028695439958911956,-1.320649962004811
-0.007465323064314625,-0.032393664811495755,-1.320649962004811
-0.007463533064314625,-0.024997215106328158,-1.3169426110237734
-0.0074617430643146255,-0.024997215106328158,-1.320649962004811
-0.007459953064314626,-0.024997215106328158,-1.320649962004811
-0.007458163064314625,-0.028695439958911956,-1.3243573129858488
-0.007456373064314625,-0.032393664811495755,-1.320649962004811
-0.0074545830643146255,-0.032393664811495755,-1.3169426110237734
-0.007452793064314626,-0.032393664811495755,-1.320649962004811
-0.007451003064314625,-0.032393664811495755,-1.3243573129858488
-0.007449213064314625,-0.032393664811495755,-1.3169426110237734
-0.0074474230643146256,-0.032393664811495755,-1.320649962004811
-0.007445633064314626,-0.024997215106331523,-1.320649962004811
-0.007443843064314625,-0.03609188966407956,-1.320649962004811
-0.007442053064314625,-0.03609188966407956,-1.320649962004811
-0.007440263064314626,-0.028695439958911956,-1.320649962004811
-0.007438473064314625,-0.032393664811497434,-1.3169426110237734
-0.007436683064314625,-0.03609188966407956,-1.3169426110237734
-0.007434893064314625,-0.03979011451666335,-1.320649962004811
-0.007433103064314626,-0.03609188966407956,-1.3169426110237734
-0.007431313064314625,-0.032393664811495755,-1.3169426110237734
-0.007429523064314625,-0.03979011451666335,-1.3132352600427357
-0.007427733064314625,-0.03609188966407956,-1.3169426110237734
-0.007425943064314626,-0.032393664811495755,-1.3169426110237734
-0.007424153064314625,-0.032393664811495755,-1.320649962004811
-0.007422363064314625,-0.032393664811495755,-1.320649962004811
-0.007420573064314625,-0.03609188966407956,-1.320649962004811
-0.007418783064314626,-0.032393664811495755,-1.3169426110237734
-0.007416993064314625,-0.03609188966407956,-1.3169426110237734
-0.007415203064314625,-0.032393664811495755,-1.3169426110237734
-0.0074134130643146254,-0.03979011451666335,-1.3169426110237734
-0.007411623064314626,-0.03979011451666335,-1.3169426110237734
-0.007409833064314625,-0.03979011451666335,-1.3132352600427357
-0.007408043064314625,-0.03979011451666335,-1.3132352600427357
-0.0074062530643146255,-0.043488339369247155,-1.3169426110237734
-0.007404463064314626,-0.03979011451666335,-1.3169426110237734
-0.007402673064314625,-0.043488339369247155,-1.320649962004811
-0.007400883064314625,-0.03609188966407956,-1.3169426110237734
-0.0073990930643146255,-0.03609188966407956,-1.3169426110237734
-0.007397303064314626,-0.03979011451666335,-1.320649962004811
-0.007395513064314625,-0.03609188966407956,-1.3169426110237734
-0.007393723064314625,-0.03609188966407956,-1.3169426110237734
-0.0073919330643146255,-0.043488339369247155,-1.3132352600427357
-0.007390143064314626,-0.043488339369247155,-1.3169426110237734
-0.007388353064314625,-0.043488339369247155,-1.3132352600427357
-0.007386563064314625,-0.043488339369247155,-1.3169426110237734
-0.0073847730643146255,-0.03979011451666335,-1.3169426110237734
-0.007382983064314626,-0.043488339369247155,-1.320649962004811
-0.007381193064314625,-0.043488339369247155,-1.320649962004811
-0.007379403064314625,-0.043488339369247155,-1.3169426110237734
-0.0073776130643146256,-0.043488339369247155,-1.3243573129858488
-0.007375823064314626,-0.03979011451666335,-1.3132352600427357
-0.007374033064314625,-0.043488339369247155,-1.3169426110237734
-0.007372243064314625,-0.043488339369247155,-1.3132352600427357
-0.007370453064314626,-0.04718656422183096,-1.3169426110237734
-0.007368663064314626,-0.043488339369248834,-1.3206499620048093
-0.007366873064314625,-0.03979011451666335,-1.320649962004811
-0.007365083064314625,-0.043488339369247155,-1.320649962004811
-0.007363293064314626,-0.043488339369247155,-1.3169426110237734
-0.007361503064314625,-0.05088478907441475,-1.320649962004811
-0.007359713064314625,-0.05088478907441475,-1.320649962004811
-0.007357923064314625,-0.04718656422183096,-1.320649962004811
-0.007356133064314626,-0.05088478907441475,-1.3169426110237734
-0.007354343064314625,-0.04718656422183096,-1.3169426110237734
-0.007352553064314625,-0.043488339369247155,-1.3169426110237734
-0.007350763064314625,-0.043488339369247155,-1.320649962004811
-0.007348973064314626,-0.043488339369247155,-1.3169426110237734
-0.007347183064314625,-0.04718656422183096,-1.3169426110237734
-0.007345393064314625,-0.05088478907441475,-1.3169426110237734
-0.0073436030643146254,-0.05088478907441475,-1.320649962004811
-0.007341813064314626,-0.04718656422183096,-1.3169426110237734
-0.007340023064314625,-0.04718656422183096,-1.320649962004811
-0.007338233064314625,-0.05088478907441475,-1.320649962004811
-0.0073364430643146255,-0.05088478907441475,-1.3169426110237734
-0.007334653064314626,-0.04718656422183096,-1.320649962004811
-0.007332863064314625,-0.05088478907441475,-1.3169426110237734
-0.007331073064314625,-0.05088478907441475,-1.3169426110237734
-0.0073292830643146255,-0.04718656422183096,-1.320649962004811
-0.007327493064314626,-0.04718656422183096,-1.320649962004811
-0.007325703064314625,-0.043488339369247155,-1.3132352600427357
-0.007323913064314625,-0.05088478907441475,-1.3169426110237734
-0.0073221230643146255,-0.04718656422183096,-1.320649962004811
-0.007320333064314626,-0.05088478907441475,-1.3169426110237734
-0.007318543064314625,-0.05088478907441475,-1.320649962004811
-0.007316753064314625,-0.05088478907441475,-1.320649962004811
-0.0073149630643146255,-0.05088478907441475,-1.320649962004811
-0.007313173064314626,-0.054583013926998554,-1.3132352600427357
-0.007311383064314625,-0.05088478907441475,-1.320649962004811
-0.007309593064314625,-0.05088478907441475,-1.3169426110237734
-0.0073078030643146255,-0.05828123877958235,-1.3132352600427357
-0.007306013064314626,-0.05088478907441475,-1.320649962004811
-0.007304223064314625,-0.05088478907441475,-1.320649962004811
-0.007302433064314625,-0.054583013926998554,-1.3169426110237734
-0.0073006430643146256,-0.05088478907441475,-1.3169426110237734
-0.007298853064314626,-0.058281238779578984,-1.3243573129858455
-0.007297063064314625,-0.054583013926998554,-1.320649962004811
-0.007295273064314625,-0.054583013926998554,-1.320649962004811
-0.007293483064314626,-0.05828123877958235,-1.3169426110237734
-0.007291693064314625,-0.05828123877958235,-1.3169426110237752
-0.007289903064314625,-0.05828123877958235,-1.320649962004811
-0.007288113064314625,-0.05828123877958235,-1.3169426110237734
-0.007286323064314626,-0.054583013926998554,-1.3132352600427357
-0.007284533064314625,-0.05828123877958067,-1.320649962004811
-0.007282743064314625,-0.054583013926998554,-1.320649962004811
-0.007280953064314625,-0.054583013926998554,-1.3132352600427357
-0.007279163064314626,-0.05828123877958235,-1.3169426110237734
-0.007277373064314625,-0.054583013926998554,-1.3243573129858488
-0.007275583064314625,-0.05828123877958235,-1.3169426110237734
-0.007273793064314625,-0.05828123877958235,-1.320649962004811
-0.007272003064314626,-0.05828123877958235,-1.3169426110237734
-0.007270213064314625,-0.05828123877958235,-1.3169426110237734
-0.007268423064314625,-0.054583013926998554,-1.3169426110237734
-0.0072666330643146254,-0.05828123877958235,-1.3169426110237734
-0.007264843064314626,-0.06197946363216615,-1.320649962004811
-0.007263053064314625,-0.05828123877958235,-1.320649962004811
-0.007261263064314625,-0.05828123877958235,-1.3169426110237734
-0.0072594730643146255,-0.05828123877958235,-1.320649962004811
-0.007257683064314626,-0.05828123877958235,-1.3169426110237734
-0.007255893064314625,-0.05828123877958235,-1.3132352600427357
-0.007254103064314625,-0.06567768848474995,-1.3169426110237734
-0.0072523130643146255,-0.06197946363216615,-1.3169426110237734
-0.007250523064314626,-0.05828123877958235,-1.320649962004811
-0.007248733064314625,-0.05828123877958235,-1.3169426110237734
-0.007246943064314625,-0.06197946363216615,-1.320649962004811
-0.0072451530643146255,-0.05828123877958235,-1.3169426110237734
-0.007243363064314626,-0.05828123877958235,-1.320649962004811
-0.007241573064314625,-0.05828123877958235,-1.3169426110237734
-0.007239783064314625,-0.05828123877958235,-1.3132352600427357
-0.0072379930643146255,-0.054583013926998554,-1.3243573129858488
-0.007236203064314626,-0.06197946363216615,-1.320649962004811
-0.007234413064314625,-0.06567768848474995,-1.3169426110237734
-0.007232623064314625,-0.06197946363216615,-1.320649962004811
-0.0072308330643146256,-0.05828123877958235,-1.320649962004811
-0.007229043064314626,-0.06197946363216615,-1.320649962004811
-0.007227253064314625,-0.06197946363216615,-1.3169426110237734
-0.007225463064314625,-0.06197946363216615,-1.3169426110237734
-0.007223673064314626,-0.06567768848474995,-1.3169426110237734
-0.007221883064314626,-0.06197946363216783,-1.3206499620048093
-0.007220093064314625,-0.06197946363216615,-1.3169426110237734
-0.007218303064314625,-0.06197946363216615,-1.3243573129858488
-0.007216513064314626,-0.06567768848474995,-1.3132352600427357
-0.007214723064314625,-0.06197946363216783,-1.3169426110237734
-0.007212933064314625,-0.06567768848474995,-1.3169426110237734
-0.007211143064314625,-0.06197946363216615,-1.3169426110237734
-0.007209353064314626,-0.06197946363216615,-1.3169426110237734
-0.007207563064314625,-0.06197946363216615,-1.3169426110237734
-0.007205773064314625,-0.06197946363216615,-1.320649962004811
-0.007203983064314625,-0.06197946363216615,-1.3169426110237734
-0.007202193064314626,-0.06937591333733376,-1.3132352600427357
-0.007200403064314625,-0.06937591333733376,-1.3169426110237734
-0.007198613064314625,-0.06567768848474995,-1.320649962004811
-0.0071968230643146254,-0.06197946363216615,-1.320649962004811
-0.007195033064314626,-0.06197946363216615,-1.3169426110237734
-0.007193243064314625,-0.06567768848474995,-1.320649962004811
-0.007191453064314625,-0.06567768848474995,-1.3169426110237734
-0.0071896630643146255,-0.06567768848474995,-1.3169426110237734
-0.007187873064314626,-0.06197946363216615,-1.320649962004811
-0.007186083064314625,-0.06197946363216615,-1.3132352600427357
-0.007184293064314625,-0.06567768848474995,-1.3169426110237734
-0.0071825030643146255,-0.06197946363216615,-1.320649962004811
-0.007180713064314626,-0.06937591333733376,-1.3243573129858488
-0.007178923064314625,-0.06197946363216615,-1.320649962004811
-0.007177133064314625,-0.06567768848474995,-1.3169426110237734
-0.0071753430643146255,-0.06197946363216615,-1.3169426110237734
-0.007173553064314626,-0.06567768848474995,-1.320649962004811
-0.007171763064314625,-0.06567768848474995,-1.320649962004811
-0.007169973064314625,-0.06937591333733376,-1.3169426110237734
-0.0071681830643146255,-0.06937591333733376,-1.320649962004811
-0.007166393064314626,-0.06567768848474995,-1.320649962004811
-0.007164603064314625,-0.06567768848474995,-1.320649962004811
-0.007162813064314625,-0.06567768848474995,-1.3169426110237734
-0.0071610230643146255,-0.06937591333733376,-1.3169426110237734
-0.007159233064314626,-0.06937591333733376,-1.320649962004811
-0.007157443064314625,-0.06937591333733376,-1.3243573129858488
-0.007155653064314625,-0.06937591333733376,-1.320649962004811
-0.0071538630643146256,-0.06567768848474995,-1.320649962004811
-0.007152073064314626,-0.06937591333733208,-1.324357312985847
-0.007150283064314625,-0.06937591333733376,-1.320649962004811
-0.007148493064314625,-0.06937591333733376,-1.3169426110237734
-0.007146703064314626,-0.06937591333733376,-1.3169426110237734
-0.007144913064314626,-0.06937591333733376,-1.3169426110237734
-0.007143123064314625,-0.07307413818991755,-1.3169426110237734
-0.007141333064314625,-0.06937591333733376,-1.320649962004811
-0.007139543064314626,-0.06937591333733376,-1.320649962004811
-0.007137753064314625,-0.06937591333733376,-1.320649962004811
-0.007135963064314625,-0.06937591333733376,-1.320649962004811
-0.007134173064314625,-0.07307413818991755,-1.320649962004811
-0.007132383064314626,-0.07307413818991755,-1.320649962004811
-0.007130593064314625,-0.06937591333733376,-1.320649962004811
-0.007128803064314625,-0.07307413818991755,-1.3169426110237734
-0.007127013064314625,-0.06937591333733376,-1.320649962004811
-0.007125223064314626,-0.07307413818991755,-1.320649962004811
-0.007123433064314625,-0.06937591333733376,-1.3169426110237734
-0.007121643064314625,-0.06937591333733376,-1.3169426110237734
-0.0071198530643146254,-0.06937591333733376,-1.320649962004811
-0.007118063064314626,-0.07307413818991755,-1.320649962004811
-0.007116273064314625,-0.06937591333733376,-1.3169426110237734
-0.007114483064314625,-0.07307413818991755,-1.320649962004811
-0.0071126930643146255,-0.07307413818991755,-1.3132352600427357
-0.007110903064314626,-0.07307413818991755,-1.3169426110237734
-0.007109113064314625,-0.07307413818991755,-1.3169426110237734
-0.007107323064314625,-0.07307413818991755,-1.3169426110237734
-0.0071055330643146255,-0.07677236304250135,-1.3169426110237734
-0.007103743064314626,-0.07677236304250135,-1.3169426110237734
-0.007101953064314625,-0.07677236304250135,-1.3169426110237734
-0.007100163064314625,-0.07677236304250135,-1.3132352600427357
-0.0070983730643146255,-0.06937591333733376,-1.3169426110237734
-0.007096583064314626,-0.06937591333733376,-1.3169426110237734
-0.007094793064314625,-0.06937591333733376,-1.320649962004811
-0.007093003064314625,-0.07307413818991755,-1.320649962004811
-0.0070912130643146255,-0.08047058789508515,-1.320649962004811
-0.007089423064314626,-0.07307413818991755,-1.320649962004811
-0.007087633064314625,-0.06937591333733376,-1.3132352600427357
-0.007085843064314625,-0.07307413818991755,-1.3169426110237734
-0.0070840530643146256,-0.07677236304250135,-1.3169426110237734
-0.007082263064314626,-0.07307413818991755,-1.320649962004811
-0.007080473064314625,-0.07677236304250135,-1.3169426110237734
-0.007078683064314625,-0.07677236304250135,-1.320649962004811
-0.007076893064314626,-0.07307413818991755,-1.3169426110237734
-0.007075103064314626,-0.0804705878950818,-1.3169426110237734
-0.007073313064314625,-0.07677236304250135,-1.320649962004811
-0.007071523064314625,-0.07677236304250135,-1.3169426110237734
-0.007069733064314626,-0.07677236304250135,-1.3132352600427357
-0.007067943064314625,-0.07677236304250135,-1.3206499620048093
-0.007066153064314625,-0.07677236304250135,-1.3169426110237734
-0.007064363064314625,-0.07677236304250135,-1.3132352600427357
-0.007062573064314626,-0.07307413818991755,-1.3169426110237734
-0.007060783064314625,-0.06937591333733376,-1.3169426110237734
-0.007058993064314625,-0.07307413818991755,-1.320649962004811
-0.007057203064314625,-0.08416881274766895,-1.3169426110237734
-0.007055413064314626,-0.07677236304250135,-1.3132352600427357
-0.007053623064314625,-0.07677236304250135,-1.3169426110237734
-0.007051833064314625,-0.07307413818991755,-1.3169426110237734
-0.0070500430643146254,-0.07307413818991755,-1.3169426110237734
-0.007048253064314626,-0.07307413818991755,-1.3169426110237734
-0.007046463064314625,-0.07677236304250135,-1.320649962004811
-0.007044673064314625,-0.07677236304250135,-1.3169426110237734
-0.0070428830643146255,-0.08416881274766895,-1.320649962004811
-0.007041093064314626,-0.08416881274766895,-1.3169426110237734
-0.007039303064314625,-0.08047058789508515,-1.3132352600427357
-0.007037513064314625,-0.07677236304250135,-1.320649962004811
-0.0070357230643146255,-0.07677236304250135,-1.320649962004811
-0.007033933064314626,-0.08416881274766895,-1.320649962004811
-0.007032143064314625,-0.07677236304250135,-1.3169426110237734
-0.007030353064314625,-0.08047058789508515,-1.3132352600427357
-0.0070285630643146255,-0.08047058789508515,-1.3169426110237734
-0.007026773064314626,-0.08047058789508515,-1.3169426110237734
-0.007024983064314625,-0.08047058789508515,-1.320649962004811
-0.007023193064314625,-0.08047058789508515,-1.320649962004811
-0.0070214030643146255,-0.08416881274766895,-1.3169426110237734
-0.007019613064314626,-0.08416881274766895,-1.3169426110237734
-0.007017823064314625,-0.08416881274766895,-1.3169426110237734
-0.007016033064314625,-0.08416881274766895,-1.320649962004811
-0.0070142430643146255,-0.08047058789508515,-1.320649962004811
-0.007012453064314626,-0.08416881274766895,-1.3132352600427357
-0.007010663064314625,-0.08416881274766895,-1.3132352600427357
-0.007008873064314625,-0.08416881274766895,-1.3132352600427357
-0.0070070830643146256,-0.08047058789508515,-1.3169426110237734
-0.007005293064314626,-0.08416881274766727,-1.3169426110237734
-0.007003503064314625,-0.08416881274766895,-1.3169426110237734
-0.007001713064314625,-0.08416881274766895,-1.3132352600427357
-0.006999923064314626,-0.07677236304250135,-1.320649962004811
-0.006998133064314626,-0.08416881274766559,-1.3169426110237752
-0.006996343064314625,-0.08047058789508515,-1.3169426110237734
-0.006994553064314625,-0.08416881274766895,-1.320649962004811
-0.006992763064314626,-0.08047058789508515,-1.320649962004811
-0.006990973064314625,-0.08416881274766895,-1.320649962004811
-0.006989183064314625,-0.08416881274766895,-1.320649962004811
-0.006987393064314625,-0.08047058789508515,-1.3169426110237734
-0.006985603064314626,-0.08416881274766895,-1.3169426110237734
-0.006983813064314625,-0.08416881274766895,-1.320649962004811
-0.006982023064314625,-0.08416881274766895,-1.3169426110237734
-0.006980233064314625,-0.08416881274766895,-1.3169426110237734
-0.006978443064314626,-0.08786703760025275,-1.3132352600427357
-0.006976653064314625,-0.08786703760025275,-1.3169426110237734
-0.006974863064314625,-0.08786703760025275,-1.320649962004811
-0.0069730730643146254,-0.08416881274766895,-1.3169426110237734
-0.006971283064314626,-0.08786703760025275,-1.3169426110237734
-0.006969493064314625,-0.09156526245283655,-1.3132352600427357
-0.006967703064314625,-0.08786703760025275,-1.3169426110237734
-0.0069659130643146255,-0.08786703760025275,-1.3169426110237734
-0.006964123064314626,-0.08416881274766895,-1.320649962004811
-0.006962333064314625,-0.08416881274766895,-1.3169426110237734
-0.006960543064314625,-0.08416881274766895,-1.3243573129858488
-0.0069587530643146255,-0.08786703760025275,-1.3169426110237734
-0.006956963064314626,-0.08416881274766895,-1.3169426110237734
-0.006955173064314625,-0.08786703760025275,-1.3169426110237734
-0.006953383064314625,-0.08786703760025275,-1.320649962004811
-0.0069515930643146255,-0.09156526245283655,-1.3243573129858488
-0.006949803064314626,-0.08416881274766895,-1.320649962004811
-0.006948013064314625,-0.08416881274766895,-1.320649962004811
-0.006946223064314625,-0.08786703760025275,-1.3169426110237734
-0.0069444330643146255,-0.08786703760025275,-1.3169426110237734
-0.006942643064314626,-0.08786703760025275,-1.3132352600427357
-0.006940853064314625,-0.09156526245283655,-1.3169426110237734
-0.006939063064314625,-0.08786703760025275,-1.320649962004811
-0.0069372730643146256,-0.08786703760025275,-1.320649962004811
-0.006935483064314626,-0.08786703760025275,-1.320649962004811
-0.006933693064314625,-0.08786703760025275,-1.320649962004811
-0.006931903064314625,-0.08416881274766895,-1.320649962004811
-0.006930113064314626,-0.09156526245283655,-1.320649962004811
