#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:48:31.506
#Sample rate: 558659Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.007741298397661891,0.04157083224018024,-1.320649962004811
-0.007739508397661891,0.045269057092762355,-1.320649962004811
-0.007737718397661891,0.048967281945347836,-1.320649962004811
-0.007735928397661891,0.048967281945347836,-1.3169426110237734
-0.007734138397661891,0.04157083224018024,-1.320649962004811
-0.00773234839766189,0.04157083224018024,-1.3206499620048093
-0.007730558397661891,0.04157083224018024,-1.3169426110237734
-0.007728768397661891,0.03787260738759644,-1.3169426110237734
-0.007726978397661891,0.034174382535012635,-1.3169426110237734
-0.00772518839766189,0.03787260738759644,-1.3169426110237734
-0.007723398397661891,0.03787260738759644,-1.320649962004811
-0.007721608397661891,0.03787260738759644,-1.3169426110237734
-0.007719818397661891,0.04157083224018024,-1.3169426110237734
-0.0077180283976618904,0.04157083224018024,-1.320649962004811
-0.007716238397661891,0.03787260738759644,-1.320649962004811
-0.007714448397661891,0.034174382535012635,-1.3132352600427357
-0.007712658397661891,0.03787260738759644,-1.320649962004811
-0.0077108683976618905,0.03787260738759644,-1.320649962004811
-0.007709078397661891,0.03787260738759644,-1.320649962004811
-0.007707288397661891,0.03787260738759644,-1.320649962004811
-0.007705498397661891,0.03787260738759644,-1.320649962004811
-0.0077037083976618905,0.034174382535012635,-1.320649962004811
-0.007701918397661891,0.03047615768242884,-1.3243573129858488
-0.007700128397661891,0.034174382535012635,-1.3169426110237734
-0.007698338397661891,0.034174382535012635,-1.320649962004811
-0.0076965483976618905,0.04157083224018024,-1.3169426110237734
-0.007694758397661891,0.03047615768242884,-1.3169426110237734
-0.007692968397661891,0.026777932829845037,-1.3243573129858488
-0.007691178397661891,0.03787260738759644,-1.3132352600427357
-0.0076893883976618905,0.034174382535012635,-1.3169426110237734
-0.007687598397661891,0.034174382535012635,-1.320649962004811
-0.007685808397661891,0.034174382535012635,-1.3169426110237734
-0.007684018397661891,0.03047615768242884,-1.3169426110237734
-0.0076822283976618905,0.03047615768242884,-1.320649962004811
-0.007680438397661891,0.026777932829845037,-1.320649962004811
-0.007678648397661891,0.026777932829845037,-1.3169426110237734
-0.007676858397661891,0.026777932829845037,-1.3169426110237734
-0.0076750683976618906,0.03047615768242884,-1.320649962004811
-0.007673278397661891,0.03047615768242884,-1.320649962004811
-0.007671488397661891,0.03047615768242884,-1.3169426110237734
-0.007669698397661891,0.034174382535010955,-1.3169426110237734
-0.007667908397661891,0.03047615768242884,-1.320649962004811
-0.007666118397661891,0.02307970797726124,-1.3169426110237734
-0.007664328397661891,0.02307970797726124,-1.320649962004811
-0.00766253839766189,0.02677793282984672,-1.3169426110237752
-0.007660748397661891,0.03047615768242884,-1.320649962004811
-0.007658958397661891,0.026777932829845037,-1.320649962004811
-0.007657168397661891,0.02307970797726124,-1.320649962004811
-0.00765537839766189,0.01568325827209532,-1.3243573129858455
-0.007653588397661891,0.01938148312467744,-1.3169426110237734
-0.007651798397661891,0.02307970797726124,-1.3169426110237734
-0.007650008397661891,0.026777932829845037,-1.320649962004811
-0.00764821839766189,0.026777932829845037,-1.3169426110237734
-0.007646428397661891,0.02307970797726124,-1.320649962004811
-0.007644638397661891,0.026777932829845037,-1.3243573129858488
-0.007642848397661891,0.02307970797726124,-1.3243573129858488
-0.0076410583976618904,0.026777932829845037,-1.3243573129858488
-0.007639268397661891,0.02307970797726124,-1.320649962004811
-0.007637478397661891,0.02307970797726124,-1.320649962004811
-0.007635688397661891,0.015683258272093638,-1.3243573129858488
-0.0076338983976618905,0.015683258272093638,-1.3169426110237734
-0.007632108397661891,0.01938148312467744,-1.320649962004811
-0.007630318397661891,0.01938148312467744,-1.320649962004811
-0.007628528397661891,0.01938148312467744,-1.3169426110237734
-0.0076267383976618905,0.026777932829845037,-1.3169426110237734
-0.007624948397661891,0.02307970797726124,-1.3132352600427357
-0.007623158397661891,0.02307970797726124,-1.3132352600427357
-0.007621368397661891,0.01938148312467744,-1.3169426110237734
-0.0076195783976618905,0.015683258272093638,-1.3169426110237734
-0.007617788397661891,0.015683258272093638,-1.3243573129858488
-0.007615998397661891,0.015683258272093638,-1.3169426110237734
-0.007614208397661891,0.01198503341950984,-1.320649962004811
-0.0076124183976618905,0.015683258272093638,-1.320649962004811
-0.007610628397661891,0.015683258272093638,-1.320649962004811
-0.007608838397661891,0.01938148312467744,-1.320649962004811
-0.007607048397661891,0.015683258272093638,-1.3169426110237734
-0.0076052583976618906,0.015683258272093638,-1.3169426110237734
-0.007603468397661891,0.02307970797726124,-1.320649962004811
-0.007601678397661891,0.015683258272093638,-1.3243573129858488
-0.007599888397661891,0.015683258272093638,-1.3169426110237734
-0.007598098397661891,0.01198503341950984,-1.3169426110237734
-0.007596308397661891,0.015683258272093638,-1.3169426110237734
-0.007594518397661891,0.015683258272093638,-1.3169426110237734
-0.007592728397661891,0.015683258272093638,-1.3206499620048093
-0.007590938397661891,0.015683258272093638,-1.320649962004811
-0.007589148397661891,0.00828680856692604,-1.320649962004811
-0.007587358397661891,0.00828680856692604,-1.320649962004811
-0.00758556839766189,0.008286808566927721,-1.3169426110237752
-0.007583778397661891,0.01198503341950984,-1.320649962004811
-0.007581988397661891,0.015683258272093638,-1.320649962004811
-0.007580198397661891,0.01198503341950984,-1.3132352600427357
-0.00757840839766189,0.00828680856692604,-1.3169426110237734
-0.007576618397661891,0.01198503341950984,-1.320649962004811
-0.007574828397661891,0.015683258272093638,-1.320649962004811
-0.007573038397661891,0.00828680856692604,-1.320649962004811
-0.0075712483976618904,0.00828680856692604,-1.3169426110237734
-0.007569458397661891,0.00828680856692604,-1.320649962004811
-0.007567668397661891,0.00458858371434224,-1.320649962004811
-0.007565878397661891,0.00458858371434224,-1.3169426110237734
-0.0075640883976618905,0.00458858371434224,-1.3169426110237734
-0.007562298397661891,0.00458858371434224,-1.320649962004811
-0.007560508397661891,0.00828680856692604,-1.3132352600427357
-0.007558718397661891,0.00828680856692604,-1.320649962004811
-0.0075569283976618905,0.00458858371434224,-1.320649962004811
-0.007555138397661891,0.0008903588617584406,-1.3243573129858488
-0.007553348397661891,0.00828680856692604,-1.320649962004811
-0.007551558397661891,0.0008903588617584406,-1.320649962004811
-0.0075497683976618905,0.0008903588617584406,-1.3169426110237734
-0.007547978397661891,0.00828680856692604,-1.3169426110237734
-0.007546188397661891,0.00458858371434224,-1.3169426110237734
-0.007544398397661891,0.0008903588617584406,-1.320649962004811
-0.0075426083976618905,0.00458858371434224,-1.320649962004811
-0.007540818397661891,0.00458858371434224,-1.320649962004811
-0.007539028397661891,0.00458858371434224,-1.320649962004811
-0.007537238397661891,0.00458858371434224,-1.320649962004811
-0.0075354483976618905,0.0008903588617584406,-1.320649962004811
-0.007533658397661891,0.00458858371434224,-1.320649962004811
-0.007531868397661891,0.0008903588617584406,-1.3243573129858488
-0.007530078397661891,0.00458858371434224,-1.3243573129858488
-0.0075282883976618906,0.0008903588617584406,-1.3169426110237734
-0.007526498397661891,0.0008903588617584406,-1.320649962004811
-0.007524708397661891,-0.002807865990825359,-1.3169426110237734
-0.007522918397661891,-0.002807865990825359,-1.3169426110237734
-0.007521128397661891,0.00458858371434224,-1.320649962004811
-0.007519338397661891,-0.0065060908434091584,-1.320649962004811
-0.007517548397661891,-0.002807865990825359,-1.3132352600427357
-0.007515758397661891,-0.002807865990825359,-1.3169426110237716
-0.007513968397661891,-0.0065060908434091584,-1.3169426110237734
-0.007512178397661891,0.0008903588617584406,-1.320649962004811
-0.007510388397661891,-0.002807865990825359,-1.320649962004811
-0.00750859839766189,-0.0028078659908287226,-1.3169426110237752
-0.007506808397661891,-0.010204315695992958,-1.320649962004811
-0.007505018397661891,0.0008903588617584406,-1.320649962004811
-0.007503228397661891,0.0008903588617584406,-1.320649962004811
-0.00750143839766189,-0.002807865990825359,-1.3169426110237734
-0.007499648397661891,-0.002807865990825359,-1.320649962004811
-0.007497858397661891,0.0008903588617584406,-1.320649962004811
-0.007496068397661891,0.0008903588617584406,-1.3132352600427357
-0.0074942783976618904,-0.0065060908434091584,-1.320649962004811
-0.007492488397661891,-0.002807865990825359,-1.3243573129858488
-0.007490698397661891,-0.0065060908434091584,-1.3169426110237734
-0.007488908397661891,0.0008903588617584406,-1.320649962004811
-0.0074871183976618905,-0.002807865990825359,-1.3169426110237734
-0.007485328397661891,-0.002807865990825359,-1.320649962004811
-0.007483538397661891,-0.0065060908434091584,-1.3169426110237734
-0.007481748397661891,-0.0065060908434091584,-1.3169426110237734
-0.0074799583976618905,-0.0065060908434091584,-1.320649962004811
-0.007478168397661891,-0.002807865990825359,-1.320649962004811
-0.007476378397661891,-0.002807865990825359,-1.320649962004811
-0.007474588397661891,-0.0065060908434091584,-1.3243573129858488
-0.0074727983976618905,-0.002807865990825359,-1.3243573129858488
-0.007471008397661891,-0.0065060908434091584,-1.320649962004811
