#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:48:30.491
#Sample rate: 558659Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.007741621407149229,0.07115663106085063,-1.3243573129858488
-0.007739831407149229,0.07115663106085063,-1.3206499620048129
-0.007738041407149229,0.06745840620826683,-1.3169426110237734
-0.007736251407149229,0.06745840620826683,-1.3169426110237734
-0.007734461407149229,0.06376018135568304,-1.3169426110237734
-0.007732671407149228,0.06376018135568472,-1.3169426110237752
-0.007730881407149229,0.06745840620826683,-1.320649962004811
-0.007729091407149229,0.06745840620826683,-1.320649962004811
-0.007727301407149229,0.06006195650309923,-1.3169426110237734
-0.007725511407149228,0.06376018135568304,-1.3169426110237734
-0.007723721407149229,0.06376018135568304,-1.320649962004811
-0.007721931407149229,0.06376018135568304,-1.3169426110237734
-0.007720141407149229,0.06376018135568304,-1.3169426110237734
-0.007718351407149228,0.06745840620826683,-1.3132352600427357
-0.007716561407149229,0.06745840620826683,-1.3169426110237734
-0.007714771407149229,0.06006195650309923,-1.3169426110237734
-0.007712981407149229,0.06006195650309923,-1.3132352600427357
-0.0077111914071492284,0.06006195650309923,-1.3169426110237734
-0.007709401407149229,0.06745840620826683,-1.320649962004811
-0.007707611407149229,0.06376018135568304,-1.320649962004811
-0.007705821407149229,0.06006195650309923,-1.3169426110237734
-0.0077040314071492285,0.06006195650309923,-1.3243573129858488
-0.007702241407149229,0.06006195650309923,-1.3169426110237734
-0.007700451407149229,0.06006195650309923,-1.3169426110237734
-0.007698661407149229,0.06006195650309923,-1.3169426110237734
-0.0076968714071492285,0.06006195650309923,-1.320649962004811
-0.007695081407149229,0.06006195650309923,-1.3169426110237734
-0.007693291407149229,0.06006195650309923,-1.3132352600427357
-0.007691501407149229,0.06006195650309923,-1.3132352600427357
-0.0076897114071492285,0.06006195650309923,-1.3169426110237734
-0.007687921407149229,0.05636373165051543,-1.320649962004811
-0.007686131407149229,0.05636373165051543,-1.3169426110237734
-0.007684341407149229,0.05636373165051543,-1.3132352600427357
-0.0076825514071492285,0.05636373165051543,-1.3169426110237734
-0.007680761407149229,0.06376018135568304,-1.320649962004811
-0.007678971407149229,0.05636373165051543,-1.3243573129858488
-0.007677181407149229,0.05636373165051543,-1.3169426110237734
-0.0076753914071492286,0.05636373165051543,-1.3169426110237734
-0.007673601407149229,0.05636373165051543,-1.320649962004811
-0.007671811407149229,0.05636373165051543,-1.3169426110237734
-0.007670021407149229,0.05266550679793331,-1.3206499620048093
-0.007668231407149229,0.05636373165051543,-1.3169426110237734
-0.007666441407149229,0.05636373165051543,-1.3169426110237734
-0.007664651407149229,0.05266550679793163,-1.3169426110237734
-0.007662861407149228,0.048967281945349515,-1.3169426110237752
-0.007661071407149229,0.05266550679793163,-1.320649962004811
-0.007659281407149229,0.05266550679793163,-1.3169426110237734
-0.007657491407149229,0.05266550679793163,-1.320649962004811
-0.007655701407149228,0.0489672819453512,-1.3169426110237734
-0.007653911407149229,0.05636373165051543,-1.3169426110237734
-0.007652121407149229,0.05636373165051543,-1.3169426110237734
-0.007650331407149229,0.05636373165051543,-1.3169426110237734
-0.007648541407149228,0.048967281945347836,-1.3169426110237734
-0.007646751407149229,0.048967281945347836,-1.320649962004811
-0.007644961407149229,0.048967281945347836,-1.320649962004811
-0.007643171407149229,0.048967281945347836,-1.3169426110237734
-0.0076413814071492284,0.048967281945347836,-1.320649962004811
-0.007639591407149229,0.048967281945347836,-1.320649962004811
-0.007637801407149229,0.048967281945347836,-1.3169426110237734
-0.007636011407149229,0.04157083224018024,-1.320649962004811
-0.0076342214071492285,0.05266550679793163,-1.320649962004811
-0.007632431407149229,0.048967281945347836,-1.320649962004811
-0.007630641407149229,0.045269057092764034,-1.320649962004811
-0.007628851407149229,0.045269057092764034,-1.3169426110237734
-0.0076270614071492285,0.048967281945347836,-1.3169426110237734
-0.007625271407149229,0.045269057092764034,-1.3169426110237734
-0.007623481407149229,0.045269057092764034,-1.3169426110237734
-0.007621691407149229,0.045269057092764034,-1.320649962004811
-0.0076199014071492285,0.04157083224018024,-1.309527909061698
-0.007618111407149229,0.04157083224018024,-1.3169426110237734
-0.007616321407149229,0.04157083224018024,-1.3243573129858488
-0.007614531407149229,0.03787260738759644,-1.320649962004811
-0.0076127414071492285,0.045269057092764034,-1.320649962004811
-0.007610951407149229,0.045269057092764034,-1.3169426110237734
-0.007609161407149229,0.045269057092764034,-1.320649962004811
-0.007607371407149229,0.045269057092764034,-1.320649962004811
-0.0076055814071492285,0.04157083224018024,-1.320649962004811
-0.007603791407149229,0.04157083224018024,-1.3132352600427357
-0.007602001407149229,0.045269057092764034,-1.320649962004811
-0.007600211407149229,0.045269057092764034,-1.3169426110237734
-0.0075984214071492286,0.03787260738759644,-1.3169426110237734
-0.007596631407149229,0.04157083224018024,-1.3169426110237734
-0.007594841407149229,0.04157083224018024,-1.320649962004811
-0.007593051407149229,0.04157083224018024,-1.320649962004811
-0.007591261407149229,0.034174382535012635,-1.320649962004811
-0.007589471407149229,0.03787260738759644,-1.320649962004811
-0.007587681407149229,0.04157083224018024,-1.320649962004811
-0.007585891407149228,0.034174382535014314,-1.3169426110237734
-0.007584101407149229,0.03787260738759644,-1.3169426110237734
-0.007582311407149229,0.03787260738759644,-1.3169426110237734
-0.007580521407149229,0.03787260738759644,-1.320649962004811
-0.007578731407149228,0.03787260738759644,-1.320649962004811
-0.007576941407149229,0.03787260738759644,-1.320649962004811
-0.007575151407149229,0.034174382535012635,-1.320649962004811
-0.007573361407149229,0.04157083224018024,-1.3243573129858488
-0.007571571407149228,0.034174382535012635,-1.3132352600427357
-0.007569781407149229,0.04157083224018024,-1.3169426110237734
-0.007567991407149229,0.03787260738759644,-1.320649962004811
-0.007566201407149229,0.04157083224018024,-1.3169426110237734
-0.0075644114071492284,0.03787260738759644,-1.3132352600427357
-0.007562621407149229,0.034174382535012635,-1.3169426110237734
-0.007560831407149229,0.034174382535012635,-1.3169426110237734
-0.007559041407149229,0.034174382535012635,-1.320649962004811
-0.0075572514071492285,0.03787260738759644,-1.320649962004811
-0.007555461407149229,0.03787260738759644,-1.3132352600427357
-0.007553671407149229,0.03047615768242884,-1.3132352600427357
-0.007551881407149229,0.03047615768242884,-1.3169426110237734
