#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:48:30.869
#Sample rate: 558659Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.007741442884805484,0.05636373165051543,-1.320649962004811
-0.007739652884805485,0.05636373165051543,-1.320649962004811
-0.007737862884805484,0.05266550679793163,-1.320649962004811
-0.007736072884805484,0.05266550679793163,-1.3169426110237734
-0.007734282884805484,0.05636373165051543,-1.320649962004811
-0.007732492884805484,0.05266550679793163,-1.3169426110237752
-0.007730702884805484,0.05266550679793163,-1.320649962004811
-0.007728912884805484,0.048967281945347836,-1.320649962004811
-0.007727122884805484,0.05636373165051543,-1.320649962004811
-0.007725332884805484,0.05266550679793163,-1.320649962004811
-0.007723542884805484,0.05266550679793163,-1.320649962004811
-0.007721752884805484,0.05266550679793163,-1.3132352600427357
-0.0077199628848054844,0.048967281945347836,-1.3169426110237734
-0.007718172884805484,0.045269057092764034,-1.3243573129858488
-0.007716382884805484,0.045269057092764034,-1.320649962004811
-0.007714592884805484,0.048967281945347836,-1.3169426110237734
-0.0077128028848054845,0.05266550679793163,-1.3243573129858488
-0.007711012884805484,0.048967281945347836,-1.320649962004811
-0.007709222884805484,0.045269057092764034,-1.320649962004811
-0.007707432884805484,0.045269057092764034,-1.320649962004811
-0.0077056428848054845,0.03787260738759644,-1.320649962004811
-0.007703852884805484,0.048967281945347836,-1.320649962004811
-0.007702062884805484,0.048967281945347836,-1.320649962004811
-0.007700272884805484,0.045269057092764034,-1.3169426110237734
-0.0076984828848054845,0.048967281945347836,-1.3169426110237734
-0.007696692884805484,0.045269057092764034,-1.3169426110237734
-0.007694902884805484,0.045269057092764034,-1.3169426110237734
-0.007693112884805484,0.048967281945347836,-1.320649962004811
-0.0076913228848054845,0.05266550679793163,-1.320649962004811
-0.007689532884805484,0.045269057092764034,-1.320649962004811
-0.007687742884805484,0.045269057092764034,-1.3169426110237734
-0.007685952884805484,0.045269057092764034,-1.320649962004811
-0.0076841628848054845,0.034174382535012635,-1.3169426110237734
-0.007682372884805484,0.04157083224018024,-1.3169426110237734
-0.007680582884805484,0.04157083224018024,-1.320649962004811
-0.007678792884805484,0.03787260738759644,-1.3169426110237734
-0.007677002884805485,0.03787260738759644,-1.3169426110237734
-0.007675212884805484,0.03787260738759644,-1.320649962004811
-0.007673422884805484,0.045269057092764034,-1.320649962004811
-0.007671632884805484,0.03787260738759644,-1.320649962004811
-0.007669842884805485,0.03787260738759644,-1.324357312985847
-0.007668052884805484,0.045269057092764034,-1.320649962004811
-0.007666262884805484,0.04157083224018024,-1.3169426110237734
-0.007664472884805484,0.045269057092764034,-1.320649962004811
-0.007662682884805484,0.03787260738759644,-1.3206499620048093
-0.007660892884805484,0.03787260738759644,-1.3169426110237734
-0.007659102884805484,0.03787260738759644,-1.3169426110237734
-0.007657312884805484,0.04157083224018024,-1.3169426110237734
-0.007655522884805484,0.04157083224017687,-1.3206499620048093
-0.007653732884805484,0.034174382535012635,-1.3169426110237734
-0.007651942884805484,0.03787260738759644,-1.3169426110237734
-0.007650152884805484,0.03787260738759644,-1.320649962004811
-0.007648362884805484,0.04157083224018024,-1.3169426110237734
-0.007646572884805484,0.04157083224018024,-1.320649962004811
-0.007644782884805484,0.03787260738759644,-1.320649962004811
-0.0076429928848054845,0.04157083224018024,-1.320649962004811
-0.007641202884805484,0.03787260738759644,-1.3169426110237734
-0.007639412884805484,0.034174382535012635,-1.3243573129858488
-0.007637622884805484,0.03787260738759644,-1.320649962004811
-0.0076358328848054845,0.03787260738759644,-1.3169426110237734
-0.007634042884805484,0.034174382535012635,-1.3169426110237734
-0.007632252884805484,0.03787260738759644,-1.3243573129858488
-0.007630462884805484,0.034174382535012635,-1.320649962004811
-0.0076286728848054845,0.03787260738759644,-1.3169426110237734
-0.007626882884805484,0.03787260738759644,-1.3169426110237734
-0.007625092884805484,0.03787260738759644,-1.320649962004811
-0.007623302884805484,0.034174382535012635,-1.320649962004811
-0.0076215128848054845,0.034174382535012635,-1.3169426110237734
-0.007619722884805484,0.03047615768242884,-1.320649962004811
-0.007617932884805484,0.034174382535012635,-1.3169426110237734
-0.007616142884805484,0.034174382535012635,-1.320649962004811
-0.0076143528848054845,0.04157083224018024,-1.320649962004811
-0.007612562884805484,0.03047615768242884,-1.320649962004811
-0.007610772884805484,0.03047615768242884,-1.3169426110237734
-0.007608982884805484,0.03047615768242884,-1.3169426110237734
-0.0076071928848054846,0.034174382535012635,-1.320649962004811
-0.007605402884805484,0.026777932829845037,-1.320649962004811
-0.007603612884805484,0.03047615768242884,-1.320649962004811
-0.007601822884805484,0.03047615768242884,-1.320649962004811
-0.007600032884805485,0.03047615768242884,-1.3169426110237734
-0.007598242884805484,0.026777932829845037,-1.3169426110237734
-0.007596452884805484,0.03047615768242884,-1.320649962004811
-0.007594662884805484,0.03047615768242884,-1.3132352600427357
-0.007592872884805485,0.03047615768242884,-1.3169426110237716
-0.007591082884805484,0.03047615768242884,-1.3169426110237734
-0.007589292884805484,0.026777932829845037,-1.3169426110237734
-0.007587502884805484,0.026777932829845037,-1.3243573129858488
-0.007585712884805484,0.03417438253500759,-1.3206499620048093
-0.007583922884805484,0.02307970797726124,-1.3169426110237734
-0.007582132884805484,0.026777932829845037,-1.3169426110237734
-0.007580342884805484,0.03047615768242884,-1.320649962004811
-0.007578552884805484,0.026777932829845037,-1.320649962004811
-0.007576762884805484,0.026777932829845037,-1.3169426110237734
-0.007574972884805484,0.02307970797726124,-1.3169426110237734
-0.0075731828848054844,0.03047615768242884,-1.3169426110237734
-0.007571392884805484,0.02307970797726124,-1.320649962004811
-0.007569602884805484,0.026777932829845037,-1.3169426110237734
-0.007567812884805484,0.01938148312467744,-1.320649962004811
-0.0075660228848054845,0.02307970797726124,-1.320649962004811
-0.007564232884805484,0.015683258272093638,-1.320649962004811
-0.007562442884805484,0.015683258272093638,-1.3169426110237734
-0.007560652884805484,0.02307970797726124,-1.3169426110237734
-0.0075588628848054845,0.03047615768242884,-1.320649962004811
-0.007557072884805484,0.02307970797726124,-1.320649962004811
-0.007555282884805484,0.02307970797726124,-1.3132352600427357
-0.007553492884805484,0.02307970797726124,-1.320649962004811
-0.0075517028848054845,0.02307970797726124,-1.3169426110237734
-0.007549912884805484,0.02307970797726124,-1.3169426110237734
-0.007548122884805484,0.02307970797726124,-1.320649962004811
-0.007546332884805484,0.01938148312467744,-1.320649962004811
-0.0075445428848054845,0.01938148312467744,-1.3169426110237734
