#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:48:31.727
#Sample rate: 558659Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.00774136284081564,0.015683258272093638,-1.3243573129858488
-0.00773957284081564,0.011985033419511522,-1.3206499620048129
-0.00773778284081564,0.01198503341950984,-1.3169426110237734
-0.00773599284081564,0.015683258272093638,-1.3169426110237734
-0.00773420284081564,0.00828680856692604,-1.3169426110237734
-0.0077324128408156395,0.008286808566929404,-1.3206499620048093
-0.00773062284081564,0.015683258272093638,-1.3169426110237734
-0.00772883284081564,0.015683258272093638,-1.3243573129858488
-0.00772704284081564,0.01198503341950984,-1.320649962004811
-0.0077252528408156395,0.01198503341950984,-1.3169426110237734
-0.00772346284081564,0.00828680856692604,-1.320649962004811
-0.00772167284081564,0.01198503341950984,-1.3169426110237734
-0.00771988284081564,0.01198503341950984,-1.320649962004811
-0.0077180928408156395,0.00828680856692604,-1.3169426110237734
-0.00771630284081564,0.00828680856692604,-1.320649962004811
-0.00771451284081564,0.01198503341950984,-1.320649962004811
-0.00771272284081564,0.00828680856692604,-1.320649962004811
-0.0077109328408156395,0.00828680856692604,-1.3243573129858488
-0.00770914284081564,0.00458858371434224,-1.3243573129858488
-0.00770735284081564,0.00828680856692604,-1.3243573129858488
-0.00770556284081564,0.00828680856692604,-1.320649962004811
-0.0077037728408156396,0.01198503341950984,-1.3243573129858488
-0.00770198284081564,0.00458858371434224,-1.3243573129858488
-0.00770019284081564,0.00828680856692604,-1.3243573129858488
-0.00769840284081564,0.01198503341950984,-1.320649962004811
-0.00769661284081564,0.00828680856692604,-1.320649962004811
-0.00769482284081564,0.0008903588617584406,-1.320649962004811
-0.00769303284081564,0.0008903588617584406,-1.3169426110237734
-0.00769124284081564,0.0008903588617584406,-1.3169426110237734
-0.00768945284081564,0.0008903588617584406,-1.3169426110237734
-0.00768766284081564,0.00828680856692604,-1.3169426110237734
-0.00768587284081564,0.00828680856692604,-1.320649962004811
-0.00768408284081564,0.00458858371434224,-1.3243573129858488
-0.00768229284081564,0.0008903588617584406,-1.3243573129858488
-0.00768050284081564,0.0008903588617584406,-1.3169426110237734
-0.00767871284081564,0.0008903588617584406,-1.320649962004811
-0.00767692284081564,0.00458858371434224,-1.3243573129858488
-0.00767513284081564,0.0008903588617584406,-1.320649962004811
-0.00767334284081564,-0.002807865990825359,-1.320649962004811
-0.00767155284081564,0.00458858371434224,-1.320649962004811
-0.00766976284081564,0.0008903588617601224,-1.3169426110237752
-0.00766797284081564,0.0008903588617584406,-1.3169426110237734
-0.00766618284081564,0.00458858371434224,-1.320649962004811
-0.00766439284081564,-0.002807865990825359,-1.320649962004811
-0.0076626028408156395,0.0008903588617584406,-1.3243573129858488
-0.00766081284081564,0.0008903588617584406,-1.3243573129858488
-0.00765902284081564,0.0008903588617584406,-1.320649962004811
-0.00765723284081564,0.0008903588617584406,-1.320649962004811
-0.0076554428408156395,-0.002807865990823677,-1.3169426110237752
-0.00765365284081564,0.0008903588617584406,-1.320649962004811
-0.00765186284081564,-0.002807865990825359,-1.3243573129858488
-0.00765007284081564,-0.002807865990825359,-1.320649962004811
-0.0076482828408156395,-0.002807865990825359,-1.3169426110237734
-0.00764649284081564,0.0008903588617584406,-1.320649962004811
-0.00764470284081564,-0.002807865990825359,-1.3169426110237734
-0.00764291284081564,-0.0065060908434091584,-1.3169426110237734
-0.0076411228408156395,-0.002807865990825359,-1.320649962004811
-0.00763933284081564,0.0008903588617584406,-1.320649962004811
-0.00763754284081564,-0.010204315695992958,-1.320649962004811
-0.00763575284081564,-0.0065060908434091584,-1.320649962004811
-0.0076339628408156395,-0.0065060908434091584,-1.3169426110237734
-0.00763217284081564,-0.0065060908434091584,-1.3169426110237734
-0.00763038284081564,-0.0065060908434091584,-1.3169426110237734
-0.00762859284081564,-0.002807865990825359,-1.3169426110237734
-0.00762680284081564,-0.0065060908434091584,-1.320649962004811
-0.00762501284081564,-0.0065060908434091584,-1.320649962004811
-0.00762322284081564,-0.0065060908434091584,-1.320649962004811
-0.00762143284081564,-0.010204315695992958,-1.320649962004811
-0.00761964284081564,-0.010204315695992958,-1.320649962004811
-0.00761785284081564,-0.013902540548576758,-1.320649962004811
-0.00761606284081564,-0.010204315695992958,-1.320649962004811
-0.00761427284081564,-0.010204315695992958,-1.3243573129858488
-0.00761248284081564,-0.010204315695992958,-1.3243573129858488
-0.00761069284081564,-0.0065060908434091584,-1.320649962004811
-0.00760890284081564,-0.0065060908434091584,-1.320649962004811
-0.00760711284081564,-0.013902540548576758,-1.320649962004811
-0.00760532284081564,-0.0065060908434091584,-1.3243573129858488
-0.00760353284081564,-0.013902540548576758,-1.320649962004811
-0.00760174284081564,-0.0065060908434091584,-1.3243573129858488
-0.00759995284081564,-0.010204315695992958,-1.320649962004811
-0.00759816284081564,-0.010204315695992958,-1.320649962004811
-0.00759637284081564,-0.010204315695992958,-1.320649962004811
-0.00759458284081564,-0.0065060908434091584,-1.3169426110237734
-0.00759279284081564,-0.010204315695991277,-1.3206499620048093
