#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:48:32.989
#Sample rate: 558659Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.007741451330960609,0.07485485591343444,-1.320649962004811
-0.007739661330960609,0.06745840620827019,-1.320649962004811
-0.007737871330960608,0.06745840620826683,-1.320649962004811
-0.007736081330960608,0.06376018135568304,-1.320649962004811
-0.007734291330960609,0.06006195650309923,-1.3169426110237734
-0.007732501330960608,0.06376018135568136,-1.3169426110237752
-0.007730711330960608,0.06006195650309923,-1.320649962004811
-0.0077289213309606085,0.06376018135568304,-1.320649962004811
-0.007727131330960609,0.06376018135568304,-1.3169426110237734
-0.007725341330960608,0.06376018135568304,-1.320649962004811
-0.007723551330960608,0.06006195650309923,-1.320649962004811
-0.0077217613309606085,0.06376018135568304,-1.3169426110237734
-0.007719971330960609,0.06006195650309923,-1.3169426110237734
-0.007718181330960608,0.05636373165051543,-1.320649962004811
-0.007716391330960608,0.05636373165051543,-1.3169426110237734
-0.0077146013309606085,0.05636373165051543,-1.320649962004811
-0.007712811330960609,0.06006195650309923,-1.3169426110237734
-0.007711021330960608,0.06376018135568304,-1.3243573129858488
-0.007709231330960608,0.06006195650309923,-1.320649962004811
-0.0077074413309606085,0.06006195650309923,-1.3132352600427357
-0.007705651330960609,0.05636373165051543,-1.3169426110237734
-0.007703861330960608,0.05266550679793163,-1.320649962004811
-0.007702071330960608,0.05636373165051543,-1.3169426110237734
-0.0077002813309606085,0.05636373165051543,-1.3169426110237734
-0.007698491330960609,0.05636373165051543,-1.3132352600427357
-0.007696701330960608,0.05636373165051543,-1.320649962004811
-0.007694911330960608,0.05636373165051543,-1.3169426110237734
-0.0076931213309606086,0.05266550679793163,-1.320649962004811
-0.007691331330960609,0.05266550679793163,-1.320649962004811
-0.007689541330960608,0.05266550679793163,-1.320649962004811
-0.007687751330960608,0.05266550679793163,-1.3169426110237734
-0.007685961330960609,0.05266550679793163,-1.3169426110237734
-0.007684171330960609,0.05266550679793163,-1.3169426110237734
-0.007682381330960608,0.05266550679793163,-1.320649962004811
-0.007680591330960608,0.05636373165051543,-1.3169426110237734
-0.007678801330960609,0.05266550679793163,-1.320649962004811
-0.007677011330960609,0.05266550679793163,-1.3169426110237734
-0.007675221330960608,0.045269057092764034,-1.320649962004811
-0.007673431330960608,0.048967281945347836,-1.3169426110237734
-0.007671641330960609,0.045269057092764034,-1.320649962004811
-0.007669851330960609,0.045269057092764034,-1.320649962004811
-0.007668061330960608,0.05266550679793163,-1.320649962004811
-0.007666271330960608,0.05266550679793163,-1.3169426110237734
-0.007664481330960609,0.048967281945347836,-1.3169426110237734
-0.007662691330960608,0.048967281945347836,-1.3132352600427375
-0.007660901330960608,0.048967281945347836,-1.3169426110237734
-0.0076591113309606084,0.045269057092764034,-1.320649962004811
-0.007657321330960609,0.045269057092764034,-1.3243573129858488
-0.007655531330960608,0.052665506797928266,-1.320649962004811
-0.007653741330960608,0.045269057092764034,-1.320649962004811
-0.0076519513309606085,0.04157083224018024,-1.3169426110237734
-0.007650161330960609,0.048967281945347836,-1.3169426110237734
-0.007648371330960608,0.048967281945347836,-1.3169426110237734
-0.007646581330960608,0.05266550679793163,-1.3169426110237734
-0.0076447913309606085,0.048967281945347836,-1.320649962004811
-0.007643001330960609,0.045269057092764034,-1.320649962004811
-0.007641211330960608,0.045269057092764034,-1.320649962004811
-0.007639421330960608,0.045269057092764034,-1.3169426110237734
-0.0076376313309606085,0.04157083224018024,-1.3169426110237734
-0.007635841330960609,0.045269057092764034,-1.3169426110237734
-0.007634051330960608,0.04157083224018024,-1.320649962004811
-0.007632261330960608,0.04157083224018024,-1.3169426110237734
-0.0076304713309606085,0.03787260738759644,-1.3169426110237734
-0.007628681330960609,0.04157083224018024,-1.320649962004811
-0.007626891330960608,0.04157083224018024,-1.3169426110237734
-0.007625101330960608,0.045269057092764034,-1.3169426110237734
-0.0076233113309606085,0.045269057092764034,-1.320649962004811
-0.007621521330960609,0.04157083224018024,-1.320649962004811
-0.007619731330960608,0.03787260738759644,-1.320649962004811
-0.007617941330960608,0.045269057092764034,-1.3169426110237734
-0.007616151330960609,0.03787260738759644,-1.3169426110237734
-0.007614361330960609,0.03787260738759644,-1.320649962004811
-0.007612571330960608,0.04157083224018024,-1.320649962004811
-0.007610781330960608,0.034174382535012635,-1.320649962004811
-0.007608991330960609,0.03787260738759644,-1.320649962004811
-0.007607201330960609,0.034174382535012635,-1.320649962004811
-0.007605411330960608,0.03787260738759644,-1.3169426110237734
-0.007603621330960608,0.04157083224018024,-1.320649962004811
-0.007601831330960609,0.03787260738759644,-1.3169426110237734
-0.007600041330960609,0.04157083224018024,-1.320649962004811
-0.007598251330960608,0.04157083224018024,-1.3243573129858488
-0.007596461330960608,0.034174382535012635,-1.320649962004811
-0.007594671330960609,0.034174382535012635,-1.320649962004811
-0.007592881330960609,0.03787260738759476,-1.320649962004811
-0.007591091330960608,0.034174382535012635,-1.3169426110237734
-0.007589301330960608,0.03787260738759644,-1.3169426110237734
-0.007587511330960609,0.034174382535012635,-1.3169426110237734
