#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:48:32.130
#Sample rate: 558659Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.00767562193399439,0.04157083224018024,-1.3243573129858488
-0.00767383193399439,0.04157083224018024,-1.320649962004811
-0.007672041933994391,0.03787260738759644,-1.320649962004811
-0.007670251933994391,0.04157083224017856,-1.3169426110237752
-0.00766846193399439,0.045269057092764034,-1.3169426110237734
-0.00766667193399439,0.04157083224018024,-1.320649962004811
-0.007664881933994391,0.03787260738759644,-1.320649962004811
-0.00766309193399439,0.045269057092762355,-1.324357312985847
-0.00766130193399439,0.04157083224018024,-1.320649962004811
-0.00765951193399439,0.04157083224018024,-1.3169426110237734
-0.007657721933994391,0.03787260738759644,-1.320649962004811
-0.00765593193399439,0.04157083224018024,-1.320649962004811
-0.00765414193399439,0.04157083224018024,-1.320649962004811
-0.0076523519339943905,0.03787260738759644,-1.3169426110237734
-0.007650561933994391,0.03787260738759644,-1.320649962004811
-0.00764877193399439,0.03787260738759644,-1.3280646639668865
-0.00764698193399439,0.03787260738759644,-1.3169426110237734
-0.0076451919339943905,0.03787260738759644,-1.3169426110237734
-0.007643401933994391,0.03047615768242884,-1.3169426110237734
-0.00764161193399439,0.03047615768242884,-1.320649962004811
-0.00763982193399439,0.03047615768242884,-1.3243573129858488
-0.0076380319339943905,0.03047615768242884,-1.320649962004811
-0.007636241933994391,0.03047615768242884,-1.3169426110237734
-0.00763445193399439,0.026777932829845037,-1.320649962004811
-0.00763266193399439,0.026777932829845037,-1.320649962004811
-0.0076308719339943905,0.034174382535012635,-1.320649962004811
-0.007629081933994391,0.034174382535012635,-1.320649962004811
-0.00762729193399439,0.026777932829845037,-1.320649962004811
-0.00762550193399439,0.03047615768242884,-1.3169426110237734
-0.0076237119339943905,0.03047615768242884,-1.3169426110237734
-0.007621921933994391,0.03047615768242884,-1.320649962004811
-0.00762013193399439,0.034174382535012635,-1.320649962004811
-0.00761834193399439,0.026777932829845037,-1.320649962004811
-0.0076165519339943906,0.03787260738759644,-1.320649962004811
-0.007614761933994391,0.03047615768242884,-1.3243573129858488
-0.00761297193399439,0.03047615768242884,-1.3243573129858488
-0.00761118193399439,0.026777932829845037,-1.3243573129858488
-0.007609391933994391,0.026777932829845037,-1.3280646639668865
-0.007607601933994391,0.03047615768242884,-1.3169426110237734
-0.00760581193399439,0.02307970797726124,-1.3132352600427357
-0.00760402193399439,0.026777932829845037,-1.320649962004811
-0.007602231933994391,0.026777932829845037,-1.3169426110237734
-0.007600441933994391,0.034174382535012635,-1.320649962004811
-0.00759865193399439,0.03047615768242884,-1.3169426110237734
-0.00759686193399439,0.03047615768242884,-1.320649962004811
-0.007595071933994391,0.02307970797726124,-1.3169426110237734
-0.007593281933994391,0.026777932829843355,-1.3206499620048093
-0.00759149193399439,0.026777932829845037,-1.320649962004811
-0.00758970193399439,0.026777932829845037,-1.3243573129858488
-0.007587911933994391,0.02307970797726124,-1.320649962004811
-0.00758612193399439,0.02307970797726124,-1.3206499620048093
-0.00758433193399439,0.02307970797726124,-1.3169426110237734
-0.0075825419339943904,0.02307970797726124,-1.320649962004811
-0.007580751933994391,0.02307970797726124,-1.3243573129858488
-0.00757896193399439,0.026777932829845037,-1.320649962004811
-0.00757717193399439,0.03047615768242884,-1.3169426110237734
-0.0075753819339943905,0.026777932829845037,-1.320649962004811
-0.007573591933994391,0.026777932829845037,-1.320649962004811
-0.00757180193399439,0.026777932829845037,-1.320649962004811
-0.00757001193399439,0.02307970797726124,-1.320649962004811
-0.0075682219339943905,0.02307970797726124,-1.320649962004811
-0.007566431933994391,0.02307970797726124,-1.3169426110237734
-0.00756464193399439,0.02307970797726124,-1.3169426110237734
-0.00756285193399439,0.01938148312467744,-1.3169426110237734
-0.0075610619339943905,0.015683258272093638,-1.320649962004811
-0.007559271933994391,0.015683258272093638,-1.320649962004811
-0.00755748193399439,0.01938148312467744,-1.3169426110237734
-0.00755569193399439,0.01938148312467744,-1.320649962004811
-0.0075539019339943905,0.01938148312467744,-1.320649962004811
-0.007552111933994391,0.01938148312467744,-1.320649962004811
-0.00755032193399439,0.01938148312467744,-1.320649962004811
-0.00754853193399439,0.02307970797726124,-1.320649962004811
-0.0075467419339943905,0.02307970797726124,-1.320649962004811
-0.007544951933994391,0.02307970797726124,-1.3243573129858488
-0.00754316193399439,0.01938148312467744,-1.320649962004811
-0.00754137193399439,0.015683258272093638,-1.320649962004811
-0.007539581933994391,0.015683258272093638,-1.320649962004811
-0.007537791933994391,0.015683258272093638,-1.3169426110237734
-0.00753600193399439,0.01938148312467744,-1.320649962004811
-0.00753421193399439,0.02307970797726124,-1.320649962004811
-0.007532421933994391,0.015683258272093638,-1.3243573129858488
-0.007530631933994391,0.015683258272093638,-1.3243573129858488
-0.00752884193399439,0.01938148312467744,-1.320649962004811
-0.00752705193399439,0.01938148312467744,-1.320649962004811
-0.007525261933994391,0.01938148312467744,-1.3169426110237734
-0.007523471933994391,0.011985033419513203,-1.3206499620048093
-0.00752168193399439,0.015683258272093638,-1.3169426110237734
-0.00751989193399439,0.015683258272093638,-1.320649962004811
-0.007518101933994391,0.015683258272093638,-1.3169426110237734
-0.007516311933994391,0.011985033419511522,-1.3206499620048093
-0.00751452193399439,0.01198503341950984,-1.320649962004811
-0.00751273193399439,0.01198503341950984,-1.3169426110237734
-0.007510941933994391,0.01198503341950984,-1.3169426110237734
-0.00750915193399439,0.008286808566929404,-1.320649962004811
-0.00750736193399439,0.015683258272093638,-1.320649962004811
-0.0075055719339943905,0.015683258272093638,-1.320649962004811
-0.007503781933994391,0.01938148312467744,-1.3169426110237734
-0.00750199193399439,0.01938148312467744,-1.3169426110237734
-0.00750020193399439,0.01198503341950984,-1.3169426110237734
-0.0074984119339943905,0.01198503341950984,-1.3132352600427357
-0.007496621933994391,0.00828680856692604,-1.3169426110237734
-0.00749483193399439,0.00828680856692604,-1.3169426110237734
-0.00749304193399439,0.00828680856692604,-1.3169426110237734
-0.0074912519339943905,0.015683258272093638,-1.3169426110237734
-0.007489461933994391,0.00828680856692604,-1.3169426110237734
-0.00748767193399439,0.015683258272093638,-1.3243573129858488
-0.00748588193399439,0.01198503341950984,-1.320649962004811
-0.0074840919339943905,0.01198503341950984,-1.320649962004811
-0.007482301933994391,0.01198503341950984,-1.320649962004811
-0.00748051193399439,0.01198503341950984,-1.320649962004811
-0.00747872193399439,0.00828680856692604,-1.320649962004811
-0.0074769319339943905,0.00828680856692604,-1.3169426110237734
-0.007475141933994391,0.00828680856692604,-1.3169426110237734
-0.00747335193399439,0.00828680856692604,-1.320649962004811
-0.00747156193399439,0.00458858371434224,-1.320649962004811
-0.0074697719339943906,0.00828680856692604,-1.3169426110237734
-0.007467981933994391,0.00828680856692604,-1.320649962004811
-0.00746619193399439,0.01198503341950984,-1.320649962004811
-0.00746440193399439,0.015683258272093638,-1.320649962004811
-0.007462611933994391,0.015683258272093638,-1.3243573129858488
-0.007460821933994391,0.01198503341950984,-1.3169426110237734
-0.00745903193399439,0.015683258272093638,-1.3169426110237734
-0.00745724193399439,0.01198503341950984,-1.3169426110237734
-0.007455451933994391,0.00458858371434224,-1.3169426110237734
-0.007453661933994391,0.01198503341950984,-1.3169426110237734
-0.00745187193399439,0.00828680856692604,-1.3169426110237734
-0.00745008193399439,0.00828680856692604,-1.3169426110237734
-0.007448291933994391,0.00458858371434224,-1.3169426110237734
-0.007446501933994391,0.00458858371434224,-1.3206499620048093
-0.00744471193399439,0.00458858371434224,-1.320649962004811
-0.00744292193399439,0.00828680856692604,-1.3243573129858488
-0.007441131933994391,0.00458858371434224,-1.320649962004811
-0.00743934193399439,0.0008903588617584406,-1.3132352600427375
-0.00743755193399439,0.0008903588617584406,-1.3169426110237734
-0.0074357619339943904,0.00828680856692604,-1.3169426110237734
-0.007433971933994391,0.00458858371434224,-1.3169426110237734
-0.00743218193399439,0.00458858371434224,-1.320649962004811
-0.00743039193399439,0.00458858371434224,-1.320649962004811
-0.0074286019339943905,0.0008903588617584406,-1.3169426110237734
-0.007426811933994391,0.00458858371434224,-1.3169426110237734
-0.00742502193399439,0.0008903588617584406,-1.3169426110237734
-0.00742323193399439,0.00458858371434224,-1.3169426110237734
-0.0074214419339943905,0.0008903588617584406,-1.3132352600427357
-0.007419651933994391,0.00458858371434224,-1.3132352600427357
-0.00741786193399439,0.00458858371434224,-1.3169426110237734
-0.00741607193399439,0.0008903588617584406,-1.320649962004811
-0.0074142819339943905,0.00458858371434224,-1.3132352600427357
-0.007412491933994391,-0.002807865990825359,-1.3169426110237734
-0.00741070193399439,0.00458858371434224,-1.320649962004811
-0.00740891193399439,-0.002807865990825359,-1.320649962004811
-0.0074071219339943905,0.00458858371434224,-1.3169426110237734
-0.007405331933994391,-0.002807865990825359,-1.320649962004811
-0.00740354193399439,-0.002807865990825359,-1.320649962004811
-0.00740175193399439,0.0008903588617584406,-1.3169426110237734
-0.0073999619339943905,0.0008903588617584406,-1.320649962004811
-0.007398171933994391,0.0008903588617584406,-1.3169426110237734
-0.00739638193399439,0.0008903588617584406,-1.3169426110237734
-0.00739459193399439,0.0008903588617584406,-1.320649962004811
-0.007392801933994391,0.00458858371434224,-1.3169426110237734
-0.007391011933994391,-0.002807865990825359,-1.320649962004811
-0.00738922193399439,-0.0065060908434091584,-1.320649962004811
-0.00738743193399439,0.0008903588617584406,-1.320649962004811
-0.007385641933994391,-0.002807865990825359,-1.320649962004811
-0.007383851933994391,-0.0065060908434091584,-1.3169426110237734
-0.00738206193399439,-0.002807865990825359,-1.3132352600427357
-0.00738027193399439,-0.002807865990825359,-1.3169426110237734
-0.007378481933994391,-0.0065060908434091584,-1.320649962004811
-0.007376691933994391,-0.0065060908434091584,-1.320649962004811
-0.00737490193399439,-0.002807865990825359,-1.320649962004811
-0.00737311193399439,-0.002807865990825359,-1.320649962004811
-0.007371321933994391,-0.002807865990825359,-1.3169426110237734
-0.007369531933994391,-0.002807865990825359,-1.3132352600427375
-0.00736774193399439,0.0008903588617584406,-1.320649962004811
-0.00736595193399439,0.0008903588617584406,-1.3169426110237734
-0.007364161933994391,-0.002807865990825359,-1.320649962004811
-0.00736237193399439,-0.0028078659908287226,-1.324357312985847
-0.00736058193399439,-0.010204315695992958,-1.320649962004811
-0.0073587919339943905,-0.0065060908434091584,-1.320649962004811
-0.007357001933994391,-0.010204315695992958,-1.3169426110237734
-0.00735521193399439,-0.010204315695992958,-1.3132352600427357
-0.00735342193399439,-0.010204315695992958,-1.3243573129858488
-0.0073516319339943905,-0.010204315695992958,-1.320649962004811
-0.007349841933994391,-0.002807865990825359,-1.320649962004811
-0.00734805193399439,-0.002807865990825359,-1.320649962004811
-0.00734626193399439,-0.002807865990825359,-1.320649962004811
-0.0073444719339943905,-0.0065060908434091584,-1.320649962004811
-0.007342681933994391,-0.0065060908434091584,-1.320649962004811
-0.00734089193399439,-0.0065060908434091584,-1.320649962004811
-0.00733910193399439,-0.0065060908434091584,-1.3169426110237734
-0.0073373119339943905,-0.013902540548576758,-1.3132352600427357
-0.007335521933994391,-0.010204315695992958,-1.3169426110237734
-0.00733373193399439,-0.002807865990825359,-1.320649962004811
-0.00733194193399439,-0.0065060908434091584,-1.3169426110237734
-0.0073301519339943905,-0.010204315695992958,-1.3169426110237734
-0.007328361933994391,-0.0065060908434091584,-1.320649962004811
-0.00732657193399439,-0.010204315695992958,-1.3169426110237734
-0.00732478193399439,-0.0065060908434091584,-1.320649962004811
-0.0073229919339943906,-0.0065060908434091584,-1.3169426110237734
-0.007321201933994391,-0.010204315695992958,-1.3132352600427357
-0.00731941193399439,-0.010204315695992958,-1.3169426110237734
-0.00731762193399439,-0.002807865990825359,-1.320649962004811
-0.007315831933994391,-0.010204315695992958,-1.320649962004811
-0.007314041933994391,-0.010204315695992958,-1.320649962004811
-0.00731225193399439,-0.0065060908434091584,-1.320649962004811
-0.00731046193399439,-0.0065060908434091584,-1.3169426110237734
-0.007308671933994391,-0.0065060908434091584,-1.320649962004811
-0.007306881933994391,-0.013902540548576758,-1.320649962004811
-0.00730509193399439,-0.010204315695992958,-1.3169426110237734
-0.00730330193399439,-0.010204315695992958,-1.320649962004811
-0.007301511933994391,-0.013902540548576758,-1.3132352600427357
-0.007299721933994391,-0.010204315695994639,-1.3169426110237716
-0.00729793193399439,-0.010204315695992958,-1.3169426110237734
-0.00729614193399439,-0.013902540548576758,-1.3132352600427357
-0.007294351933994391,-0.010204315695992958,-1.3169426110237734
-0.00729256193399439,-0.010204315695994639,-1.3169426110237752
-0.00729077193399439,-0.013902540548576758,-1.320649962004811
-0.0072889819339943904,-0.010204315695992958,-1.3169426110237734
-0.007287191933994391,-0.0065060908434091584,-1.3169426110237734
-0.00728540193399439,-0.010204315695994639,-1.3243573129858488
-0.00728361193399439,-0.013902540548576758,-1.3243573129858488
-0.0072818219339943905,-0.013902540548576758,-1.3243573129858488
-0.007280031933994391,-0.013902540548576758,-1.3243573129858488
-0.00727824193399439,-0.010204315695992958,-1.320649962004811
-0.00727645193399439,-0.017600765401160557,-1.3169426110237734
-0.0072746619339943905,-0.010204315695992958,-1.3169426110237734
-0.007272871933994391,-0.013902540548576758,-1.320649962004811
-0.00727108193399439,-0.013902540548576758,-1.320649962004811
-0.00726929193399439,-0.017600765401160557,-1.320649962004811
-0.0072675019339943905,-0.017600765401160557,-1.320649962004811
-0.007265711933994391,-0.010204315695992958,-1.3169426110237734
-0.00726392193399439,-0.010204315695992958,-1.320649962004811
-0.00726213193399439,-0.0065060908434091584,-1.320649962004811
-0.0072603419339943905,-0.010204315695992958,-1.3132352600427357
-0.007258551933994391,-0.013902540548576758,-1.3243573129858488
-0.00725676193399439,-0.013902540548576758,-1.320649962004811
-0.00725497193399439,-0.010204315695992958,-1.320649962004811
-0.0072531819339943905,-0.010204315695992958,-1.320649962004811
-0.007251391933994391,-0.010204315695992958,-1.320649962004811
-0.00724960193399439,-0.013902540548576758,-1.3132352600427357
-0.00724781193399439,-0.013902540548576758,-1.3169426110237734
-0.007246021933994391,-0.017600765401160557,-1.320649962004811
-0.007244231933994391,-0.013902540548576758,-1.320649962004811
-0.00724244193399439,-0.021298990253744356,-1.320649962004811
-0.00724065193399439,-0.013902540548576758,-1.3169426110237734
-0.007238861933994391,-0.017600765401160557,-1.3169426110237734
-0.007237071933994391,-0.017600765401160557,-1.320649962004811
-0.00723528193399439,-0.017600765401160557,-1.320649962004811
-0.00723349193399439,-0.021298990253744356,-1.3169426110237734
-0.007231701933994391,-0.013902540548576758,-1.3169426110237734
-0.007229911933994391,-0.013902540548576758,-1.320649962004811
-0.00722812193399439,-0.013902540548576758,-1.320649962004811
-0.00722633193399439,-0.013902540548576758,-1.320649962004811
-0.007224541933994391,-0.013902540548576758,-1.3243573129858488
-0.007222751933994391,-0.02129899025374099,-1.3206499620048129
-0.00722096193399439,-0.013902540548576758,-1.3169426110237734
-0.00721917193399439,-0.017600765401160557,-1.3280646639668865
-0.007217381933994391,-0.017600765401160557,-1.3243573129858488
-0.00721559193399439,-0.01760076540116224,-1.320649962004811
-0.00721380193399439,-0.021298990253744356,-1.320649962004811
-0.0072120119339943905,-0.021298990253744356,-1.320649962004811
-0.007210221933994391,-0.017600765401160557,-1.3169426110237734
-0.00720843193399439,-0.017600765401160557,-1.320649962004811
-0.00720664193399439,-0.021298990253744356,-1.3169426110237734
-0.0072048519339943905,-0.017600765401160557,-1.3169426110237734
-0.007203061933994391,-0.021298990253744356,-1.320649962004811
-0.00720127193399439,-0.021298990253744356,-1.3243573129858488
-0.00719948193399439,-0.021298990253744356,-1.3169426110237734
-0.0071976919339943905,-0.024997215106328158,-1.3280646639668865
-0.007195901933994391,-0.021298990253744356,-1.3243573129858488
-0.00719411193399439,-0.024997215106328158,-1.3169426110237734
-0.00719232193399439,-0.024997215106328158,-1.3169426110237734
-0.0071905319339943905,-0.021298990253744356,-1.3132352600427357
-0.007188741933994391,-0.021298990253744356,-1.320649962004811
-0.00718695193399439,-0.021298990253744356,-1.320649962004811
-0.00718516193399439,-0.021298990253744356,-1.320649962004811
-0.0071833719339943905,-0.017600765401160557,-1.3169426110237734
-0.007181581933994391,-0.021298990253744356,-1.320649962004811
-0.00717979193399439,-0.024997215106328158,-1.3169426110237734
-0.00717800193399439,-0.024997215106328158,-1.320649962004811
-0.0071762119339943906,-0.021298990253744356,-1.320649962004811
-0.007174421933994391,-0.024997215106328158,-1.3243573129858488
-0.00717263193399439,-0.024997215106328158,-1.320649962004811
-0.00717084193399439,-0.021298990253744356,-1.3169426110237734
-0.007169051933994391,-0.028695439958911956,-1.3132352600427357
-0.007167261933994391,-0.028695439958911956,-1.3169426110237734
-0.00716547193399439,-0.024997215106328158,-1.3169426110237734
-0.00716368193399439,-0.028695439958911956,-1.3169426110237734
-0.007161891933994391,-0.024997215106328158,-1.320649962004811
-0.007160101933994391,-0.021298990253744356,-1.3169426110237734
-0.00715831193399439,-0.024997215106328158,-1.320649962004811
-0.00715652193399439,-0.024997215106328158,-1.320649962004811
-0.007154731933994391,-0.024997215106328158,-1.3243573129858488
-0.007152941933994391,-0.024997215106328158,-1.3243573129858488
-0.00715115193399439,-0.021298990253744356,-1.320649962004811
-0.00714936193399439,-0.024997215106328158,-1.320649962004811
-0.007147571933994391,-0.028695439958911956,-1.3169426110237734
-0.007145781933994391,-0.02129899025374772,-1.3169426110237734
-0.00714399193399439,-0.024997215106328158,-1.320649962004811
-0.0071422019339943904,-0.024997215106328158,-1.320649962004811
-0.007140411933994391,-0.024997215106328158,-1.3243573129858488
-0.00713862193399439,-0.028695439958910274,-1.320649962004811
-0.00713683193399439,-0.024997215106328158,-1.320649962004811
-0.0071350419339943905,-0.024997215106328158,-1.320649962004811
-0.007133251933994391,-0.024997215106328158,-1.320649962004811
-0.00713146193399439,-0.028695439958911956,-1.320649962004811
-0.00712967193399439,-0.032393664811495755,-1.320649962004811
-0.0071278819339943905,-0.032393664811495755,-1.320649962004811
-0.007126091933994391,-0.021298990253744356,-1.320649962004811
-0.00712430193399439,-0.024997215106328158,-1.3243573129858488
-0.00712251193399439,-0.028695439958911956,-1.320649962004811
-0.0071207219339943905,-0.028695439958911956,-1.320649962004811
-0.007118931933994391,-0.03609188966407956,-1.320649962004811
-0.00711714193399439,-0.024997215106328158,-1.320649962004811
-0.00711535193399439,-0.021298990253744356,-1.320649962004811
-0.0071135619339943905,-0.024997215106328158,-1.320649962004811
-0.007111771933994391,-0.032393664811495755,-1.320649962004811
-0.00710998193399439,-0.028695439958911956,-1.320649962004811
-0.00710819193399439,-0.028695439958911956,-1.320649962004811
-0.0071064019339943905,-0.028695439958911956,-1.3169426110237734
-0.007104611933994391,-0.028695439958911956,-1.3169426110237734
-0.00710282193399439,-0.032393664811495755,-1.3132352600427357
-0.00710103193399439,-0.028695439958911956,-1.3169426110237734
-0.007099241933994391,-0.028695439958911956,-1.3132352600427357
-0.007097451933994391,-0.032393664811495755,-1.3169426110237734
-0.00709566193399439,-0.032393664811495755,-1.320649962004811
-0.00709387193399439,-0.028695439958911956,-1.3169426110237734
-0.007092081933994391,-0.024997215106328158,-1.3169426110237734
-0.007090291933994391,-0.024997215106328158,-1.3169426110237734
-0.00708850193399439,-0.028695439958911956,-1.3169426110237734
-0.00708671193399439,-0.028695439958911956,-1.3169426110237734
-0.007084921933994391,-0.028695439958911956,-1.3132352600427357
-0.007083131933994391,-0.032393664811495755,-1.3169426110237734
-0.00708134193399439,-0.032393664811495755,-1.320649962004811
-0.00707955193399439,-0.03609188966407956,-1.320649962004811
-0.007077761933994391,-0.032393664811495755,-1.320649962004811
-0.007075971933994391,-0.032393664811495755,-1.3169426110237752
-0.00707418193399439,-0.028695439958911956,-1.3169426110237734
-0.00707239193399439,-0.028695439958911956,-1.3169426110237734
-0.007070601933994391,-0.028695439958911956,-1.3169426110237734
-0.00706881193399439,-0.03239366481149239,-1.3132352600427375
-0.00706702193399439,-0.024997215106328158,-1.3169426110237734
-0.0070652319339943905,-0.024997215106328158,-1.3169426110237734
-0.007063441933994391,-0.028695439958911956,-1.320649962004811
-0.00706165193399439,-0.028695439958911956,-1.3132352600427357
-0.00705986193399439,-0.032393664811495755,-1.3169426110237734
-0.0070580719339943905,-0.032393664811495755,-1.3169426110237734
-0.007056281933994391,-0.028695439958911956,-1.3169426110237734
-0.00705449193399439,-0.028695439958911956,-1.3169426110237734
-0.00705270193399439,-0.024997215106328158,-1.320649962004811
-0.0070509119339943905,-0.028695439958911956,-1.320649962004811
-0.007049121933994391,-0.032393664811495755,-1.3169426110237734
-0.00704733193399439,-0.03609188966407956,-1.3169426110237734
-0.00704554193399439,-0.032393664811495755,-1.3169426110237734
-0.0070437519339943905,-0.03609188966407956,-1.3169426110237734
-0.007041961933994391,-0.032393664811495755,-1.320649962004811
-0.00704017193399439,-0.03609188966407956,-1.320649962004811
-0.00703838193399439,-0.03609188966407956,-1.3132352600427357
-0.0070365919339943905,-0.03979011451666335,-1.3169426110237734
-0.007034801933994391,-0.032393664811495755,-1.3169426110237734
-0.00703301193399439,-0.043488339369247155,-1.3169426110237734
-0.00703122193399439,-0.043488339369247155,-1.3169426110237734
-0.0070294319339943906,-0.03979011451666335,-1.320649962004811
-0.007027641933994391,-0.043488339369247155,-1.3169426110237734
-0.00702585193399439,-0.03979011451666335,-1.3169426110237734
-0.00702406193399439,-0.032393664811495755,-1.3132352600427357
-0.007022271933994391,-0.03609188966407956,-1.320649962004811
-0.007020481933994391,-0.03979011451666335,-1.320649962004811
-0.00701869193399439,-0.03609188966407956,-1.320649962004811
-0.00701690193399439,-0.03609188966407956,-1.3280646639668865
-0.007015111933994391,-0.032393664811495755,-1.320649962004811
-0.007013321933994391,-0.03979011451666335,-1.320649962004811
-0.00701153193399439,-0.03609188966407956,-1.3169426110237734
-0.00700974193399439,-0.032393664811495755,-1.3169426110237734
-0.007007951933994391,-0.03979011451666335,-1.3169426110237734
-0.007006161933994391,-0.03239366481149912,-1.3206499620048093
-0.00700437193399439,-0.032393664811495755,-1.3132352600427357
-0.00700258193399439,-0.03609188966407956,-1.3169426110237734
-0.007000791933994391,-0.03609188966407956,-1.320649962004811
-0.006999001933994391,-0.03609188966407956,-1.320649962004811
-0.00699721193399439,-0.03979011451666335,-1.3169426110237734
-0.0069954219339943904,-0.03979011451666335,-1.320649962004811
-0.006993631933994391,-0.03979011451666335,-1.320649962004811
-0.00699184193399439,-0.03979011451666335,-1.3206499620048093
-0.00699005193399439,-0.03979011451666335,-1.3169426110237734
-0.0069882619339943905,-0.032393664811495755,-1.3169426110237734
-0.006986471933994391,-0.03609188966407956,-1.3169426110237734
-0.00698468193399439,-0.03609188966407956,-1.320649962004811
-0.00698289193399439,-0.03979011451666335,-1.320649962004811
-0.0069811019339943905,-0.03979011451666335,-1.3169426110237734
-0.006979311933994391,-0.03609188966407956,-1.320649962004811
-0.00697752193399439,-0.03979011451666335,-1.3169426110237734
-0.00697573193399439,-0.03609188966407956,-1.3169426110237734
-0.0069739419339943905,-0.03609188966407956,-1.320649962004811
-0.006972151933994391,-0.03979011451666335,-1.3169426110237734
-0.00697036193399439,-0.03979011451666335,-1.3169426110237734
-0.00696857193399439,-0.04718656422183096,-1.3169426110237734
-0.0069667819339943905,-0.043488339369247155,-1.3169426110237734
-0.006964991933994391,-0.03979011451666335,-1.3132352600427357
-0.00696320193399439,-0.03979011451666335,-1.3169426110237734
-0.00696141193399439,-0.04718656422183096,-1.3132352600427357
-0.0069596219339943905,-0.03609188966407956,-1.3169426110237734
-0.006957831933994391,-0.03979011451666335,-1.320649962004811
-0.00695604193399439,-0.043488339369247155,-1.3243573129858488
-0.00695425193399439,-0.03979011451666335,-1.3169426110237734
-0.006952461933994391,-0.03979011451666335,-1.3169426110237734
-0.006950671933994391,-0.03609188966407956,-1.3169426110237734
-0.00694888193399439,-0.03979011451666335,-1.320649962004811
-0.00694709193399439,-0.03979011451666335,-1.320649962004811
-0.006945301933994391,-0.03979011451666335,-1.3169426110237734
-0.006943511933994391,-0.043488339369247155,-1.3169426110237734
-0.00694172193399439,-0.04718656422183096,-1.3169426110237734
-0.00693993193399439,-0.03979011451666335,-1.3169426110237734
-0.006938141933994391,-0.043488339369247155,-1.320649962004811
-0.006936351933994391,-0.03979011451666335,-1.3169426110237734
-0.00693456193399439,-0.03979011451666335,-1.320649962004811
-0.00693277193399439,-0.03979011451666335,-1.320649962004811
-0.006930981933994391,-0.043488339369247155,-1.3169426110237734
-0.006929191933994391,-0.043488339369247155,-1.3206499620048093
-0.00692740193399439,-0.043488339369247155,-1.3169426110237734
-0.00692561193399439,-0.043488339369247155,-1.320649962004811
-0.006923821933994391,-0.043488339369247155,-1.3169426110237734
