#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:48:32.669
#Sample rate: 558659Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.007608375585651677,0.034174382535012635,-1.320649962004811
-0.007606585585651676,0.03047615768242884,-1.3132352600427357
-0.007604795585651677,0.03047615768242884,-1.3169426110237734
-0.007603005585651677,0.03047615768242884,-1.3169426110237734
-0.007601215585651677,0.026777932829845037,-1.320649962004811
-0.007599425585651676,0.03047615768242884,-1.3169426110237734
-0.007597635585651677,0.03047615768242884,-1.3169426110237734
-0.007595845585651677,0.03047615768242884,-1.3243573129858488
-0.007594055585651677,0.03047615768242884,-1.3206499620048129
-0.007592265585651676,0.026777932829845037,-1.3132352600427357
-0.007590475585651677,0.034174382535012635,-1.3132352600427357
-0.007588685585651677,0.03047615768242884,-1.3132352600427357
-0.007586895585651676,0.026777932829845037,-1.3206499620048093
-0.007585105585651676,0.026777932829845037,-1.3169426110237734
-0.007583315585651677,0.026777932829845037,-1.3169426110237734
-0.007581525585651677,0.03047615768242884,-1.3169426110237734
-0.007579735585651676,0.026777932829845037,-1.3132352600427357
-0.0075779455856516765,0.026777932829845037,-1.3169426110237734
-0.007576155585651677,0.026777932829845037,-1.320649962004811
-0.007574365585651677,0.03047615768242884,-1.3169426110237734
-0.007572575585651676,0.03047615768242884,-1.3169426110237734
-0.0075707855856516765,0.026777932829845037,-1.320649962004811
-0.007568995585651677,0.02307970797726124,-1.320649962004811
-0.007567205585651677,0.026777932829845037,-1.3169426110237734
-0.007565415585651676,0.02307970797726124,-1.320649962004811
-0.0075636255856516765,0.02307970797726124,-1.320649962004811
-0.007561835585651677,0.026777932829845037,-1.3169426110237734
-0.007560045585651677,0.02307970797726124,-1.3169426110237734
-0.007558255585651676,0.026777932829845037,-1.3169426110237734
-0.0075564655856516765,0.02307970797726124,-1.3169426110237734
-0.007554675585651677,0.02307970797726124,-1.3169426110237734
-0.007552885585651677,0.01938148312467744,-1.3169426110237734
-0.007551095585651676,0.01938148312467744,-1.3169426110237734
-0.0075493055856516765,0.02307970797726124,-1.3169426110237734
-0.007547515585651677,0.02307970797726124,-1.3169426110237734
-0.007545725585651677,0.02307970797726124,-1.3169426110237734
-0.007543935585651676,0.026777932829845037,-1.320649962004811
-0.0075421455856516766,0.01938148312467744,-1.320649962004811
-0.007540355585651677,0.02307970797726124,-1.320649962004811
-0.007538565585651677,0.026777932829845037,-1.320649962004811
-0.007536775585651676,0.02307970797726124,-1.320649962004811
-0.007534985585651677,0.026777932829845037,-1.3169426110237734
-0.007533195585651677,0.02307970797726124,-1.3169426110237734
-0.007531405585651677,0.02307970797726124,-1.3169426110237734
-0.007529615585651676,0.01938148312467744,-1.3169426110237734
-0.007527825585651677,0.01938148312467744,-1.3169426110237734
-0.007526035585651677,0.01938148312467744,-1.3169426110237734
-0.007524245585651677,0.023079707977259556,-1.3206499620048093
-0.007522455585651676,0.01938148312467744,-1.3169426110237734
-0.007520665585651677,0.01938148312467744,-1.320649962004811
-0.007518875585651677,0.01198503341950984,-1.3243573129858488
-0.007517085585651677,0.01198503341950984,-1.3206499620048129
-0.007515295585651676,0.015683258272093638,-1.320649962004811
-0.007513505585651677,0.01198503341950984,-1.3169426110237734
-0.007511715585651677,0.01198503341950984,-1.320649962004811
-0.007509925585651676,0.01198503341950984,-1.3169426110237734
-0.0075081355856516764,0.01198503341950984,-1.3169426110237734
-0.007506345585651677,0.01198503341950984,-1.320649962004811
-0.007504555585651677,0.015683258272093638,-1.320649962004811
-0.007502765585651676,0.015683258272093638,-1.3243573129858488
-0.0075009755856516765,0.01938148312467744,-1.320649962004811
-0.007499185585651677,0.01938148312467744,-1.3169426110237734
-0.007497395585651677,0.01938148312467744,-1.320649962004811
-0.007495605585651676,0.01938148312467744,-1.320649962004811
-0.0074938155856516765,0.015683258272093638,-1.320649962004811
-0.007492025585651677,0.01198503341950984,-1.320649962004811
-0.007490235585651677,0.01198503341950984,-1.3169426110237734
-0.007488445585651676,0.015683258272093638,-1.320649962004811
-0.0074866555856516765,0.00828680856692604,-1.320649962004811
-0.007484865585651677,0.01198503341950984,-1.320649962004811
-0.007483075585651677,0.015683258272093638,-1.320649962004811
-0.007481285585651676,0.01198503341950984,-1.3169426110237734
-0.0074794955856516765,0.015683258272093638,-1.320649962004811
-0.007477705585651677,0.00828680856692604,-1.320649962004811
-0.007475915585651677,0.015683258272093638,-1.3132352600427357
-0.007474125585651676,0.015683258272093638,-1.320649962004811
-0.0074723355856516765,0.01198503341950984,-1.320649962004811
-0.007470545585651677,0.015683258272093638,-1.320649962004811
-0.007468755585651677,0.01198503341950984,-1.3169426110237734
-0.007466965585651676,0.015683258272093638,-1.3243573129858488
-0.007465175585651677,0.015683258272093638,-1.3243573129858488
-0.007463385585651677,0.00458858371434224,-1.320649962004811
-0.007461595585651677,0.00828680856692604,-1.3132352600427357
-0.007459805585651676,0.00828680856692604,-1.3169426110237734
-0.007458015585651677,0.00828680856692604,-1.3132352600427357
-0.007456225585651677,0.01198503341950984,-1.3169426110237734
-0.007454435585651677,0.01198503341950984,-1.3243573129858488
-0.007452645585651676,0.01198503341950984,-1.3132352600427357
-0.007450855585651677,0.01198503341950984,-1.3169426110237734
-0.007449065585651677,0.015683258272093638,-1.320649962004811
-0.007447275585651677,0.008286808566929404,-1.320649962004811
-0.007445485585651676,0.015683258272093638,-1.320649962004811
-0.007443695585651677,0.00828680856692604,-1.320649962004811
-0.007441905585651677,0.00828680856692604,-1.320649962004811
-0.007440115585651676,0.015683258272091955,-1.320649962004811
-0.007438325585651676,0.01198503341950984,-1.320649962004811
-0.007436535585651677,0.01198503341950984,-1.3169426110237734
-0.007434745585651677,0.00828680856692604,-1.3169426110237734
-0.007432955585651676,0.01198503341950984,-1.320649962004811
-0.0074311655856516765,0.01198503341950984,-1.3169426110237734
-0.007429375585651677,0.015683258272093638,-1.3132352600427357
-0.007427585585651677,0.01198503341950984,-1.3169426110237734
-0.007425795585651676,0.015683258272093638,-1.320649962004811
-0.0074240055856516765,0.00458858371434224,-1.3169426110237734
-0.007422215585651677,0.00828680856692604,-1.320649962004811
-0.007420425585651677,0.00828680856692604,-1.3169426110237734
-0.007418635585651676,0.00458858371434224,-1.3169426110237734
-0.0074168455856516765,0.00458858371434224,-1.320649962004811
-0.007415055585651677,0.00828680856692604,-1.3169426110237734
-0.007413265585651677,0.00458858371434224,-1.320649962004811
-0.007411475585651676,0.0008903588617584406,-1.320649962004811
-0.0074096855856516765,0.00458858371434224,-1.3169426110237734
-0.007407895585651677,0.0008903588617584406,-1.320649962004811
-0.007406105585651677,0.00458858371434224,-1.320649962004811
-0.007404315585651676,0.00458858371434224,-1.3169426110237734
-0.0074025255856516765,0.00458858371434224,-1.320649962004811
-0.007400735585651677,0.00458858371434224,-1.320649962004811
-0.007398945585651677,0.00458858371434224,-1.3280646639668865
-0.007397155585651676,0.00458858371434224,-1.3243573129858488
-0.0073953655856516766,0.0008903588617584406,-1.3169426110237734
-0.007393575585651677,0.0008903588617584406,-1.3132352600427357
-0.007391785585651677,-0.002807865990825359,-1.3169426110237734
-0.007389995585651676,-0.002807865990825359,-1.320649962004811
-0.007388205585651677,0.0008903588617584406,-1.3169426110237734
-0.007386415585651677,-0.002807865990825359,-1.3169426110237734
-0.007384625585651677,0.00458858371434224,-1.3169426110237734
-0.007382835585651676,0.0008903588617584406,-1.3169426110237734
-0.007381045585651677,-0.002807865990825359,-1.320649962004811
-0.007379255585651677,-0.0065060908434091584,-1.3169426110237734
-0.007377465585651677,0.0008903588617584406,-1.3169426110237734
-0.007375675585651676,0.0008903588617584406,-1.3243573129858488
-0.007373885585651677,-0.002807865990825359,-1.320649962004811
-0.007372095585651677,0.0008903588617584406,-1.320649962004811
-0.007370305585651677,-0.002807865990823677,-1.324357312985847
-0.007368515585651676,-0.002807865990825359,-1.3169426110237734
-0.007366725585651677,-0.002807865990825359,-1.320649962004811
-0.007364935585651677,-0.002807865990825359,-1.320649962004811
-0.007363145585651676,-0.002807865990823677,-1.324357312985847
-0.0073613555856516764,0.0008903588617584406,-1.320649962004811
-0.007359565585651677,-0.002807865990825359,-1.3169426110237734
-0.007357775585651677,-0.002807865990825359,-1.3132352600427357
-0.007355985585651676,0.0008903588617584406,-1.320649962004811
-0.0073541955856516765,-0.002807865990825359,-1.320649962004811
-0.007352405585651677,-0.002807865990825359,-1.3169426110237734
-0.007350615585651677,0.0008903588617584406,-1.3169426110237734
-0.007348825585651676,-0.002807865990825359,-1.3169426110237734
-0.0073470355856516765,-0.0065060908434091584,-1.320649962004811
-0.007345245585651677,-0.0065060908434091584,-1.3169426110237734
-0.007343455585651677,-0.0065060908434091584,-1.320649962004811
-0.007341665585651676,-0.002807865990825359,-1.3169426110237734
-0.0073398755856516765,-0.002807865990825359,-1.320649962004811
-0.007338085585651677,0.0008903588617584406,-1.320649962004811
-0.007336295585651677,0.00458858371434224,-1.320649962004811
-0.007334505585651676,-0.0065060908434091584,-1.3169426110237734
-0.0073327155856516765,-0.0065060908434091584,-1.320649962004811
-0.007330925585651677,-0.002807865990825359,-1.3169426110237734
-0.007329135585651677,-0.0065060908434091584,-1.320649962004811
-0.007327345585651676,-0.002807865990825359,-1.3169426110237734
-0.0073255555856516765,-0.0065060908434091584,-1.320649962004811
-0.007323765585651677,-0.010204315695992958,-1.3169426110237734
-0.007321975585651677,-0.002807865990825359,-1.3169426110237734
-0.007320185585651676,-0.010204315695992958,-1.320649962004811
-0.007318395585651677,-0.0065060908434091584,-1.3169426110237734
-0.007316605585651677,-0.0065060908434091584,-1.320649962004811
-0.007314815585651677,-0.0065060908434091584,-1.320649962004811
-0.007313025585651676,-0.002807865990825359,-1.3132352600427357
-0.007311235585651677,-0.0065060908434091584,-1.320649962004811
-0.007309445585651677,-0.010204315695992958,-1.320649962004811
-0.007307655585651677,-0.0065060908434091584,-1.3169426110237734
-0.007305865585651676,-0.010204315695992958,-1.320649962004811
-0.007304075585651677,-0.013902540548576758,-1.3243573129858488
-0.007302285585651677,-0.0065060908434091584,-1.320649962004811
-0.007300495585651677,-0.010204315695991277,-1.320649962004811
-0.007298705585651676,-0.0065060908434091584,-1.320649962004811
-0.007296915585651677,-0.010204315695992958,-1.3132352600427357
-0.007295125585651677,-0.010204315695992958,-1.3169426110237734
-0.007293335585651676,-0.006506090843412522,-1.3169426110237752
-0.007291545585651676,-0.013902540548576758,-1.320649962004811
-0.007289755585651677,-0.013902540548576758,-1.3169426110237734
-0.007287965585651677,-0.010204315695992958,-1.3169426110237734
-0.007286175585651676,-0.010204315695992958,-1.3169426110237752
-0.0072843855856516765,-0.010204315695992958,-1.320649962004811
-0.007282595585651677,-0.002807865990825359,-1.320649962004811
-0.007280805585651677,-0.0065060908434091584,-1.320649962004811
-0.007279015585651676,-0.010204315695992958,-1.320649962004811
-0.0072772255856516765,-0.013902540548576758,-1.320649962004811
-0.007275435585651677,-0.010204315695992958,-1.320649962004811
-0.007273645585651677,-0.013902540548576758,-1.3169426110237734
-0.007271855585651676,-0.013902540548576758,-1.3243573129858488
-0.0072700655856516765,-0.010204315695992958,-1.320649962004811
-0.007268275585651677,-0.010204315695992958,-1.320649962004811
-0.007266485585651677,-0.010204315695992958,-1.3169426110237734
-0.007264695585651676,-0.010204315695992958,-1.3169426110237734
-0.0072629055856516765,-0.010204315695992958,-1.3169426110237734
-0.007261115585651677,-0.010204315695992958,-1.3169426110237734
-0.007259325585651677,-0.013902540548576758,-1.3169426110237734
-0.007257535585651676,-0.013902540548576758,-1.3169426110237734
-0.0072557455856516765,-0.013902540548576758,-1.320649962004811
-0.007253955585651677,-0.013902540548576758,-1.3169426110237734
-0.007252165585651677,-0.017600765401160557,-1.320649962004811
-0.007250375585651676,-0.013902540548576758,-1.3169426110237734
-0.0072485855856516766,-0.010204315695992958,-1.3169426110237734
-0.007246795585651677,-0.013902540548576758,-1.320649962004811
-0.007245005585651677,-0.010204315695992958,-1.3169426110237734
-0.007243215585651676,-0.013902540548576758,-1.3132352600427357
-0.007241425585651677,-0.017600765401160557,-1.3132352600427357
-0.007239635585651677,-0.013902540548576758,-1.3169426110237734
-0.007237845585651677,-0.0065060908434091584,-1.320649962004811
-0.007236055585651676,-0.010204315695992958,-1.3169426110237734
-0.007234265585651677,-0.013902540548576758,-1.3243573129858488
-0.007232475585651677,-0.010204315695992958,-1.3169426110237734
-0.007230685585651677,-0.010204315695992958,-1.320649962004811
-0.007228895585651676,-0.013902540548576758,-1.320649962004811
-0.007227105585651677,-0.013902540548576758,-1.320649962004811
-0.007225315585651677,-0.013902540548576758,-1.320649962004811
-0.007223525585651677,-0.013902540548576758,-1.320649962004811
-0.007221735585651676,-0.021298990253744356,-1.3169426110237734
-0.007219945585651677,-0.013902540548576758,-1.3169426110237734
-0.007218155585651677,-0.021298990253744356,-1.320649962004811
-0.007216365585651676,-0.017600765401160557,-1.3169426110237767
-0.0072145755856516764,-0.017600765401160557,-1.3243573129858488
-0.007212785585651677,-0.013902540548576758,-1.3169426110237734
-0.007210995585651677,-0.017600765401160557,-1.3169426110237734
-0.007209205585651676,-0.010204315695992958,-1.320649962004811
-0.0072074155856516765,-0.017600765401160557,-1.320649962004811
-0.007205625585651677,-0.017600765401160557,-1.320649962004811
-0.007203835585651677,-0.021298990253744356,-1.320649962004811
-0.007202045585651676,-0.017600765401160557,-1.3169426110237734
-0.0072002555856516765,-0.021298990253744356,-1.3169426110237734
-0.007198465585651677,-0.021298990253744356,-1.320649962004811
-0.007196675585651677,-0.021298990253744356,-1.320649962004811
-0.007194885585651676,-0.017600765401160557,-1.3169426110237734
-0.0071930955856516765,-0.021298990253744356,-1.3132352600427357
-0.007191305585651677,-0.017600765401160557,-1.320649962004811
-0.007189515585651677,-0.021298990253744356,-1.3169426110237734
-0.007187725585651676,-0.024997215106328158,-1.3169426110237734
-0.0071859355856516765,-0.021298990253744356,-1.3169426110237734
-0.007184145585651677,-0.017600765401160557,-1.3169426110237734
-0.007182355585651677,-0.021298990253744356,-1.320649962004811
-0.007180565585651676,-0.024997215106328158,-1.3132352600427357
-0.0071787755856516765,-0.024997215106328158,-1.320649962004811
-0.007176985585651677,-0.021298990253744356,-1.3169426110237734
-0.007175195585651677,-0.021298990253744356,-1.3243573129858488
-0.007173405585651676,-0.021298990253744356,-1.3169426110237734
-0.007171615585651677,-0.021298990253744356,-1.3169426110237734
-0.007169825585651677,-0.017600765401160557,-1.3132352600427357
-0.007168035585651677,-0.021298990253744356,-1.3132352600427357
-0.007166245585651676,-0.017600765401160557,-1.320649962004811
-0.007164455585651677,-0.021298990253744356,-1.320649962004811
-0.007162665585651677,-0.024997215106328158,-1.320649962004811
-0.007160875585651677,-0.024997215106328158,-1.3169426110237734
-0.007159085585651676,-0.021298990253744356,-1.320649962004811
-0.007157295585651677,-0.032393664811495755,-1.3169426110237734
-0.007155505585651677,-0.028695439958911956,-1.3243573129858488
-0.007153715585651677,-0.02499721510632984,-1.3243573129858488
-0.007151925585651676,-0.021298990253744356,-1.3169426110237734
-0.007150135585651677,-0.021298990253744356,-1.3132352600427357
-0.007148345585651677,-0.028695439958911956,-1.3169426110237734
-0.007146555585651677,-0.028695439958911956,-1.3169426110237734
-0.007144765585651676,-0.024997215106328158,-1.3169426110237734
-0.007142975585651677,-0.024997215106328158,-1.3169426110237734
-0.007141185585651677,-0.024997215106328158,-1.3169426110237734
-0.007139395585651676,-0.028695439958910274,-1.324357312985847
-0.0071376055856516765,-0.024997215106328158,-1.320649962004811
-0.007135815585651677,-0.024997215106328158,-1.320649962004811
-0.007134025585651677,-0.024997215106328158,-1.320649962004811
-0.007132235585651676,-0.024997215106328158,-1.320649962004811
-0.0071304455856516765,-0.024997215106328158,-1.320649962004811
-0.007128655585651677,-0.024997215106328158,-1.3169426110237734
-0.007126865585651677,-0.028695439958911956,-1.3169426110237734
-0.007125075585651676,-0.024997215106328158,-1.320649962004811
-0.0071232855856516765,-0.028695439958911956,-1.320649962004811
-0.007121495585651677,-0.028695439958911956,-1.3169426110237734
-0.007119705585651677,-0.028695439958911956,-1.3169426110237734
-0.007117915585651676,-0.032393664811495755,-1.320649962004811
-0.0071161255856516765,-0.024997215106328158,-1.320649962004811
-0.007114335585651677,-0.021298990253744356,-1.3243573129858488
-0.007112545585651677,-0.03609188966407956,-1.3169426110237734
-0.007110755585651676,-0.032393664811495755,-1.320649962004811
-0.0071089655856516765,-0.028695439958911956,-1.3169426110237734
-0.007107175585651677,-0.024997215106328158,-1.320649962004811
-0.007105385585651677,-0.028695439958911956,-1.320649962004811
-0.007103595585651676,-0.028695439958911956,-1.320649962004811
-0.0071018055856516766,-0.032393664811495755,-1.3243573129858488
-0.007100015585651677,-0.028695439958911956,-1.320649962004811
-0.007098225585651677,-0.028695439958911956,-1.3169426110237734
-0.007096435585651676,-0.021298990253744356,-1.320649962004811
-0.007094645585651677,-0.024997215106328158,-1.320649962004811
-0.007092855585651677,-0.032393664811495755,-1.3169426110237734
-0.007091065585651677,-0.024997215106328158,-1.3132352600427357
-0.007089275585651676,-0.028695439958911956,-1.3169426110237734
-0.007087485585651677,-0.032393664811495755,-1.320649962004811
-0.007085695585651677,-0.032393664811495755,-1.3132352600427357
-0.007083905585651677,-0.028695439958911956,-1.3169426110237734
-0.007082115585651676,-0.024997215106328158,-1.320649962004811
-0.007080325585651677,-0.032393664811495755,-1.3169426110237734
-0.007078535585651677,-0.028695439958911956,-1.3169426110237734
-0.007076745585651677,-0.032393664811494076,-1.3206499620048093
-0.007074955585651676,-0.032393664811495755,-1.3132352600427357
-0.007073165585651677,-0.032393664811495755,-1.3169426110237734
-0.007071375585651677,-0.028695439958911956,-1.3169426110237734
-0.007069585585651676,-0.032393664811495755,-1.3169426110237752
-0.0070677955856516764,-0.032393664811495755,-1.320649962004811
-0.007066005585651677,-0.028695439958911956,-1.3169426110237734
-0.007064215585651677,-0.032393664811495755,-1.3169426110237734
-0.007062425585651676,-0.03609188966407956,-1.320649962004811
-0.0070606355856516765,-0.028695439958911956,-1.3169426110237734
-0.007058845585651677,-0.028695439958911956,-1.3169426110237734
-0.007057055585651677,-0.028695439958911956,-1.320649962004811
-0.007055265585651676,-0.03609188966407956,-1.3169426110237734
-0.0070534755856516765,-0.03609188966407956,-1.3169426110237734
-0.007051685585651677,-0.032393664811495755,-1.3169426110237734
-0.007049895585651677,-0.028695439958911956,-1.320649962004811
-0.007048105585651676,-0.032393664811495755,-1.320649962004811
-0.0070463155856516765,-0.032393664811495755,-1.3169426110237734
-0.007044525585651677,-0.032393664811495755,-1.3169426110237734
-0.007042735585651677,-0.028695439958911956,-1.3169426110237734
-0.007040945585651676,-0.028695439958911956,-1.320649962004811
-0.0070391555856516765,-0.032393664811495755,-1.3169426110237734
-0.007037365585651677,-0.028695439958911956,-1.3169426110237734
-0.007035575585651677,-0.028695439958911956,-1.3169426110237734
-0.007033785585651676,-0.024997215106328158,-1.320649962004811
-0.0070319955856516765,-0.032393664811495755,-1.3169426110237734
-0.007030205585651677,-0.024997215106328158,-1.3132352600427357
-0.007028415585651677,-0.028695439958911956,-1.3132352600427357
-0.007026625585651676,-0.03979011451666335,-1.3169426110237734
-0.007024835585651677,-0.032393664811495755,-1.3169426110237734
-0.007023045585651677,-0.03609188966407956,-1.3169426110237734
-0.007021255585651677,-0.032393664811495755,-1.3169426110237734
-0.007019465585651676,-0.032393664811495755,-1.3169426110237734
-0.007017675585651677,-0.032393664811495755,-1.320649962004811
-0.007015885585651677,-0.03609188966407956,-1.320649962004811
-0.007014095585651677,-0.032393664811495755,-1.3169426110237734
-0.007012305585651676,-0.03979011451666335,-1.320649962004811
-0.007010515585651677,-0.032393664811495755,-1.320649962004811
-0.007008725585651677,-0.03609188966407956,-1.3169426110237734
-0.007006935585651677,-0.03609188966407956,-1.3206499620048093
-0.007005145585651676,-0.03609188966407956,-1.3169426110237734
-0.007003355585651677,-0.03979011451666335,-1.3169426110237734
-0.007001565585651677,-0.03609188966407956,-1.3169426110237734
-0.006999775585651677,-0.032393664811497434,-1.3169426110237734
-0.006997985585651676,-0.03979011451666335,-1.3132352600427357
-0.006996195585651677,-0.03609188966407956,-1.3169426110237734
-0.006994405585651677,-0.03609188966407956,-1.320649962004811
-0.006992615585651676,-0.032393664811495755,-1.3206499620048093
-0.0069908255856516765,-0.032393664811495755,-1.3169426110237734
-0.006989035585651677,-0.03609188966407956,-1.320649962004811
-0.006987245585651677,-0.03979011451666335,-1.3169426110237734
-0.006985455585651676,-0.03609188966407956,-1.320649962004811
-0.0069836655856516765,-0.03609188966407956,-1.3169426110237734
-0.006981875585651677,-0.03979011451666335,-1.3169426110237734
-0.006980085585651677,-0.03609188966407956,-1.320649962004811
-0.006978295585651676,-0.043488339369247155,-1.320649962004811
-0.0069765055856516765,-0.03979011451666335,-1.3169426110237734
-0.006974715585651677,-0.03979011451666335,-1.320649962004811
-0.006972925585651677,-0.03979011451666335,-1.320649962004811
-0.006971135585651676,-0.03609188966407956,-1.320649962004811
-0.0069693455856516765,-0.03609188966407956,-1.320649962004811
-0.006967555585651677,-0.03979011451666335,-1.320649962004811
-0.006965765585651677,-0.032393664811495755,-1.320649962004811
-0.006963975585651676,-0.03979011451666335,-1.320649962004811
-0.0069621855856516765,-0.03609188966407956,-1.320649962004811
-0.006960395585651677,-0.03979011451666335,-1.3169426110237734
-0.006958605585651677,-0.043488339369247155,-1.320649962004811
-0.006956815585651676,-0.03979011451666335,-1.320649962004811
-0.0069550255856516766,-0.03979011451666335,-1.320649962004811
-0.006953235585651677,-0.043488339369247155,-1.3243573129858488
-0.006951445585651677,-0.043488339369247155,-1.3243573129858488
-0.006949655585651676,-0.043488339369247155,-1.320649962004811
-0.006947865585651677,-0.04718656422183096,-1.320649962004811
-0.006946075585651677,-0.03979011451666335,-1.3169426110237734
-0.006944285585651677,-0.03979011451666335,-1.320649962004811
-0.006942495585651676,-0.03979011451666335,-1.320649962004811
-0.006940705585651677,-0.043488339369247155,-1.3169426110237734
-0.006938915585651677,-0.043488339369247155,-1.320649962004811
-0.006937125585651677,-0.03979011451666335,-1.320649962004811
-0.006935335585651676,-0.03609188966407956,-1.320649962004811
-0.006933545585651677,-0.043488339369247155,-1.320649962004811
-0.006931755585651677,-0.03609188966407956,-1.3169426110237734
-0.006929965585651677,-0.03609188966407956,-1.3206499620048093
-0.006928175585651676,-0.043488339369247155,-1.320649962004811
-0.006926385585651677,-0.03979011451666335,-1.320649962004811
-0.006924595585651677,-0.03979011451666335,-1.3169426110237734
-0.006922805585651676,-0.036091889664081236,-1.3169426110237752
