#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:48:30.753
#Sample rate: 558659Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.007741594390713111,0.01938148312467744,-1.320649962004811
-0.0077398043907131115,0.023079707977259556,-1.3169426110237752
-0.007738014390713111,0.015683258272093638,-1.3169426110237734
-0.007736224390713111,0.01198503341950984,-1.320649962004811
-0.007734434390713111,0.01938148312467744,-1.3169426110237734
-0.007732644390713111,0.015683258272093638,-1.3206499620048078
-0.007730854390713111,0.015683258272093638,-1.3132352600427357
-0.007729064390713111,0.015683258272093638,-1.320649962004811
-0.007727274390713111,0.01938148312467744,-1.3169426110237734
-0.007725484390713111,0.01938148312467744,-1.3243573129858488
-0.007723694390713111,0.015683258272093638,-1.3169426110237734
-0.007721904390713111,0.015683258272093638,-1.3169426110237734
-0.007720114390713111,0.015683258272093638,-1.3169426110237734
-0.007718324390713111,0.015683258272093638,-1.320649962004811
-0.007716534390713111,0.015683258272093638,-1.3169426110237734
-0.007714744390713111,0.01198503341950984,-1.320649962004811
-0.007712954390713111,0.01198503341950984,-1.3169426110237734
-0.007711164390713111,0.01198503341950984,-1.320649962004811
-0.007709374390713111,0.01198503341950984,-1.320649962004811
-0.007707584390713111,0.015683258272093638,-1.3169426110237734
-0.007705794390713111,0.015683258272093638,-1.3169426110237734
-0.007704004390713111,0.015683258272093638,-1.3169426110237734
-0.007702214390713111,0.00828680856692604,-1.320649962004811
-0.007700424390713111,0.01198503341950984,-1.3169426110237734
-0.007698634390713111,0.00828680856692604,-1.320649962004811
-0.007696844390713111,0.01198503341950984,-1.320649962004811
-0.007695054390713111,0.01198503341950984,-1.320649962004811
-0.007693264390713111,0.015683258272093638,-1.3169426110237734
-0.007691474390713111,0.01198503341950984,-1.3169426110237734
-0.007689684390713111,0.01198503341950984,-1.320649962004811
-0.007687894390713111,0.01198503341950984,-1.320649962004811
-0.007686104390713111,0.01198503341950984,-1.320649962004811
-0.007684314390713111,0.00828680856692604,-1.320649962004811
-0.007682524390713111,0.00828680856692604,-1.3169426110237734
-0.007680734390713111,0.00828680856692604,-1.320649962004811
-0.007678944390713111,0.0008903588617584406,-1.320649962004811
-0.0076771543907131114,0.00458858371434224,-1.320649962004811
-0.007675364390713111,0.00828680856692604,-1.3132352600427357
-0.007673574390713111,0.00458858371434224,-1.3169426110237734
-0.007671784390713111,0.00828680856692604,-1.3169426110237734
-0.0076699943907131115,0.00828680856692604,-1.3132352600427375
-0.007668204390713111,0.00828680856692604,-1.3169426110237734
-0.007666414390713111,0.00828680856692604,-1.3169426110237734
-0.007664624390713111,0.01198503341950984,-1.3169426110237734
-0.007662834390713111,0.00458858371434224,-1.3243573129858455
-0.007661044390713111,0.00458858371434224,-1.3169426110237734
-0.007659254390713111,0.00828680856692604,-1.3243573129858488
-0.007657464390713111,0.0008903588617584406,-1.320649962004811
-0.007655674390713111,0.0008903588617618041,-1.3206499620048093
-0.007653884390713111,0.00828680856692604,-1.3169426110237734
-0.007652094390713111,0.00458858371434224,-1.320649962004811
-0.007650304390713111,0.01198503341950984,-1.3243573129858488
-0.007648514390713111,0.0008903588617584406,-1.320649962004811
-0.007646724390713111,0.00458858371434224,-1.320649962004811
-0.007644934390713111,0.00458858371434224,-1.3169426110237734
-0.007643144390713111,0.0008903588617584406,-1.3169426110237734
-0.007641354390713111,0.00828680856692604,-1.320649962004811
-0.007639564390713111,0.0008903588617584406,-1.320649962004811
-0.007637774390713111,0.00458858371434224,-1.320649962004811
-0.007635984390713111,0.0008903588617584406,-1.3169426110237734
-0.007634194390713111,-0.002807865990825359,-1.3169426110237734
-0.007632404390713111,0.0008903588617584406,-1.3243573129858488
-0.007630614390713111,0.00458858371434224,-1.320649962004811
-0.007628824390713111,-0.002807865990825359,-1.320649962004811
-0.007627034390713111,0.0008903588617584406,-1.3132352600427357
-0.007625244390713111,0.00458858371434224,-1.320649962004811
-0.007623454390713111,-0.002807865990825359,-1.320649962004811
-0.007621664390713111,-0.002807865990825359,-1.3169426110237734
-0.007619874390713111,0.0008903588617584406,-1.320649962004811
-0.007618084390713111,0.0008903588617584406,-1.3132352600427357
-0.007616294390713111,-0.002807865990825359,-1.3243573129858488
-0.007614504390713111,-0.002807865990825359,-1.320649962004811
-0.007612714390713111,-0.002807865990825359,-1.3132352600427357
-0.007610924390713111,-0.002807865990825359,-1.3169426110237734
-0.007609134390713111,-0.002807865990825359,-1.3169426110237734
-0.007607344390713111,-0.002807865990825359,-1.3132352600427357
-0.007605554390713111,-0.0065060908434091584,-1.3169426110237734
-0.007603764390713111,-0.0065060908434091584,-1.3132352600427357
-0.007601974390713111,-0.0065060908434091584,-1.3169426110237734
-0.0076001843907131114,-0.002807865990825359,-1.3169426110237734
-0.007598394390713111,-0.002807865990825359,-1.3132352600427357
-0.007596604390713111,-0.010204315695992958,-1.3132352600427357
-0.007594814390713111,-0.010204315695992958,-1.3169426110237734
-0.0075930243907131115,-0.00650609084341084,-1.3206499620048093
-0.007591234390713111,-0.002807865990825359,-1.320649962004811
-0.007589444390713111,-0.010204315695992958,-1.320649962004811
-0.007587654390713111,-0.013902540548576758,-1.3132352600427357
-0.007585864390713111,-0.006506090843407477,-1.3169426110237752
-0.007584074390713111,-0.002807865990825359,-1.320649962004811
-0.007582284390713111,-0.0065060908434091584,-1.320649962004811
-0.007580494390713111,-0.002807865990825359,-1.320649962004811
-0.007578704390713111,-0.0065060908434091584,-1.3169426110237734
-0.007576914390713111,-0.0065060908434091584,-1.3169426110237734
-0.007575124390713111,-0.0065060908434091584,-1.320649962004811
-0.007573334390713111,-0.013902540548576758,-1.3169426110237734
-0.007571544390713111,-0.010204315695992958,-1.320649962004811
-0.007569754390713111,-0.013902540548576758,-1.3243573129858488
-0.007567964390713111,-0.013902540548576758,-1.320649962004811
-0.007566174390713111,-0.010204315695992958,-1.3169426110237734
-0.007564384390713111,-0.010204315695992958,-1.3169426110237734
-0.007562594390713111,-0.010204315695992958,-1.3169426110237734
-0.007560804390713111,-0.010204315695992958,-1.320649962004811
-0.007559014390713111,-0.0065060908434091584,-1.3132352600427357
-0.007557224390713111,-0.010204315695992958,-1.3169426110237734
-0.007555434390713111,-0.010204315695992958,-1.3169426110237734
-0.007553644390713111,-0.010204315695992958,-1.3169426110237734
-0.007551854390713111,-0.013902540548576758,-1.3243573129858488
-0.007550064390713111,-0.010204315695992958,-1.320649962004811
-0.007548274390713111,-0.013902540548576758,-1.320649962004811
-0.007546484390713111,-0.017600765401160557,-1.3169426110237734
-0.007544694390713111,-0.013902540548576758,-1.3169426110237734
-0.007542904390713111,-0.017600765401160557,-1.320649962004811
-0.007541114390713111,-0.013902540548576758,-1.3169426110237734
-0.007539324390713111,-0.021298990253744356,-1.320649962004811
-0.007537534390713111,-0.013902540548576758,-1.3132352600427357
-0.007535744390713111,-0.013902540548576758,-1.3169426110237734
-0.007533954390713111,-0.017600765401160557,-1.3169426110237734
-0.007532164390713111,-0.010204315695992958,-1.3169426110237734
-0.0075303743907131114,-0.021298990253744356,-1.320649962004811
-0.007528584390713111,-0.013902540548576758,-1.3169426110237734
-0.007526794390713111,-0.021298990253744356,-1.3169426110237734
-0.007525004390713111,-0.017600765401160557,-1.3169426110237734
-0.0075232143907131115,-0.021298990253742673,-1.3206499620048093
-0.007521424390713111,-0.013902540548576758,-1.3169426110237734
-0.007519634390713111,-0.021298990253744356,-1.320649962004811
-0.007517844390713111,-0.017600765401160557,-1.3169426110237734
-0.0075160543907131115,-0.017600765401160557,-1.3206499620048093
-0.007514264390713111,-0.021298990253744356,-1.320649962004811
-0.007512474390713111,-0.017600765401160557,-1.320649962004811
-0.007510684390713111,-0.013902540548576758,-1.320649962004811
-0.007508894390713111,-0.013902540548576758,-1.324357312985847
-0.007507104390713111,-0.013902540548576758,-1.320649962004811
-0.007505314390713111,-0.017600765401160557,-1.320649962004811
-0.007503524390713111,-0.021298990253744356,-1.3169426110237734
-0.007501734390713111,-0.021298990253744356,-1.320649962004811
-0.007499944390713111,-0.021298990253744356,-1.320649962004811
-0.007498154390713111,-0.017600765401160557,-1.3169426110237734
-0.007496364390713111,-0.021298990253744356,-1.320649962004811
-0.007494574390713111,-0.021298990253744356,-1.3169426110237734
-0.007492784390713111,-0.021298990253744356,-1.320649962004811
-0.007490994390713111,-0.021298990253744356,-1.3169426110237734
-0.007489204390713111,-0.021298990253744356,-1.3169426110237734
-0.007487414390713111,-0.021298990253744356,-1.320649962004811
-0.007485624390713111,-0.021298990253744356,-1.3169426110237734
-0.007483834390713111,-0.017600765401160557,-1.320649962004811
-0.007482044390713111,-0.021298990253744356,-1.3169426110237734
-0.007480254390713111,-0.024997215106328158,-1.3169426110237734
-0.007478464390713111,-0.024997215106328158,-1.3169426110237734
-0.007476674390713111,-0.024997215106328158,-1.3169426110237734
-0.007474884390713111,-0.028695439958911956,-1.320649962004811
-0.007473094390713111,-0.024997215106328158,-1.320649962004811
-0.007471304390713111,-0.028695439958911956,-1.3169426110237734
-0.007469514390713111,-0.021298990253744356,-1.3169426110237734
-0.007467724390713111,-0.028695439958911956,-1.3169426110237734
-0.007465934390713111,-0.028695439958911956,-1.320649962004811
-0.007464144390713111,-0.032393664811495755,-1.320649962004811
-0.007462354390713111,-0.024997215106328158,-1.3169426110237734
-0.007460564390713111,-0.028695439958911956,-1.320649962004811
-0.007458774390713111,-0.024997215106328158,-1.3132352600427357
-0.007456984390713111,-0.021298990253744356,-1.3169426110237734
-0.007455194390713111,-0.028695439958911956,-1.3169426110237734
-0.0074534043907131114,-0.032393664811495755,-1.3169426110237734
-0.007451614390713111,-0.028695439958911956,-1.320649962004811
-0.007449824390713111,-0.024997215106328158,-1.320649962004811
-0.007448034390713111,-0.028695439958911956,-1.3169426110237734
-0.0074462443907131115,-0.028695439958911956,-1.3206499620048093
-0.007444454390713111,-0.024997215106328158,-1.320649962004811
-0.007442664390713111,-0.028695439958911956,-1.3169426110237734
-0.007440874390713111,-0.024997215106328158,-1.3169426110237734
