#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:48:32.475
#Sample rate: 558659Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.006976810814765315,-0.08786703760025275,-1.3169426110237734
-0.006975020814765315,-0.08416881274766895,-1.3169426110237734
-0.0069732308147653155,-0.08416881274766895,-1.3132352600427357
-0.006971440814765316,-0.08416881274766895,-1.3132352600427357
-0.006969650814765315,-0.08416881274766895,-1.3169426110237734
-0.006967860814765315,-0.08047058789508515,-1.3169426110237734
-0.0069660708147653155,-0.09156526245283655,-1.3169426110237734
-0.006964280814765316,-0.08416881274766895,-1.320649962004811
-0.006962490814765315,-0.08786703760025275,-1.3169426110237734
-0.006960700814765315,-0.08416881274766895,-1.320649962004811
-0.0069589108147653156,-0.08786703760025275,-1.3132352600427357
-0.006957120814765316,-0.08786703760025275,-1.320649962004811
-0.006955330814765315,-0.08416881274766895,-1.320649962004811
-0.006953540814765315,-0.08786703760025275,-1.320649962004811
-0.006951750814765316,-0.08416881274766895,-1.320649962004811
-0.006949960814765316,-0.08786703760025275,-1.320649962004811
-0.006948170814765315,-0.08416881274766895,-1.3169426110237734
-0.006946380814765315,-0.08786703760025275,-1.320649962004811
-0.006944590814765316,-0.08786703760025275,-1.3169426110237734
-0.006942800814765316,-0.08786703760025275,-1.3169426110237734
-0.006941010814765315,-0.08786703760025275,-1.320649962004811
-0.006939220814765315,-0.08786703760025275,-1.320649962004811
-0.006937430814765316,-0.08416881274766895,-1.3169426110237734
-0.006935640814765316,-0.08416881274766895,-1.3169426110237734
-0.006933850814765315,-0.08786703760025275,-1.320649962004811
-0.006932060814765315,-0.09156526245283655,-1.320649962004811
-0.006930270814765316,-0.08416881274766895,-1.3169426110237734
