#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:48:31.533
#Sample rate: 558659Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.007741617857071314,0.015683258272093638,-1.320649962004811
-0.007739827857071314,0.011985033419511522,-1.3169426110237752
-0.007738037857071314,0.01938148312467744,-1.3169426110237734
-0.007736247857071314,0.015683258272093638,-1.3169426110237734
-0.007734457857071314,0.015683258272093638,-1.3169426110237734
-0.007732667857071314,0.015683258272093638,-1.3169426110237734
-0.007730877857071314,0.015683258272093638,-1.3169426110237734
-0.007729087857071314,0.00828680856692604,-1.320649962004811
-0.007727297857071314,0.00828680856692604,-1.320649962004811
-0.007725507857071314,0.00828680856692604,-1.3169426110237734
-0.007723717857071314,0.00828680856692604,-1.3132352600427357
-0.007721927857071314,0.01198503341950984,-1.3169426110237734
-0.007720137857071314,0.00828680856692604,-1.3169426110237734
-0.007718347857071314,0.00458858371434224,-1.320649962004811
-0.007716557857071314,0.00458858371434224,-1.320649962004811
-0.007714767857071314,0.00828680856692604,-1.3169426110237734
-0.007712977857071314,0.01198503341950984,-1.320649962004811
-0.007711187857071314,0.01198503341950984,-1.320649962004811
-0.007709397857071314,0.01198503341950984,-1.320649962004811
-0.007707607857071314,0.00458858371434224,-1.320649962004811
-0.007705817857071314,0.00828680856692604,-1.320649962004811
-0.007704027857071314,0.00828680856692604,-1.3169426110237734
-0.007702237857071314,0.00458858371434224,-1.320649962004811
-0.007700447857071314,0.00458858371434224,-1.3243573129858488
-0.007698657857071314,0.00828680856692604,-1.3169426110237734
-0.007696867857071314,0.0008903588617584406,-1.3169426110237734
-0.007695077857071314,0.00458858371434224,-1.320649962004811
-0.007693287857071314,0.0008903588617584406,-1.3169426110237734
-0.007691497857071314,0.00458858371434224,-1.3169426110237734
-0.007689707857071314,0.00828680856692604,-1.320649962004811
-0.007687917857071314,0.01198503341950984,-1.3169426110237734
-0.007686127857071314,0.00458858371434224,-1.320649962004811
-0.007684337857071314,0.0008903588617584406,-1.3169426110237734
-0.007682547857071314,0.00458858371434224,-1.3169426110237734
-0.007680757857071314,0.00458858371434224,-1.320649962004811
-0.007678967857071314,0.00458858371434224,-1.3169426110237734
-0.007677177857071314,0.00458858371434224,-1.320649962004811
-0.007675387857071314,-0.002807865990825359,-1.320649962004811
-0.007673597857071314,0.00458858371434224,-1.320649962004811
-0.007671807857071314,0.00458858371434224,-1.320649962004811
-0.007670017857071314,-0.0028078659908219953,-1.3169426110237752
-0.007668227857071314,0.0008903588617584406,-1.320649962004811
-0.007666437857071314,0.0008903588617584406,-1.320649962004811
-0.007664647857071314,-0.002807865990825359,-1.3169426110237734
-0.007662857857071314,-0.0028078659908219953,-1.320649962004811
-0.007661067857071314,0.00458858371434224,-1.320649962004811
-0.007659277857071314,-0.0065060908434091584,-1.320649962004811
-0.007657487857071314,0.0008903588617584406,-1.3169426110237734
-0.007655697857071314,-0.002807865990825359,-1.3169426110237734
-0.007653907857071314,-0.002807865990825359,-1.3169426110237734
-0.007652117857071314,-0.002807865990825359,-1.3132352600427357
-0.007650327857071314,-0.0065060908434091584,-1.320649962004811
-0.007648537857071314,0.0008903588617584406,-1.3169426110237734
-0.007646747857071314,-0.0065060908434091584,-1.320649962004811
-0.007644957857071314,-0.002807865990825359,-1.320649962004811
-0.007643167857071314,-0.0065060908434091584,-1.320649962004811
-0.007641377857071314,-0.0065060908434091584,-1.320649962004811
-0.007639587857071314,0.0008903588617584406,-1.3169426110237734
-0.007637797857071314,-0.002807865990825359,-1.3169426110237734
-0.007636007857071314,-0.002807865990825359,-1.3169426110237734
-0.007634217857071314,-0.010204315695992958,-1.3132352600427357
-0.007632427857071314,-0.010204315695992958,-1.320649962004811
-0.007630637857071314,-0.010204315695992958,-1.3132352600427357
-0.007628847857071314,-0.0065060908434091584,-1.3169426110237734
-0.007627057857071314,-0.002807865990825359,-1.320649962004811
-0.007625267857071314,-0.0065060908434091584,-1.3132352600427357
-0.007623477857071314,-0.010204315695992958,-1.3243573129858488
-0.007621687857071314,-0.0065060908434091584,-1.3243573129858488
-0.007619897857071314,-0.002807865990825359,-1.3169426110237734
-0.007618107857071314,-0.010204315695992958,-1.3169426110237734
-0.007616317857071314,-0.010204315695992958,-1.320649962004811
