#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:48:30.398
#Sample rate: 558659Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.007740993321745729,0.023079707977257877,-1.3243573129858521
-0.007739203321745729,0.026777932829841672,-1.3206499620048144
-0.0077374133217457276,0.01938148312467744,-1.320649962004811
-0.007735623321745728,0.01938148312467744,-1.320649962004811
-0.007733833321745728,0.015683258272093638,-1.3169426110237734
-0.007732043321745728,0.015683258272093638,-1.3132352600427375
-0.0077302533217457284,0.011985033419511522,-1.3132352600427357
-0.007728463321745729,0.015683258272091955,-1.3169426110237716
-0.007726673321745729,0.019381483124675757,-1.3169426110237734
-0.007724883321745727,0.015683258272093638,-1.320649962004811
-0.007723093321745728,0.015683258272093638,-1.320649962004811
-0.007721303321745728,0.01938148312467744,-1.3169426110237734
-0.007719513321745728,0.015683258272093638,-1.3169426110237734
-0.007717723321745728,0.011985033419511522,-1.3132352600427375
-0.0077159333217457285,0.01198503341950984,-1.3132352600427357
-0.007714143321745729,0.01198503341950984,-1.3169426110237716
-0.007712353321745729,0.015683258272091955,-1.3169426110237734
-0.007710563321745727,0.015683258272093638,-1.3132352600427357
-0.007708773321745728,0.015683258272093638,-1.320649962004811
-0.007706983321745728,0.015683258272093638,-1.320649962004811
-0.007705193321745728,0.01198503341950984,-1.320649962004811
-0.007703403321745728,0.01198503341950984,-1.320649962004811
-0.0077016133217457285,0.008286808566927723,-1.3169426110237752
-0.007699823321745729,0.011985033419508156,-1.3169426110237734
-0.007698033321745729,0.015683258272091955,-1.3169426110237734
-0.0076962433217457275,0.01198503341950984,-1.3132352600427357
-0.007694453321745728,0.01198503341950984,-1.3169426110237734
-0.007692663321745728,0.01198503341950984,-1.3169426110237734
-0.007690873321745728,0.01198503341950984,-1.3169426110237734
-0.007689083321745728,0.004588583714345604,-1.3132352600427375
-0.007687293321745729,0.008286808566924358,-1.3169426110237716
-0.007685503321745729,0.0008903588617618042,-1.3169426110237734
-0.007683713321745729,0.008286808566919313,-1.3169426110237734
-0.0076819233217457275,0.01198503341950984,-1.320649962004811
-0.007680133321745728,0.01198503341950984,-1.3169426110237734
-0.007678343321745728,0.01198503341950984,-1.320649962004811
-0.007676553321745728,0.00828680856692604,-1.3169426110237734
-0.007674763321745728,0.011985033419508156,-1.3132352600427375
-0.007672973321745729,0.01198503341950984,-1.3206499620048078
-0.007671183321745729,0.008286808566927723,-1.3169426110237752
-0.007669393321745729,0.00828680856692604,-1.3169426110237734
-0.0076676033217457275,0.00828680856692604,-1.3169426110237734
-0.007665813321745728,0.0008903588617584406,-1.320649962004811
-0.007664023321745728,0.0008903588617584406,-1.320649962004811
-0.007662233321745728,0.004588583714340558,-1.3169426110237752
-0.0076604433217457284,0.00458858371434224,-1.3169426110237734
-0.007658653321745729,0.00458858371434224,-1.3206499620048093
-0.007656863321745729,0.008286808566924358,-1.3169426110237752
-0.007655073321745727,0.004588583714340558,-1.3169426110237734
-0.007653283321745728,0.0008903588617584406,-1.3169426110237734
-0.007651493321745728,0.0008903588617584406,-1.3132352600427357
-0.007649703321745728,0.00458858371434224,-1.320649962004811
-0.007647913321745728,0.0008903588617601224,-1.3169426110237752
-0.0076461233217457285,0.0008903588617584406,-1.3169426110237734
-0.007644333321745729,0.004588583714340558,-1.3169426110237734
-0.007642543321745729,0.0008903588617601224,-1.3206499620048093
-0.007640753321745727,-0.002807865990825359,-1.320649962004811
-0.007638963321745728,0.00458858371434224,-1.320649962004811
-0.007637173321745728,0.00458858371434224,-1.320649962004811
-0.007635383321745728,0.0008903588617584406,-1.3169426110237734
-0.007633593321745728,0.0008903588617584406,-1.3169426110237734
-0.0076318033217457285,0.004588583714340558,-1.3169426110237734
-0.007630013321745729,0.00458858371434224,-1.3169426110237734
-0.007628223321745729,0.0008903588617601224,-1.3169426110237734
-0.0076264333217457275,-0.002807865990825359,-1.320649962004811
-0.007624643321745728,0.0008903588617584406,-1.3169426110237734
-0.007622853321745728,-0.002807865990825359,-1.320649962004811
-0.007621063321745728,-0.0065060908434091584,-1.3169426110237734
-0.007619273321745728,-0.0065060908434091584,-1.3169426110237734
-0.0076174833217457286,-0.0028078659908270407,-1.3206499620048093
-0.007615693321745729,0.0008903588617567588,-1.320649962004811
-0.007613903321745729,-0.0028078659908219953,-1.3169426110237767
-0.0076121133217457275,-0.0065060908434091584,-1.3169426110237734
-0.007610323321745728,0.0008903588617584406,-1.320649962004811
-0.007608533321745728,0.0008903588617584406,-1.3243573129858488
-0.007606743321745728,-0.002807865990825359,-1.320649962004811
-0.007604953321745728,-0.002807865990825359,-1.3169426110237752
-0.007603163321745729,0.0008903588617567588,-1.3206499620048093
-0.007601373321745729,-0.002807865990823677,-1.320649962004811
-0.007599583321745729,-0.002807865990825359,-1.320649962004811
-0.0075977933217457275,0.0008903588617584406,-1.320649962004811
-0.007596003321745728,-0.002807865990825359,-1.3243573129858488
-0.007594213321745728,-0.0065060908434091584,-1.320649962004811
-0.007592423321745728,-0.0065060908434091584,-1.3169426110237752
