#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:48:32.393
#Sample rate: 558659Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.007741538439036166,0.06006195650309923,-1.3169426110237734
-0.007739748439036166,0.06006195650309923,-1.3169426110237734
-0.007737958439036166,0.05636373165051543,-1.320649962004811
-0.007736168439036166,0.06006195650309923,-1.3169426110237734
-0.007734378439036166,0.06006195650309923,-1.3243573129858488
-0.007732588439036165,0.06006195650309923,-1.3206499620048093
-0.007730798439036166,0.06006195650309923,-1.3169426110237734
-0.007729008439036166,0.05636373165051543,-1.3132352600427357
-0.007727218439036166,0.05636373165051543,-1.320649962004811
-0.007725428439036165,0.06006195650309923,-1.3169426110237734
-0.007723638439036166,0.06006195650309923,-1.3169426110237734
-0.007721848439036166,0.05266550679793163,-1.320649962004811
-0.007720058439036166,0.05266550679793163,-1.320649962004811
-0.007718268439036165,0.05636373165051543,-1.3169426110237734
-0.007716478439036166,0.05266550679793163,-1.3132352600427357
-0.007714688439036166,0.05266550679793163,-1.3132352600427357
-0.007712898439036166,0.05636373165051543,-1.320649962004811
-0.007711108439036165,0.05266550679793163,-1.320649962004811
-0.007709318439036166,0.05266550679793163,-1.320649962004811
-0.007707528439036166,0.05266550679793163,-1.320649962004811
-0.007705738439036166,0.05636373165051543,-1.3169426110237734
-0.0077039484390361655,0.05266550679793163,-1.320649962004811
-0.007702158439036166,0.05266550679793163,-1.3169426110237734
-0.007700368439036166,0.05636373165051543,-1.320649962004811
-0.007698578439036166,0.05266550679793163,-1.320649962004811
-0.0076967884390361655,0.05636373165051543,-1.320649962004811
-0.007694998439036166,0.05266550679793163,-1.3169426110237734
-0.007693208439036166,0.048967281945347836,-1.320649962004811
-0.007691418439036166,0.05266550679793163,-1.320649962004811
-0.0076896284390361655,0.06006195650309923,-1.3169426110237734
-0.007687838439036166,0.048967281945347836,-1.3169426110237734
-0.007686048439036166,0.048967281945347836,-1.320649962004811
-0.007684258439036166,0.05266550679793163,-1.320649962004811
-0.0076824684390361655,0.05266550679793163,-1.3169426110237734
-0.007680678439036166,0.048967281945347836,-1.320649962004811
-0.007678888439036166,0.045269057092764034,-1.320649962004811
-0.007677098439036166,0.045269057092764034,-1.3243573129858488
-0.0076753084390361655,0.04157083224018024,-1.3243573129858488
-0.007673518439036166,0.045269057092764034,-1.320649962004811
-0.007671728439036166,0.045269057092764034,-1.320649962004811
-0.007669938439036166,0.04896728194534616,-1.320649962004811
-0.0076681484390361656,0.045269057092764034,-1.320649962004811
-0.007666358439036166,0.045269057092764034,-1.320649962004811
-0.007664568439036166,0.048967281945347836,-1.3243573129858488
-0.007662778439036165,0.04896728194534447,-1.3169426110237734
-0.007660988439036166,0.04157083224018024,-1.3169426110237734
-0.007659198439036166,0.04157083224018024,-1.3169426110237734
-0.007657408439036166,0.045269057092764034,-1.320649962004811
-0.007655618439036165,0.04157083224018192,-1.324357312985847
-0.007653828439036166,0.045269057092764034,-1.320649962004811
-0.007652038439036166,0.03787260738759644,-1.320649962004811
-0.007650248439036166,0.03787260738759644,-1.320649962004811
-0.007648458439036165,0.03787260738759644,-1.3169426110237734
-0.007646668439036166,0.045269057092764034,-1.3169426110237734
-0.007644878439036166,0.04157083224018024,-1.320649962004811
-0.007643088439036166,0.045269057092764034,-1.3169426110237734
-0.007641298439036165,0.048967281945347836,-1.320649962004811
-0.007639508439036166,0.048967281945347836,-1.320649962004811
-0.007637718439036166,0.04157083224018024,-1.320649962004811
-0.007635928439036166,0.04157083224018024,-1.3169426110237734
-0.0076341384390361654,0.045269057092764034,-1.3243573129858488
-0.007632348439036166,0.04157083224018024,-1.320649962004811
-0.007630558439036166,0.04157083224018024,-1.3169426110237734
-0.007628768439036166,0.045269057092764034,-1.320649962004811
-0.0076269784390361655,0.045269057092764034,-1.3169426110237734
-0.007625188439036166,0.045269057092764034,-1.320649962004811
-0.007623398439036166,0.045269057092764034,-1.320649962004811
-0.007621608439036166,0.04157083224018024,-1.3132352600427357
-0.0076198184390361655,0.04157083224018024,-1.3243573129858488
-0.007618028439036166,0.045269057092764034,-1.320649962004811
-0.007616238439036166,0.04157083224018024,-1.3169426110237734
-0.007614448439036166,0.03787260738759644,-1.320649962004811
-0.0076126584390361655,0.03787260738759644,-1.3169426110237734
-0.007610868439036166,0.04157083224018024,-1.3169426110237734
-0.007609078439036166,0.03787260738759644,-1.3169426110237734
-0.007607288439036166,0.03787260738759644,-1.3169426110237734
-0.0076054984390361655,0.03787260738759644,-1.3169426110237734
-0.007603708439036166,0.04157083224018024,-1.3132352600427357
-0.007601918439036166,0.034174382535012635,-1.320649962004811
-0.007600128439036166,0.034174382535012635,-1.320649962004811
-0.0075983384390361655,0.03787260738759644,-1.3243573129858488
-0.007596548439036166,0.034174382535012635,-1.320649962004811
-0.007594758439036166,0.034174382535012635,-1.320649962004811
-0.007592968439036166,0.03787260738759476,-1.3169426110237752
-0.007591178439036166,0.034174382535012635,-1.3169426110237734
-0.007589388439036166,0.034174382535012635,-1.320649962004811
-0.007587598439036166,0.034174382535012635,-1.3169426110237734
-0.007585808439036165,0.034174382535012635,-1.3169426110237752
-0.007584018439036166,0.034174382535012635,-1.320649962004811
-0.007582228439036166,0.026777932829845037,-1.3243573129858488
