#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:48:30.958
#Sample rate: 558659Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.007742474810512609,0.04157083224018024,-1.3169426110237734
-0.0077406848105126096,0.04157083224018024,-1.3206499620048093
-0.007738894810512609,0.04157083224018024,-1.320649962004811
-0.007737104810512609,0.04157083224018024,-1.320649962004811
-0.007735314810512609,0.03787260738759644,-1.320649962004811
-0.007733524810512609,0.03787260738759644,-1.3206499620048093
-0.007731734810512609,0.03787260738759644,-1.3169426110237734
-0.007729944810512609,0.04157083224018024,-1.3132352600427357
-0.007728154810512609,0.045269057092764034,-1.3132352600427357
-0.007726364810512609,0.045269057092764034,-1.3169426110237734
-0.007724574810512609,0.03787260738759644,-1.3169426110237734
-0.007722784810512609,0.045269057092764034,-1.3169426110237734
-0.007720994810512609,0.04157083224018024,-1.3132352600427357
-0.007719204810512609,0.034174382535012635,-1.3132352600427357
-0.007717414810512609,0.04157083224018024,-1.3169426110237734
-0.007715624810512609,0.034174382535012635,-1.3169426110237734
-0.007713834810512609,0.034174382535012635,-1.320649962004811
-0.007712044810512609,0.034174382535012635,-1.320649962004811
-0.007710254810512609,0.034174382535012635,-1.3169426110237734
-0.007708464810512609,0.034174382535012635,-1.3169426110237734
-0.0077066748105126094,0.03047615768242884,-1.3169426110237734
-0.007704884810512609,0.034174382535012635,-1.320649962004811
-0.007703094810512609,0.034174382535012635,-1.3169426110237734
-0.007701304810512609,0.03787260738759644,-1.3243573129858488
-0.0076995148105126095,0.034174382535012635,-1.3169426110237734
-0.007697724810512609,0.03787260738759644,-1.3169426110237734
-0.007695934810512609,0.034174382535012635,-1.320649962004811
-0.007694144810512609,0.03787260738759644,-1.3169426110237734
-0.0076923548105126095,0.034174382535012635,-1.320649962004811
-0.007690564810512609,0.03047615768242884,-1.3169426110237734
-0.007688774810512609,0.03047615768242884,-1.3169426110237734
-0.007686984810512609,0.034174382535012635,-1.3169426110237734
-0.0076851948105126095,0.034174382535012635,-1.3169426110237734
-0.007683404810512609,0.03047615768242884,-1.3169426110237734
-0.007681614810512609,0.03047615768242884,-1.3132352600427357
-0.007679824810512609,0.026777932829845037,-1.3132352600427357
-0.0076780348105126095,0.02307970797726124,-1.3132352600427357
-0.007676244810512609,0.034174382535012635,-1.3132352600427357
-0.007674454810512609,0.03047615768242884,-1.3169426110237734
-0.007672664810512609,0.034174382535012635,-1.3169426110237734
-0.0076708748105126096,0.023079707977266283,-1.3169426110237734
-0.007669084810512609,0.034174382535012635,-1.3169426110237734
-0.007667294810512609,0.03047615768242884,-1.320649962004811
-0.007665504810512609,0.02307970797726124,-1.320649962004811
-0.007663714810512609,0.030476157682427157,-1.3132352600427357
-0.007661924810512609,0.026777932829845037,-1.3132352600427357
-0.007660134810512609,0.02307970797726124,-1.3132352600427357
-0.007658344810512609,0.026777932829845037,-1.3132352600427357
-0.007656554810512609,0.02677793282984672,-1.324357312985847
-0.007654764810512609,0.03047615768242884,-1.320649962004811
-0.007652974810512609,0.026777932829845037,-1.3169426110237734
-0.007651184810512609,0.03047615768242884,-1.320649962004811
-0.007649394810512609,0.01938148312467744,-1.3169426110237734
-0.007647604810512609,0.02307970797726124,-1.320649962004811
-0.007645814810512609,0.02307970797726124,-1.3169426110237734
-0.007644024810512609,0.026777932829845037,-1.320649962004811
-0.007642234810512609,0.026777932829845037,-1.3169426110237734
-0.007640444810512609,0.02307970797726124,-1.3169426110237734
-0.007638654810512609,0.01938148312467744,-1.3132352600427357
-0.0076368648105126094,0.01938148312467744,-1.3169426110237734
-0.007635074810512609,0.02307970797726124,-1.320649962004811
-0.007633284810512609,0.02307970797726124,-1.3243573129858488
-0.007631494810512609,0.02307970797726124,-1.3169426110237734
-0.0076297048105126095,0.015683258272093638,-1.3169426110237734
-0.007627914810512609,0.01938148312467744,-1.320649962004811
-0.007626124810512609,0.01938148312467744,-1.320649962004811
-0.007624334810512609,0.01938148312467744,-1.3169426110237734
-0.0076225448105126095,0.01198503341950984,-1.3169426110237734
-0.007620754810512609,0.01938148312467744,-1.3132352600427357
-0.007618964810512609,0.015683258272093638,-1.3169426110237734
-0.007617174810512609,0.01938148312467744,-1.3169426110237734
-0.0076153848105126095,0.01938148312467744,-1.320649962004811
-0.007613594810512609,0.015683258272093638,-1.320649962004811
-0.007611804810512609,0.01938148312467744,-1.3243573129858488
-0.007610014810512609,0.015683258272093638,-1.320649962004811
-0.0076082248105126095,0.01938148312467744,-1.320649962004811
-0.007606434810512609,0.015683258272093638,-1.3169426110237734
-0.007604644810512609,0.015683258272093638,-1.320649962004811
-0.007602854810512609,0.01198503341950984,-1.3132352600427357
-0.0076010648105126095,0.015683258272093638,-1.3132352600427357
-0.007599274810512609,0.01198503341950984,-1.3169426110237734
-0.007597484810512609,0.015683258272093638,-1.320649962004811
-0.007595694810512609,0.01938148312467744,-1.320649962004811
-0.0075939048105126096,0.011985033419513203,-1.3169426110237752
-0.007592114810512609,0.015683258272093638,-1.320649962004811
-0.007590324810512609,0.01198503341950984,-1.3243573129858488
-0.007588534810512609,0.01198503341950984,-1.320649962004811
-0.007586744810512609,0.015683258272091955,-1.3169426110237716
-0.007584954810512609,0.01198503341950984,-1.3132352600427357
-0.007583164810512609,0.00828680856692604,-1.3132352600427357
-0.007581374810512609,0.00828680856692604,-1.3169426110237734
-0.007579584810512609,0.015683258272093638,-1.3169426110237734
-0.007577794810512609,0.01198503341950984,-1.320649962004811
-0.007576004810512609,0.01198503341950984,-1.320649962004811
-0.007574214810512609,0.00458858371434224,-1.3169426110237734
-0.007572424810512609,0.00828680856692604,-1.3169426110237734
-0.007570634810512609,0.00828680856692604,-1.3169426110237734
-0.007568844810512609,0.01198503341950984,-1.3169426110237734
-0.007567054810512609,0.01198503341950984,-1.3169426110237734
-0.007565264810512609,0.00828680856692604,-1.320649962004811
