#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:48:31.067
#Sample rate: 558659Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.007740977909927814,0.045269057092764034,-1.3169426110237734
-0.007739187909927814,0.04896728194534616,-1.3132352600427375
-0.007737397909927814,0.05266550679793163,-1.320649962004811
-0.007735607909927814,0.048967281945347836,-1.3169426110237734
-0.007733817909927814,0.048967281945347836,-1.3169426110237734
-0.0077320279099278135,0.048967281945349515,-1.320649962004811
-0.007730237909927814,0.05266550679793163,-1.320649962004811
-0.007728447909927814,0.045269057092764034,-1.3169426110237734
-0.007726657909927814,0.045269057092764034,-1.3169426110237734
-0.0077248679099278135,0.045269057092764034,-1.320649962004811
-0.007723077909927814,0.045269057092764034,-1.3169426110237734
-0.007721287909927814,0.048967281945347836,-1.3169426110237734
-0.007719497909927814,0.045269057092764034,-1.320649962004811
-0.0077177079099278135,0.045269057092764034,-1.320649962004811
-0.007715917909927814,0.048967281945347836,-1.3169426110237734
-0.007714127909927814,0.05266550679793163,-1.3169426110237734
-0.007712337909927814,0.045269057092764034,-1.320649962004811
-0.0077105479099278135,0.045269057092764034,-1.3169426110237734
-0.007708757909927814,0.045269057092764034,-1.3169426110237734
-0.007706967909927814,0.048967281945347836,-1.320649962004811
-0.007705177909927814,0.045269057092764034,-1.320649962004811
-0.0077033879099278136,0.045269057092764034,-1.3243573129858488
-0.007701597909927814,0.05266550679793163,-1.320649962004811
-0.007699807909927814,0.04157083224018024,-1.3169426110237734
-0.007698017909927814,0.045269057092764034,-1.3169426110237734
-0.007696227909927814,0.048967281945347836,-1.3169426110237734
-0.007694437909927814,0.048967281945347836,-1.3169426110237734
-0.007692647909927814,0.048967281945347836,-1.320649962004811
-0.007690857909927814,0.03787260738759644,-1.320649962004811
-0.007689067909927814,0.045269057092764034,-1.320649962004811
-0.007687277909927814,0.04157083224018024,-1.3169426110237734
-0.007685487909927814,0.045269057092764034,-1.3169426110237734
-0.007683697909927814,0.03787260738759644,-1.3169426110237734
-0.007681907909927814,0.04157083224018024,-1.3132352600427357
-0.007680117909927814,0.03787260738759644,-1.3169426110237734
-0.007678327909927814,0.04157083224018024,-1.3169426110237734
-0.007676537909927814,0.04157083224018024,-1.3169426110237734
-0.007674747909927814,0.045269057092764034,-1.3243573129858488
-0.007672957909927814,0.04157083224018024,-1.3169426110237734
-0.007671167909927814,0.03787260738759644,-1.3132352600427357
-0.007669377909927814,0.04157083224017856,-1.3206499620048078
-0.007667587909927814,0.03787260738759644,-1.3169426110237734
-0.007665797909927814,0.04157083224018024,-1.3169426110237734
-0.007664007909927814,0.03787260738759644,-1.320649962004811
-0.0076622179099278135,0.034174382535014314,-1.3206499620048093
-0.007660427909927814,0.03787260738759644,-1.3169426110237734
-0.007658637909927814,0.04157083224018024,-1.3169426110237734
-0.007656847909927814,0.03787260738759644,-1.3169426110237734
-0.0076550579099278135,0.03787260738759476,-1.3169426110237716
-0.007653267909927814,0.034174382535012635,-1.3132352600427357
-0.007651477909927814,0.034174382535012635,-1.320649962004811
-0.007649687909927814,0.03787260738759644,-1.320649962004811
-0.0076478979099278135,0.04157083224018024,-1.3169426110237734
-0.007646107909927814,0.03787260738759644,-1.3169426110237734
-0.007644317909927814,0.03047615768242884,-1.3169426110237734
-0.007642527909927814,0.03787260738759644,-1.3169426110237734
-0.0076407379099278135,0.034174382535012635,-1.3169426110237734
-0.007638947909927814,0.034174382535012635,-1.320649962004811
-0.007637157909927814,0.03047615768242884,-1.320649962004811
-0.007635367909927814,0.026777932829845037,-1.3169426110237734
-0.0076335779099278135,0.034174382535012635,-1.3169426110237734
-0.007631787909927814,0.034174382535012635,-1.3169426110237734
-0.007629997909927814,0.034174382535012635,-1.320649962004811
-0.007628207909927814,0.026777932829845037,-1.320649962004811
-0.007626417909927814,0.03047615768242884,-1.3169426110237734
-0.007624627909927814,0.03047615768242884,-1.3169426110237734
-0.007622837909927814,0.03047615768242884,-1.320649962004811
-0.007621047909927814,0.034174382535012635,-1.320649962004811
-0.007619257909927814,0.034174382535012635,-1.3169426110237734
-0.007617467909927814,0.026777932829845037,-1.3132352600427357
-0.007615677909927814,0.03047615768242884,-1.320649962004811
-0.007613887909927814,0.03047615768242884,-1.3169426110237734
-0.007612097909927814,0.026777932829845037,-1.320649962004811
-0.007610307909927814,0.03047615768242884,-1.320649962004811
-0.007608517909927814,0.03047615768242884,-1.3243573129858488
-0.007606727909927814,0.026777932829845037,-1.3169426110237734
-0.007604937909927814,0.026777932829845037,-1.3169426110237734
-0.007603147909927814,0.026777932829845037,-1.3132352600427357
-0.007601357909927814,0.026777932829845037,-1.3132352600427357
-0.007599567909927814,0.026777932829845037,-1.3169426110237734
-0.007597777909927814,0.02307970797726124,-1.3169426110237734
-0.007595987909927814,0.02307970797726124,-1.3169426110237734
-0.007594197909927814,0.026777932829845037,-1.3132352600427357
-0.007592407909927814,0.026777932829845037,-1.3169426110237716
-0.007590617909927814,0.02307970797726124,-1.320649962004811
-0.007588827909927814,0.02307970797726124,-1.3169426110237734
-0.007587037909927814,0.01938148312467744,-1.320649962004811
-0.0075852479099278135,0.019381483124679123,-1.320649962004811
-0.007583457909927814,0.02307970797726124,-1.320649962004811
-0.007581667909927814,0.02307970797726124,-1.320649962004811
-0.007579877909927814,0.015683258272093638,-1.3169426110237734
-0.0075780879099278135,0.01938148312467744,-1.3169426110237734
-0.007576297909927814,0.015683258272093638,-1.320649962004811
-0.007574507909927814,0.015683258272093638,-1.3243573129858488
-0.007572717909927814,0.015683258272093638,-1.320649962004811
-0.0075709279099278135,0.02307970797726124,-1.320649962004811
-0.007569137909927814,0.015683258272093638,-1.320649962004811
-0.007567347909927814,0.01938148312467744,-1.3243573129858488
-0.007565557909927814,0.01938148312467744,-1.320649962004811
-0.0075637679099278135,0.01938148312467744,-1.3169426110237734
-0.007561977909927814,0.01938148312467744,-1.3169426110237734
-0.007560187909927814,0.01938148312467744,-1.3169426110237734
-0.007558397909927814,0.015683258272093638,-1.3169426110237734
-0.0075566079099278136,0.015683258272093638,-1.320649962004811
-0.007554817909927814,0.015683258272093638,-1.320649962004811
-0.007553027909927814,0.01198503341950984,-1.3169426110237734
-0.007551237909927814,0.01198503341950984,-1.320649962004811
-0.007549447909927814,0.01198503341950984,-1.320649962004811
-0.007547657909927814,0.00828680856692604,-1.320649962004811
-0.007545867909927814,0.015683258272093638,-1.320649962004811
-0.007544077909927814,0.01938148312467744,-1.320649962004811
-0.007542287909927814,0.01198503341950984,-1.320649962004811
-0.007540497909927814,0.015683258272093638,-1.320649962004811
-0.007538707909927814,0.015683258272093638,-1.320649962004811
-0.007536917909927814,0.01938148312467744,-1.320649962004811
