#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:48:30.666
#Sample rate: 558659Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.0076362180969389735,0.03047615768242884,-1.3169426110237734
-0.007634428096938973,0.03047615768242884,-1.320649962004811
-0.007632638096938973,0.03047615768242884,-1.3169426110237734
-0.007630848096938973,0.026777932829845037,-1.320649962004811
-0.0076290580969389735,0.026777932829845037,-1.320649962004811
-0.007627268096938973,0.026777932829845037,-1.320649962004811
-0.007625478096938973,0.034174382535012635,-1.320649962004811
-0.007623688096938973,0.026777932829845037,-1.3243573129858488
-0.0076218980969389736,0.03047615768242884,-1.3243573129858488
-0.007620108096938973,0.03047615768242884,-1.320649962004811
-0.007618318096938973,0.026777932829845037,-1.320649962004811
-0.007616528096938973,0.034174382535012635,-1.320649962004811
-0.007614738096938974,0.034174382535012635,-1.3169426110237734
-0.007612948096938973,0.026777932829845037,-1.3169426110237734
-0.007611158096938973,0.02307970797726124,-1.320649962004811
-0.007609368096938973,0.026777932829845037,-1.320649962004811
-0.007607578096938974,0.01938148312467744,-1.3132352600427357
-0.007605788096938973,0.026777932829845037,-1.3169426110237734
-0.007603998096938973,0.02307970797726124,-1.3243573129858488
-0.007602208096938973,0.01938148312467744,-1.3243573129858488
-0.007600418096938974,0.02307970797726124,-1.3243573129858488
-0.007598628096938973,0.02307970797726124,-1.320649962004811
-0.007596838096938973,0.026777932829845037,-1.3243573129858488
-0.007595048096938973,0.03047615768242884,-1.309527909061698
-0.007593258096938974,0.02677793282984672,-1.31694261102377
-0.007591468096938973,0.026777932829845037,-1.3243573129858488
-0.007589678096938973,0.02307970797726124,-1.3243573129858488
-0.0075878880969389734,0.026777932829845037,-1.320649962004811
-0.007586098096938973,0.023079707977259556,-1.3169426110237752
-0.007584308096938973,0.01938148312467744,-1.320649962004811
-0.007582518096938973,0.02307970797726124,-1.320649962004811
-0.0075807280969389735,0.03047615768242884,-1.320649962004811
-0.007578938096938973,0.026777932829845037,-1.320649962004811
-0.007577148096938973,0.03047615768242884,-1.3169426110237734
-0.007575358096938973,0.02307970797726124,-1.320649962004811
-0.0075735680969389735,0.02307970797726124,-1.320649962004811
-0.007571778096938973,0.02307970797726124,-1.320649962004811
-0.007569988096938973,0.01198503341950984,-1.320649962004811
-0.007568198096938973,0.01938148312467744,-1.3169426110237734
-0.0075664080969389735,0.01938148312467744,-1.3169426110237734
-0.007564618096938973,0.01938148312467744,-1.3169426110237734
-0.007562828096938973,0.01938148312467744,-1.320649962004811
-0.007561038096938973,0.01938148312467744,-1.320649962004811
-0.0075592480969389735,0.01938148312467744,-1.3169426110237734
-0.007557458096938973,0.015683258272093638,-1.3243573129858488
-0.007555668096938973,0.015683258272093638,-1.320649962004811
-0.007553878096938973,0.015683258272093638,-1.3169426110237734
-0.0075520880969389735,0.015683258272093638,-1.3169426110237734
-0.007550298096938973,0.01938148312467744,-1.3169426110237734
-0.007548508096938973,0.01938148312467744,-1.3169426110237734
-0.007546718096938973,0.015683258272093638,-1.320649962004811
-0.0075449280969389736,0.015683258272093638,-1.3132352600427357
-0.007543138096938973,0.01198503341950984,-1.320649962004811
-0.007541348096938973,0.015683258272093638,-1.3243573129858488
-0.007539558096938973,0.015683258272093638,-1.3169426110237734
-0.007537768096938974,0.015683258272093638,-1.3243573129858488
-0.007535978096938973,0.015683258272093638,-1.320649962004811
-0.007534188096938973,0.015683258272093638,-1.3169426110237734
-0.007532398096938973,0.015683258272093638,-1.3169426110237734
-0.007530608096938974,0.01198503341950984,-1.320649962004811
-0.007528818096938973,0.015683258272093638,-1.3169426110237734
-0.007527028096938973,0.01198503341950984,-1.320649962004811
-0.007525238096938973,0.015683258272093638,-1.3243573129858488
-0.007523448096938974,0.015683258272093638,-1.3206499620048129
-0.007521658096938973,0.00828680856692604,-1.320649962004811
-0.007519868096938973,0.01198503341950984,-1.3243573129858488
-0.007518078096938973,0.01198503341950984,-1.3280646639668865
-0.007516288096938974,0.015683258272091955,-1.3206499620048144
-0.007514498096938973,0.01198503341950984,-1.3243573129858488
-0.007512708096938973,0.00828680856692604,-1.3169426110237734
-0.0075109180969389734,0.01198503341950984,-1.3243573129858488
-0.007509128096938973,0.015683258272091955,-1.324357312985847
-0.007507338096938973,0.01198503341950984,-1.320649962004811
-0.007505548096938973,0.015683258272093638,-1.3169426110237734
-0.0075037580969389735,0.00828680856692604,-1.320649962004811
-0.007501968096938973,0.00828680856692604,-1.3169426110237734
-0.007500178096938973,0.01198503341950984,-1.320649962004811
-0.007498388096938973,0.01198503341950984,-1.3243573129858488
-0.0074965980969389735,0.01198503341950984,-1.320649962004811
-0.007494808096938973,0.00828680856692604,-1.320649962004811
-0.007493018096938973,0.00828680856692604,-1.3243573129858488
-0.007491228096938973,0.00828680856692604,-1.320649962004811
-0.0074894380969389735,0.00828680856692604,-1.320649962004811
-0.007487648096938973,0.00828680856692604,-1.3169426110237734
-0.007485858096938973,0.00458858371434224,-1.320649962004811
-0.007484068096938973,0.00458858371434224,-1.3169426110237734
-0.0074822780969389735,0.00828680856692604,-1.320649962004811
-0.007480488096938973,0.00458858371434224,-1.3243573129858488
-0.007478698096938973,0.00828680856692604,-1.3243573129858488
-0.007476908096938973,0.00458858371434224,-1.3243573129858488
-0.0074751180969389736,0.00458858371434224,-1.320649962004811
-0.007473328096938973,0.00458858371434224,-1.320649962004811
-0.007471538096938973,0.00458858371434224,-1.320649962004811
-0.007469748096938973,0.00458858371434224,-1.3169426110237734
-0.007467958096938974,0.0008903588617584406,-1.3132352600427357
-0.007466168096938973,0.00458858371434224,-1.320649962004811
-0.007464378096938973,0.0008903588617584406,-1.3169426110237734
-0.007462588096938973,0.00458858371434224,-1.320649962004811
-0.007460798096938974,0.00458858371434224,-1.3243573129858488
-0.007459008096938973,0.0008903588617584406,-1.320649962004811
-0.007457218096938973,0.00828680856692604,-1.320649962004811
-0.007455428096938973,0.00458858371434224,-1.3243573129858488
-0.007453638096938974,0.0008903588617584406,-1.320649962004811
-0.007451848096938973,0.00458858371434224,-1.3169426110237734
-0.007450058096938973,0.0008903588617584406,-1.3169426110237734
-0.007448268096938973,0.00458858371434224,-1.320649962004811
-0.007446478096938974,-0.0028078659908219953,-1.3169426110237752
-0.007444688096938973,0.0008903588617584406,-1.3169426110237734
-0.007442898096938973,0.00458858371434224,-1.3243573129858488
-0.0074411080969389734,0.0008903588617584406,-1.3243573129858488
-0.007439318096938973,0.0008903588617584406,-1.3206499620048129
-0.007437528096938973,0.0008903588617584406,-1.3243573129858488
-0.007435738096938973,0.0008903588617584406,-1.320649962004811
-0.0074339480969389735,0.0008903588617584406,-1.320649962004811
-0.007432158096938973,0.0008903588617584406,-1.320649962004811
-0.007430368096938973,-0.002807865990825359,-1.320649962004811
-0.007428578096938973,-0.002807865990825359,-1.320649962004811
-0.0074267880969389735,0.0008903588617584406,-1.320649962004811
-0.007424998096938973,0.00828680856692604,-1.320649962004811
-0.007423208096938973,0.0008903588617584406,-1.320649962004811
-0.007421418096938973,0.00458858371434224,-1.3169426110237734
-0.0074196280969389735,-0.002807865990825359,-1.320649962004811
-0.007417838096938973,0.0008903588617584406,-1.320649962004811
-0.007416048096938973,-0.002807865990825359,-1.320649962004811
-0.007414258096938973,-0.002807865990825359,-1.3169426110237734
-0.0074124680969389735,-0.002807865990825359,-1.320649962004811
-0.007410678096938973,0.0008903588617584406,-1.3169426110237734
-0.007408888096938973,0.0008903588617584406,-1.3169426110237734
-0.007407098096938973,-0.002807865990825359,-1.320649962004811
-0.0074053080969389735,-0.010204315695992958,-1.3169426110237734
-0.007403518096938973,-0.0065060908434091584,-1.320649962004811
-0.007401728096938973,-0.0065060908434091584,-1.3169426110237734
-0.007399938096938973,-0.0065060908434091584,-1.3243573129858488
-0.0073981480969389736,-0.002807865990825359,-1.3243573129858488
-0.007396358096938973,-0.0065060908434091584,-1.320649962004811
-0.007394568096938973,-0.0065060908434091584,-1.3169426110237734
-0.007392778096938973,-0.0065060908434091584,-1.320649962004811
-0.007390988096938974,-0.002807865990825359,-1.320649962004811
-0.007389198096938973,-0.0065060908434091584,-1.320649962004811
-0.007387408096938973,-0.0065060908434091584,-1.320649962004811
-0.007385618096938973,-0.002807865990825359,-1.320649962004811
-0.007383828096938974,-0.010204315695992958,-1.320649962004811
-0.007382038096938973,-0.010204315695992958,-1.3169426110237734
-0.007380248096938973,-0.002807865990825359,-1.3243573129858488
-0.007378458096938973,-0.0065060908434091584,-1.3243573129858488
-0.007376668096938974,-0.0065060908434091584,-1.320649962004811
-0.007374878096938973,-0.0065060908434091584,-1.320649962004811
-0.007373088096938973,-0.0065060908434091584,-1.3243573129858488
-0.007371298096938973,-0.0065060908434091584,-1.3169426110237734
-0.007369508096938974,-0.0065060908434091584,-1.3206499620048093
-0.007367718096938973,-0.0065060908434091584,-1.320649962004811
-0.007365928096938973,-0.010204315695992958,-1.320649962004811
-0.0073641380969389734,-0.002807865990825359,-1.3169426110237734
-0.007362348096938973,-0.0065060908434091584,-1.320649962004811
-0.007360558096938973,-0.0065060908434091584,-1.320649962004811
-0.007358768096938973,-0.002807865990825359,-1.320649962004811
-0.0073569780969389735,-0.010204315695992958,-1.320649962004811
-0.007355188096938973,-0.0065060908434091584,-1.3169426110237734
-0.007353398096938973,-0.010204315695992958,-1.3243573129858488
-0.007351608096938973,-0.010204315695992958,-1.3243573129858488
-0.0073498180969389735,-0.010204315695992958,-1.3132352600427357
-0.007348028096938973,-0.010204315695992958,-1.320649962004811
-0.007346238096938973,-0.013902540548576758,-1.320649962004811
-0.007344448096938973,-0.010204315695992958,-1.320649962004811
-0.0073426580969389735,-0.0065060908434091584,-1.320649962004811
-0.007340868096938973,-0.010204315695992958,-1.3169426110237734
-0.007339078096938973,-0.010204315695992958,-1.3132352600427357
-0.007337288096938973,-0.013902540548576758,-1.3243573129858488
-0.0073354980969389735,-0.013902540548576758,-1.3243573129858488
-0.007333708096938973,-0.010204315695992958,-1.320649962004811
-0.007331918096938973,-0.010204315695992958,-1.320649962004811
-0.007330128096938973,-0.013902540548576758,-1.3243573129858488
-0.0073283380969389736,-0.013902540548576758,-1.3169426110237734
-0.007326548096938973,-0.017600765401160557,-1.320649962004811
-0.007324758096938973,-0.010204315695992958,-1.3169426110237734
-0.007322968096938973,-0.010204315695992958,-1.3169426110237734
-0.007321178096938974,-0.017600765401160557,-1.320649962004811
-0.007319388096938973,-0.013902540548576758,-1.320649962004811
-0.007317598096938973,-0.010204315695992958,-1.3169426110237734
-0.007315808096938973,-0.013902540548576758,-1.3169426110237734
-0.007314018096938974,-0.010204315695992958,-1.320649962004811
-0.007312228096938973,-0.013902540548576758,-1.3169426110237734
-0.007310438096938973,-0.013902540548576758,-1.3169426110237734
-0.007308648096938973,-0.013902540548576758,-1.3169426110237734
-0.007306858096938974,-0.017600765401160557,-1.320649962004811
-0.007305068096938973,-0.010204315695992958,-1.3169426110237734
-0.007303278096938973,-0.0065060908434091584,-1.3169426110237734
-0.007301488096938973,-0.010204315695992958,-1.3169426110237734
-0.007299698096938974,-0.013902540548575076,-1.3169426110237734
-0.007297908096938973,-0.013902540548576758,-1.320649962004811
-0.007296118096938973,-0.017600765401160557,-1.3169426110237734
-0.0072943280969389734,-0.010204315695992958,-1.320649962004811
-0.007292538096938973,-0.017600765401160557,-1.3206499620048129
-0.007290748096938973,-0.017600765401160557,-1.3243573129858488
-0.007288958096938973,-0.013902540548576758,-1.3169426110237734
-0.0072871680969389735,-0.017600765401160557,-1.3169426110237734
-0.007285378096938973,-0.017600765401158874,-1.3169426110237752
-0.007283588096938973,-0.013902540548576758,-1.320649962004811
-0.007281798096938973,-0.010204315695992958,-1.320649962004811
-0.0072800080969389735,-0.017600765401160557,-1.320649962004811
-0.007278218096938973,-0.013902540548576758,-1.3243573129858488
-0.007276428096938973,-0.013902540548576758,-1.320649962004811
-0.007274638096938973,-0.017600765401160557,-1.320649962004811
-0.0072728480969389735,-0.021298990253744356,-1.3243573129858488
-0.007271058096938973,-0.013902540548576758,-1.320649962004811
-0.007269268096938973,-0.017600765401160557,-1.320649962004811
-0.007267478096938973,-0.017600765401160557,-1.3169426110237734
-0.0072656880969389735,-0.021298990253744356,-1.3169426110237734
-0.007263898096938973,-0.017600765401160557,-1.320649962004811
-0.007262108096938973,-0.021298990253744356,-1.3132352600427357
-0.007260318096938973,-0.017600765401160557,-1.3169426110237734
-0.0072585280969389735,-0.017600765401160557,-1.320649962004811
-0.007256738096938973,-0.013902540548576758,-1.320649962004811
-0.007254948096938973,-0.017600765401160557,-1.320649962004811
-0.007253158096938973,-0.013902540548576758,-1.3243573129858488
-0.0072513680969389736,-0.017600765401160557,-1.3243573129858488
-0.007249578096938973,-0.017600765401160557,-1.320649962004811
-0.007247788096938973,-0.021298990253744356,-1.3169426110237734
-0.007245998096938973,-0.017600765401160557,-1.320649962004811
-0.007244208096938974,-0.017600765401160557,-1.320649962004811
-0.007242418096938973,-0.017600765401160557,-1.3243573129858488
-0.007240628096938973,-0.017600765401160557,-1.320649962004811
-0.007238838096938973,-0.021298990253744356,-1.320649962004811
-0.007237048096938974,-0.024997215106328158,-1.320649962004811
-0.007235258096938973,-0.017600765401160557,-1.3169426110237734
-0.007233468096938973,-0.021298990253744356,-1.320649962004811
-0.007231678096938973,-0.017600765401160557,-1.320649962004811
-0.007229888096938974,-0.017600765401160557,-1.320649962004811
-0.007228098096938973,-0.021298990253744356,-1.3169426110237734
-0.007226308096938973,-0.021298990253744356,-1.3169426110237734
-0.007224518096938973,-0.017600765401160557,-1.3169426110237734
-0.007222728096938974,-0.021298990253742673,-1.3132352600427375
-0.007220938096938973,-0.021298990253744356,-1.3132352600427357
-0.007219148096938973,-0.017600765401160557,-1.3169426110237734
-0.0072173580969389734,-0.021298990253744356,-1.320649962004811
-0.007215568096938973,-0.017600765401160557,-1.320649962004811
-0.007213778096938973,-0.017600765401160557,-1.320649962004811
-0.007211988096938973,-0.021298990253744356,-1.3169426110237734
-0.0072101980969389735,-0.024997215106328158,-1.320649962004811
-0.007208408096938973,-0.021298990253744356,-1.320649962004811
-0.007206618096938973,-0.021298990253744356,-1.3169426110237734
-0.007204828096938973,-0.021298990253744356,-1.3169426110237734
-0.0072030380969389735,-0.021298990253744356,-1.320649962004811
-0.007201248096938973,-0.024997215106328158,-1.3169426110237734
-0.007199458096938973,-0.021298990253744356,-1.3169426110237734
-0.007197668096938973,-0.017600765401160557,-1.320649962004811
-0.0071958780969389735,-0.021298990253744356,-1.3169426110237734
-0.007194088096938973,-0.021298990253744356,-1.3169426110237734
-0.007192298096938973,-0.024997215106328158,-1.320649962004811
-0.007190508096938973,-0.021298990253744356,-1.3243573129858488
-0.0071887180969389735,-0.024997215106328158,-1.3243573129858488
-0.007186928096938973,-0.024997215106328158,-1.320649962004811
-0.007185138096938973,-0.028695439958911956,-1.3169426110237734
-0.007183348096938973,-0.024997215106328158,-1.320649962004811
-0.0071815580969389736,-0.024997215106328158,-1.320649962004811
-0.007179768096938973,-0.021298990253744356,-1.320649962004811
-0.007177978096938973,-0.024997215106328158,-1.3243573129858488
-0.007176188096938973,-0.024997215106328158,-1.3243573129858488
-0.007174398096938974,-0.024997215106328158,-1.320649962004811
-0.007172608096938973,-0.024997215106328158,-1.3243573129858488
-0.007170818096938973,-0.021298990253744356,-1.320649962004811
-0.007169028096938973,-0.028695439958911956,-1.320649962004811
-0.007167238096938974,-0.021298990253744356,-1.3169426110237734
-0.007165448096938973,-0.024997215106328158,-1.3132352600427357
-0.007163658096938973,-0.028695439958911956,-1.3132352600427357
-0.007161868096938973,-0.024997215106328158,-1.3169426110237734
-0.007160078096938974,-0.024997215106328158,-1.3169426110237734
-0.007158288096938973,-0.021298990253744356,-1.3169426110237734
-0.007156498096938973,-0.021298990253744356,-1.3169426110237734
-0.007154708096938973,-0.021298990253744356,-1.320649962004811
-0.007152918096938974,-0.024997215106326475,-1.320649962004811
-0.007151128096938973,-0.028695439958911956,-1.320649962004811
-0.007149338096938973,-0.028695439958911956,-1.320649962004811
-0.0071475480969389734,-0.024997215106328158,-1.3169426110237734
-0.007145758096938974,-0.024997215106328158,-1.3206499620048093
-0.007143968096938973,-0.028695439958911956,-1.320649962004811
-0.007142178096938973,-0.028695439958911956,-1.3169426110237734
-0.0071403880969389735,-0.028695439958911956,-1.3169426110237734
-0.007138598096938973,-0.028695439958910274,-1.320649962004811
-0.007136808096938973,-0.024997215106328158,-1.320649962004811
-0.007135018096938973,-0.024997215106328158,-1.3243573129858488
-0.0071332280969389735,-0.032393664811495755,-1.3169426110237734
-0.007131438096938973,-0.032393664811495755,-1.3169426110237734
-0.007129648096938973,-0.03609188966407956,-1.3243573129858488
-0.007127858096938973,-0.028695439958911956,-1.320649962004811
-0.0071260680969389735,-0.028695439958911956,-1.3243573129858488
-0.007124278096938973,-0.032393664811495755,-1.3169426110237734
-0.007122488096938973,-0.032393664811495755,-1.3169426110237734
-0.007120698096938973,-0.024997215106328158,-1.320649962004811
-0.0071189080969389735,-0.028695439958911956,-1.320649962004811
-0.007117118096938973,-0.028695439958911956,-1.3169426110237734
-0.007115328096938973,-0.028695439958911956,-1.3243573129858488
-0.007113538096938973,-0.028695439958911956,-1.3169426110237734
-0.0071117480969389735,-0.032393664811495755,-1.3169426110237734
-0.007109958096938973,-0.032393664811495755,-1.3169426110237734
-0.007108168096938973,-0.028695439958911956,-1.320649962004811
-0.007106378096938973,-0.032393664811495755,-1.3169426110237734
-0.0071045880969389736,-0.028695439958911956,-1.320649962004811
-0.007102798096938973,-0.032393664811495755,-1.320649962004811
-0.007101008096938973,-0.032393664811495755,-1.3169426110237734
-0.007099218096938973,-0.032393664811495755,-1.3169426110237734
-0.007097428096938974,-0.032393664811495755,-1.3132352600427357
-0.007095638096938973,-0.028695439958911956,-1.3169426110237734
-0.007093848096938973,-0.028695439958911956,-1.3169426110237734
-0.007092058096938973,-0.032393664811495755,-1.3169426110237734
-0.007090268096938974,-0.03609188966407956,-1.3243573129858488
-0.007088478096938973,-0.032393664811495755,-1.320649962004811
-0.007086688096938973,-0.032393664811495755,-1.3169426110237734
-0.007084898096938973,-0.028695439958911956,-1.3169426110237734
-0.007083108096938974,-0.028695439958911956,-1.3243573129858488
-0.007081318096938973,-0.03609188966407956,-1.3169426110237734
-0.007079528096938973,-0.032393664811495755,-1.320649962004811
-0.007077738096938973,-0.028695439958911956,-1.320649962004811
-0.007075948096938974,-0.032393664811494076,-1.3169426110237752
-0.007074158096938973,-0.032393664811495755,-1.3132352600427357
-0.007072368096938973,-0.032393664811495755,-1.3169426110237734
-0.0070705780969389734,-0.028695439958911956,-1.320649962004811
-0.007068788096938973,-0.03239366481149239,-1.3169426110237734
-0.007066998096938973,-0.024997215106328158,-1.3169426110237734
-0.007065208096938973,-0.03609188966407956,-1.320649962004811
-0.0070634180969389735,-0.028695439958911956,-1.320649962004811
-0.007061628096938973,-0.032393664811495755,-1.320649962004811
-0.007059838096938973,-0.03609188966407956,-1.3169426110237734
-0.007058048096938973,-0.032393664811495755,-1.320649962004811
-0.0070562580969389735,-0.032393664811495755,-1.3169426110237734
-0.007054468096938973,-0.032393664811495755,-1.3169426110237734
-0.007052678096938973,-0.03979011451666335,-1.320649962004811
-0.007050888096938973,-0.028695439958911956,-1.320649962004811
-0.0070490980969389735,-0.03609188966407956,-1.3243573129858488
-0.007047308096938973,-0.028695439958911956,-1.320649962004811
-0.007045518096938973,-0.028695439958911956,-1.3132352600427357
-0.007043728096938973,-0.032393664811495755,-1.3169426110237734
-0.0070419380969389735,-0.028695439958911956,-1.3169426110237734
-0.007040148096938973,-0.028695439958911956,-1.3169426110237734
-0.007038358096938973,-0.03609188966407956,-1.3169426110237734
-0.007036568096938973,-0.032393664811495755,-1.3169426110237734
-0.0070347780969389736,-0.032393664811495755,-1.3132352600427357
-0.007032988096938973,-0.032393664811495755,-1.320649962004811
-0.007031198096938973,-0.032393664811495755,-1.3243573129858488
-0.007029408096938973,-0.032393664811495755,-1.320649962004811
-0.007027618096938974,-0.03609188966407956,-1.3169426110237734
-0.007025828096938973,-0.03609188966407956,-1.320649962004811
-0.007024038096938973,-0.03609188966407956,-1.3169426110237734
-0.007022248096938973,-0.032393664811495755,-1.3132352600427357
-0.007020458096938974,-0.032393664811495755,-1.320649962004811
-0.007018668096938973,-0.032393664811495755,-1.3169426110237734
-0.007016878096938973,-0.032393664811495755,-1.3132352600427357
-0.007015088096938973,-0.032393664811495755,-1.3169426110237734
-0.007013298096938974,-0.032393664811495755,-1.3169426110237734
-0.007011508096938973,-0.032393664811495755,-1.3169426110237734
-0.007009718096938973,-0.03609188966407956,-1.320649962004811
-0.007007928096938973,-0.03979011451666335,-1.320649962004811
-0.007006138096938974,-0.036091889664081236,-1.3169426110237752
-0.007004348096938973,-0.03979011451666335,-1.3169426110237734
-0.007002558096938973,-0.03609188966407956,-1.3169426110237734
-0.0070007680969389734,-0.03979011451666335,-1.3169426110237734
-0.006998978096938974,-0.036091889664081236,-1.3169426110237734
-0.006997188096938973,-0.03609188966407956,-1.3169426110237734
-0.006995398096938973,-0.043488339369247155,-1.320649962004811
-0.0069936080969389735,-0.03979011451666335,-1.3169426110237734
-0.006991818096938973,-0.03609188966407956,-1.3132352600427375
-0.006990028096938973,-0.03609188966407956,-1.3169426110237734
-0.006988238096938973,-0.03609188966407956,-1.3169426110237734
-0.0069864480969389735,-0.043488339369247155,-1.320649962004811
-0.006984658096938973,-0.03609188966407956,-1.3169426110237734
-0.006982868096938973,-0.03609188966407956,-1.320649962004811
-0.006981078096938973,-0.04718656422183096,-1.3169426110237734
-0.0069792880969389735,-0.043488339369247155,-1.3169426110237734
-0.006977498096938973,-0.03979011451666335,-1.320649962004811
-0.006975708096938973,-0.03979011451666335,-1.3169426110237734
-0.006973918096938973,-0.03979011451666335,-1.320649962004811
-0.0069721280969389735,-0.03979011451666335,-1.3169426110237734
-0.006970338096938973,-0.03979011451666335,-1.3169426110237734
-0.006968548096938973,-0.03609188966407956,-1.3169426110237734
-0.006966758096938973,-0.017600765401160557,-1.3169426110237734
-0.0069649680969389735,-0.010204315695992958,-1.3169426110237734
-0.006963178096938973,-0.013902540548576758,-1.3169426110237734
-0.006961388096938973,-0.021298990253744356,-1.3169426110237734
-0.006959598096938973,-0.028695439958911956,-1.3169426110237734
-0.0069578080969389736,-0.032393664811495755,-1.3132352600427357
-0.006956018096938973,-0.032393664811495755,-1.3169426110237734
-0.006954228096938973,-0.03609188966407956,-1.3169426110237734
-0.006952438096938973,-0.03609188966407956,-1.3169426110237734
-0.006950648096938974,-0.03609188966407956,-1.3169426110237734
-0.006948858096938973,-0.03979011451666335,-1.320649962004811
-0.006947068096938973,-0.03979011451666335,-1.3169426110237734
-0.006945278096938973,-0.03979011451666335,-1.320649962004811
-0.006943488096938974,-0.043488339369247155,-1.3132352600427357
-0.006941698096938973,-0.05088478907441475,-1.3132352600427357
-0.006939908096938973,-0.043488339369247155,-1.3169426110237734
-0.006938118096938973,-0.04718656422183096,-1.3169426110237734
-0.006936328096938974,-0.05088478907441475,-1.3169426110237734
-0.006934538096938973,-0.043488339369247155,-1.3132352600427357
-0.006932748096938973,-0.043488339369247155,-1.320649962004811
-0.006930958096938973,-0.04718656422183096,-1.3132352600427357
-0.006929168096938974,-0.05088478907441307,-1.3169426110237716
-0.006927378096938973,-0.05088478907441475,-1.320649962004811
-0.006925588096938973,-0.043488339369247155,-1.3169426110237734
