#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:48:33.131
#Sample rate: 558659Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.007632396678167991,-0.0065060908434091584,-1.320649962004811
-0.007630606678167991,-0.002807865990825359,-1.320649962004811
-0.0076288166781679915,-0.002807865990825359,-1.320649962004811
-0.007627026678167991,-0.002807865990825359,-1.320649962004811
-0.007625236678167991,-0.0065060908434091584,-1.320649962004811
-0.007623446678167991,-0.0065060908434091584,-1.3132352600427357
-0.0076216566781679915,-0.010204315695992958,-1.320649962004811
-0.007619866678167991,-0.0065060908434091584,-1.320649962004811
-0.007618076678167991,-0.0065060908434091584,-1.3169426110237734
-0.007616286678167991,0.0008903588617584406,-1.3169426110237734
-0.0076144966781679915,-0.0065060908434091584,-1.3169426110237734
-0.007612706678167991,-0.010204315695992958,-1.3169426110237734
-0.007610916678167991,-0.002807865990825359,-1.3243573129858488
-0.007609126678167991,-0.0065060908434091584,-1.320649962004811
-0.0076073366781679915,-0.013902540548576758,-1.3243573129858488
-0.007605546678167991,-0.010204315695992958,-1.320649962004811
-0.007603756678167991,-0.010204315695992958,-1.320649962004811
-0.007601966678167991,-0.010204315695992958,-1.3169426110237734
-0.0076001766781679915,-0.010204315695992958,-1.320649962004811
-0.007598386678167991,-0.013902540548576758,-1.320649962004811
-0.007596596678167991,-0.010204315695992958,-1.3132352600427357
-0.007594806678167991,-0.0065060908434091584,-1.3132352600427357
-0.0075930166781679916,-0.010204315695991277,-1.3169426110237716
-0.007591226678167991,-0.0065060908434091584,-1.3169426110237734
-0.007589436678167991,-0.0065060908434091584,-1.3169426110237734
-0.007587646678167991,-0.010204315695992958,-1.3243573129858488
-0.007585856678167991,-0.010204315695994639,-1.3206499620048093
-0.007584066678167991,-0.013902540548576758,-1.3169426110237734
-0.007582276678167991,-0.010204315695992958,-1.3169426110237734
-0.007580486678167991,-0.010204315695992958,-1.320649962004811
-0.007578696678167991,-0.010204315695992958,-1.3169426110237734
-0.007576906678167991,-0.013902540548576758,-1.3169426110237734
-0.007575116678167991,-0.013902540548576758,-1.320649962004811
-0.007573326678167991,-0.010204315695992958,-1.3169426110237734
-0.007571536678167991,-0.013902540548576758,-1.3169426110237734
-0.007569746678167991,-0.010204315695992958,-1.320649962004811
-0.007567956678167991,-0.010204315695992958,-1.320649962004811
-0.007566166678167991,-0.013902540548576758,-1.320649962004811
-0.007564376678167991,-0.013902540548576758,-1.320649962004811
-0.007562586678167991,-0.017600765401160557,-1.3169426110237734
-0.007560796678167991,-0.013902540548576758,-1.320649962004811
-0.0075590066781679914,-0.017600765401160557,-1.3169426110237734
-0.007557216678167991,-0.021298990253744356,-1.320649962004811
-0.007555426678167991,-0.017600765401160557,-1.3169426110237734
-0.007553636678167991,-0.017600765401160557,-1.320649962004811
-0.0075518466781679915,-0.013902540548576758,-1.3169426110237734
-0.007550056678167991,-0.017600765401160557,-1.3169426110237734
-0.007548266678167991,-0.021298990253744356,-1.309527909061698
-0.007546476678167991,-0.021298990253744356,-1.320649962004811
-0.0075446866781679915,-0.021298990253744356,-1.3243573129858488
-0.007542896678167991,-0.021298990253744356,-1.320649962004811
-0.007541106678167991,-0.021298990253744356,-1.3169426110237734
-0.007539316678167991,-0.017600765401160557,-1.3169426110237734
-0.0075375266781679915,-0.017600765401160557,-1.320649962004811
-0.007535736678167991,-0.017600765401160557,-1.3169426110237734
-0.007533946678167991,-0.024997215106328158,-1.3169426110237734
-0.007532156678167991,-0.021298990253744356,-1.3169426110237734
-0.0075303666781679915,-0.021298990253744356,-1.3169426110237734
-0.007528576678167991,-0.021298990253744356,-1.320649962004811
-0.007526786678167991,-0.024997215106328158,-1.3169426110237734
-0.007524996678167991,-0.017600765401160557,-1.3169426110237734
-0.0075232066781679915,-0.024997215106324792,-1.3206499620048093
-0.007521416678167991,-0.024997215106328158,-1.3169426110237734
-0.007519626678167991,-0.028695439958911956,-1.320649962004811
-0.007517836678167991,-0.024997215106328158,-1.320649962004811
-0.007516046678167992,-0.01760076540116392,-1.320649962004811
-0.007514256678167991,-0.021298990253744356,-1.320649962004811
-0.007512466678167991,-0.021298990253744356,-1.320649962004811
-0.007510676678167991,-0.024997215106328158,-1.320649962004811
-0.007508886678167991,-0.024997215106328158,-1.3169426110237734
-0.007507096678167991,-0.024997215106328158,-1.3169426110237734
-0.007505306678167991,-0.028695439958911956,-1.3243573129858488
-0.007503516678167991,-0.028695439958911956,-1.320649962004811
-0.007501726678167991,-0.021298990253744356,-1.3169426110237734
-0.007499936678167991,-0.024997215106328158,-1.3169426110237734
-0.007498146678167991,-0.024997215106328158,-1.3169426110237734
-0.007496356678167991,-0.024997215106328158,-1.320649962004811
-0.007494566678167991,-0.024997215106328158,-1.3132352600427357
-0.007492776678167991,-0.024997215106328158,-1.3132352600427357
-0.007490986678167991,-0.021298990253744356,-1.3132352600427357
-0.007489196678167991,-0.021298990253744356,-1.320649962004811
-0.007487406678167991,-0.024997215106328158,-1.3169426110237734
-0.007485616678167991,-0.028695439958911956,-1.3132352600427357
-0.007483826678167991,-0.024997215106328158,-1.320649962004811
-0.0074820366781679915,-0.024997215106328158,-1.320649962004811
-0.007480246678167991,-0.032393664811495755,-1.3169426110237734
-0.007478456678167991,-0.028695439958911956,-1.320649962004811
-0.007476666678167991,-0.028695439958911956,-1.320649962004811
-0.0074748766781679915,-0.028695439958911956,-1.3132352600427357
-0.007473086678167991,-0.028695439958911956,-1.3132352600427357
-0.007471296678167991,-0.028695439958911956,-1.3169426110237734
-0.007469506678167991,-0.032393664811495755,-1.3169426110237734
-0.0074677166781679915,-0.032393664811495755,-1.3132352600427357
-0.007465926678167991,-0.032393664811495755,-1.3132352600427357
-0.007464136678167991,-0.032393664811495755,-1.3169426110237734
-0.007462346678167991,-0.024997215106328158,-1.320649962004811
-0.0074605566781679915,-0.032393664811495755,-1.3169426110237734
-0.007458766678167991,-0.03979011451666335,-1.3169426110237734
-0.007456976678167991,-0.032393664811495755,-1.320649962004811
-0.007455186678167991,-0.03979011451666335,-1.3169426110237734
-0.0074533966781679915,-0.032393664811495755,-1.320649962004811
-0.007451606678167991,-0.028695439958911956,-1.3132352600427357
-0.007449816678167991,-0.032393664811495755,-1.3169426110237734
-0.007448026678167991,-0.032393664811495755,-1.3169426110237734
-0.0074462366781679916,-0.03979011451665999,-1.3206499620048093
-0.007444446678167991,-0.032393664811495755,-1.3169426110237734
-0.007442656678167991,-0.032393664811495755,-1.3169426110237734
-0.007440866678167991,-0.03609188966407956,-1.3132352600427357
-0.007439076678167991,-0.03609188966407788,-1.3169426110237716
-0.007437286678167991,-0.032393664811495755,-1.3132352600427357
-0.007435496678167991,-0.032393664811495755,-1.3169426110237734
-0.007433706678167991,-0.03609188966407956,-1.3132352600427357
-0.007431916678167991,-0.03609188966407956,-1.3132352600427357
-0.007430126678167991,-0.03609188966407956,-1.3169426110237734
-0.007428336678167991,-0.03609188966407956,-1.320649962004811
-0.007426546678167991,-0.032393664811495755,-1.3169426110237734
-0.007424756678167991,-0.032393664811495755,-1.320649962004811
-0.007422966678167991,-0.032393664811495755,-1.3132352600427357
-0.007421176678167991,-0.03979011451666335,-1.3169426110237734
-0.007419386678167991,-0.03609188966407956,-1.320649962004811
-0.007417596678167991,-0.03609188966407956,-1.320649962004811
-0.007415806678167991,-0.032393664811495755,-1.320649962004811
-0.007414016678167991,-0.03979011451666335,-1.320649962004811
-0.0074122266781679914,-0.03979011451666335,-1.3243573129858488
-0.007410436678167991,-0.03979011451666335,-1.3169426110237734
-0.007408646678167991,-0.03609188966407956,-1.3169426110237734
-0.007406856678167991,-0.03979011451666335,-1.3169426110237734
-0.0074050666781679915,-0.043488339369247155,-1.3169426110237734
-0.007403276678167991,-0.03609188966407956,-1.320649962004811
-0.007401486678167991,-0.04718656422183096,-1.320649962004811
-0.007399696678167991,-0.03979011451666335,-1.3169426110237734
-0.0073979066781679915,-0.03979011451666335,-1.3169426110237734
-0.007396116678167991,-0.043488339369247155,-1.3132352600427357
-0.007394326678167991,-0.043488339369247155,-1.320649962004811
-0.007392536678167991,-0.043488339369247155,-1.3169426110237734
-0.0073907466781679915,-0.03979011451666335,-1.3169426110237734
-0.007388956678167991,-0.043488339369247155,-1.3169426110237734
-0.007387166678167991,-0.043488339369247155,-1.3132352600427357
-0.007385376678167991,-0.043488339369247155,-1.3132352600427357
-0.0073835866781679915,-0.043488339369247155,-1.3169426110237734
-0.007381796678167991,-0.03979011451666335,-1.3169426110237734
-0.007380006678167991,-0.03979011451666335,-1.320649962004811
-0.007378216678167991,-0.03609188966407956,-1.320649962004811
-0.0073764266781679915,-0.03979011451666335,-1.3169426110237734
-0.007374636678167991,-0.03979011451666335,-1.320649962004811
-0.007372846678167991,-0.043488339369247155,-1.3169426110237734
-0.007371056678167991,-0.03979011451666335,-1.3169426110237734
-0.0073692666781679916,-0.03979011451666335,-1.3169426110237734
-0.007367476678167991,-0.043488339369247155,-1.320649962004811
-0.007365686678167991,-0.043488339369247155,-1.320649962004811
-0.007363896678167991,-0.03979011451666335,-1.3169426110237734
-0.007362106678167991,-0.043488339369248834,-1.320649962004811
-0.007360316678167991,-0.04718656422183096,-1.320649962004811
-0.007358526678167991,-0.043488339369247155,-1.3132352600427357
-0.007356736678167991,-0.03609188966407956,-1.3169426110237734
-0.007354946678167991,-0.04718656422183096,-1.320649962004811
-0.007353156678167991,-0.043488339369247155,-1.320649962004811
-0.007351366678167991,-0.04718656422183096,-1.320649962004811
-0.007349576678167991,-0.043488339369247155,-1.3169426110237734
-0.007347786678167991,-0.043488339369247155,-1.320649962004811
-0.007345996678167991,-0.04718656422183096,-1.3169426110237734
-0.007344206678167991,-0.05088478907441475,-1.320649962004811
-0.007342416678167991,-0.04718656422183096,-1.3169426110237734
-0.007340626678167991,-0.05088478907441475,-1.320649962004811
-0.007338836678167991,-0.043488339369247155,-1.3169426110237734
-0.007337046678167991,-0.04718656422183096,-1.320649962004811
-0.0073352566781679914,-0.04718656422183096,-1.320649962004811
-0.007333466678167991,-0.04718656422183096,-1.320649962004811
-0.007331676678167991,-0.043488339369247155,-1.3169426110237734
-0.007329886678167991,-0.04718656422183096,-1.3169426110237734
-0.0073280966781679915,-0.05088478907441475,-1.320649962004811
-0.007326306678167991,-0.05088478907441475,-1.3132352600427357
-0.007324516678167991,-0.05088478907441475,-1.3132352600427357
-0.007322726678167991,-0.054583013926998554,-1.3169426110237734
-0.0073209366781679915,-0.05088478907441475,-1.3169426110237734
-0.007319146678167991,-0.05088478907441475,-1.3169426110237734
-0.007317356678167991,-0.04718656422183096,-1.320649962004811
-0.007315566678167991,-0.04718656422183096,-1.3169426110237734
-0.0073137766781679915,-0.04718656422183096,-1.3243573129858488
-0.007311986678167991,-0.05088478907441475,-1.320649962004811
-0.007310196678167991,-0.054583013926998554,-1.320649962004811
-0.007308406678167991,-0.05088478907441475,-1.320649962004811
-0.0073066166781679915,-0.05088478907441475,-1.3169426110237734
-0.007304826678167991,-0.05088478907441475,-1.320649962004811
-0.007303036678167991,-0.05088478907441475,-1.320649962004811
-0.007301246678167991,-0.054583013926998554,-1.3132352600427357
-0.0072994566781679916,-0.05088478907441643,-1.3169426110237716
-0.007297666678167991,-0.05088478907441475,-1.320649962004811
-0.007295876678167991,-0.05088478907441475,-1.320649962004811
-0.007294086678167991,-0.05088478907441475,-1.320649962004811
-0.007292296678167991,-0.054583013926998554,-1.3169426110237752
-0.007290506678167991,-0.054583013926998554,-1.320649962004811
-0.007288716678167991,-0.054583013926998554,-1.320649962004811
-0.007286926678167991,-0.05088478907441475,-1.3169426110237734
-0.007285136678167991,-0.05088478907441307,-1.3169426110237734
-0.007283346678167991,-0.04718656422183096,-1.3169426110237734
-0.007281556678167991,-0.05088478907441475,-1.3132352600427357
-0.007279766678167991,-0.05828123877958235,-1.3132352600427357
-0.007277976678167991,-0.054583013926998554,-1.3132352600427357
-0.007276186678167991,-0.054583013926998554,-1.320649962004811
-0.007274396678167991,-0.054583013926998554,-1.320649962004811
-0.007272606678167991,-0.05828123877958235,-1.3169426110237734
-0.007270816678167991,-0.05828123877958235,-1.3132352600427357
-0.007269026678167991,-0.06197946363216615,-1.309527909061698
-0.007267236678167991,-0.06197946363216615,-1.320649962004811
-0.0072654466781679914,-0.05828123877958235,-1.3169426110237734
-0.007263656678167991,-0.06567768848474995,-1.3132352600427357
-0.007261866678167991,-0.05828123877958235,-1.3169426110237734
-0.007260076678167991,-0.06197946363216615,-1.3169426110237734
-0.0072582866781679915,-0.06567768848474995,-1.3169426110237734
-0.007256496678167991,-0.05828123877958235,-1.3169426110237734
-0.007254706678167991,-0.054583013926998554,-1.320649962004811
-0.007252916678167991,-0.05828123877958235,-1.3132352600427357
-0.0072511266781679915,-0.06197946363216615,-1.3169426110237734
-0.007249336678167991,-0.05828123877958235,-1.3169426110237734
-0.007247546678167991,-0.054583013926998554,-1.3169426110237734
-0.007245756678167991,-0.05828123877958235,-1.3169426110237734
-0.0072439666781679915,-0.054583013926998554,-1.320649962004811
-0.007242176678167991,-0.054583013926998554,-1.3169426110237734
-0.007240386678167991,-0.054583013926998554,-1.320649962004811
-0.007238596678167991,-0.05828123877958235,-1.3132352600427357
-0.0072368066781679915,-0.05828123877958235,-1.3169426110237734
-0.007235016678167991,-0.054583013926998554,-1.3132352600427357
-0.007233226678167991,-0.05828123877958235,-1.3132352600427357
-0.007231436678167991,-0.054583013926998554,-1.320649962004811
-0.0072296466781679915,-0.06197946363216615,-1.3169426110237734
-0.007227856678167991,-0.06197946363216615,-1.3169426110237734
-0.007226066678167991,-0.06197946363216615,-1.3169426110237734
-0.007224276678167991,-0.06197946363216615,-1.320649962004811
-0.0072224866781679916,-0.05828123877958403,-1.3169426110237752
-0.007220696678167991,-0.06197946363216615,-1.320649962004811
-0.007218906678167991,-0.05828123877958235,-1.320649962004811
-0.007217116678167991,-0.05828123877958235,-1.3169426110237734
-0.007215326678167991,-0.05828123877958235,-1.320649962004811
-0.007213536678167991,-0.05828123877958235,-1.320649962004811
-0.007211746678167991,-0.06197946363216615,-1.3169426110237734
-0.007209956678167991,-0.06197946363216615,-1.320649962004811
-0.007208166678167991,-0.06567768848474995,-1.3169426110237734
-0.007206376678167991,-0.06937591333733376,-1.3169426110237734
-0.007204586678167991,-0.06197946363216615,-1.320649962004811
-0.007202796678167991,-0.06567768848474995,-1.3169426110237734
-0.007201006678167991,-0.06567768848474995,-1.3169426110237734
-0.007199216678167991,-0.06197946363216615,-1.3169426110237734
-0.007197426678167991,-0.06567768848474995,-1.320649962004811
-0.007195636678167991,-0.06197946363216615,-1.320649962004811
-0.007193846678167991,-0.06937591333733376,-1.3132352600427357
-0.007192056678167991,-0.06197946363216615,-1.3169426110237734
-0.007190266678167991,-0.06197946363216615,-1.320649962004811
-0.0071884766781679914,-0.06197946363216615,-1.320649962004811
-0.007186686678167991,-0.06197946363216615,-1.320649962004811
-0.007184896678167991,-0.06567768848474995,-1.3169426110237734
-0.007183106678167991,-0.06567768848474995,-1.3169426110237734
-0.0071813166781679915,-0.06567768848474995,-1.3169426110237734
-0.007179526678167991,-0.06567768848474995,-1.3169426110237734
-0.007177736678167991,-0.06197946363216615,-1.320649962004811
-0.007175946678167991,-0.06197946363216615,-1.320649962004811
-0.0071741566781679915,-0.06937591333733376,-1.3243573129858488
-0.007172366678167991,-0.06197946363216615,-1.3169426110237734
-0.007170576678167991,-0.05828123877958235,-1.320649962004811
-0.007168786678167991,-0.06567768848474995,-1.320649962004811
-0.0071669966781679915,-0.06197946363216615,-1.320649962004811
-0.007165206678167991,-0.06937591333733376,-1.320649962004811
-0.007163416678167991,-0.06937591333733376,-1.320649962004811
-0.007161626678167991,-0.06197946363216615,-1.320649962004811
-0.0071598366781679915,-0.07307413818991755,-1.320649962004811
-0.007158046678167991,-0.06567768848474995,-1.3169426110237734
-0.007156256678167991,-0.06937591333733376,-1.3169426110237734
-0.007154466678167991,-0.07307413818991755,-1.3169426110237734
-0.0071526766781679916,-0.0656776884847533,-1.3206499620048093
-0.007150886678167991,-0.06937591333733376,-1.320649962004811
-0.007149096678167991,-0.06197946363216615,-1.3169426110237734
-0.007147306678167991,-0.06567768848474995,-1.3169426110237734
-0.007145516678167992,-0.06567768848474995,-1.3243573129858455
-0.007143726678167991,-0.06567768848474995,-1.3169426110237734
-0.007141936678167991,-0.06567768848474995,-1.3169426110237734
-0.007140146678167991,-0.07307413818991755,-1.3169426110237734
-0.007138356678167991,-0.07307413818991755,-1.3206499620048078
-0.007136566678167991,-0.07307413818991755,-1.3132352600427357
-0.007134776678167991,-0.06937591333733376,-1.3169426110237734
-0.007132986678167991,-0.07307413818991755,-1.3169426110237734
-0.007131196678167991,-0.07307413818991755,-1.3169426110237734
-0.007129406678167991,-0.06567768848474995,-1.3169426110237734
-0.007127616678167991,-0.06937591333733376,-1.320649962004811
-0.007125826678167991,-0.07307413818991755,-1.3169426110237734
-0.007124036678167991,-0.07307413818991755,-1.320649962004811
-0.007122246678167991,-0.06937591333733376,-1.320649962004811
-0.007120456678167991,-0.07307413818991755,-1.3169426110237734
-0.0071186666781679914,-0.07307413818991755,-1.3169426110237734
-0.007116876678167991,-0.07307413818991755,-1.320649962004811
-0.007115086678167991,-0.07307413818991755,-1.320649962004811
-0.007113296678167991,-0.07307413818991755,-1.320649962004811
-0.0071115066781679915,-0.07307413818991755,-1.3169426110237734
-0.007109716678167991,-0.07307413818991755,-1.3169426110237734
-0.007107926678167991,-0.06937591333733376,-1.320649962004811
-0.007106136678167991,-0.06937591333733376,-1.3169426110237734
-0.0071043466781679915,-0.06567768848474995,-1.320649962004811
-0.007102556678167991,-0.06937591333733376,-1.3169426110237734
-0.007100766678167991,-0.07307413818991755,-1.3169426110237734
-0.007098976678167991,-0.07677236304250135,-1.3169426110237734
-0.0070971866781679915,-0.07677236304250135,-1.3132352600427357
-0.007095396678167991,-0.07307413818991755,-1.309527909061698
-0.007093606678167991,-0.06937591333733376,-1.3132352600427357
-0.007091816678167991,-0.07677236304250135,-1.3169426110237734
-0.0070900266781679915,-0.07677236304250135,-1.3169426110237734
-0.007088236678167991,-0.07677236304250135,-1.3169426110237734
-0.007086446678167991,-0.07677236304250135,-1.3169426110237734
-0.007084656678167991,-0.07307413818991755,-1.3169426110237734
-0.0070828666781679915,-0.07307413818991755,-1.3169426110237734
-0.007081076678167991,-0.07307413818991755,-1.320649962004811
-0.007079286678167991,-0.06937591333733376,-1.320649962004811
-0.007077496678167991,-0.07307413818991755,-1.3132352600427357
-0.0070757066781679916,-0.07307413818991755,-1.3132352600427357
-0.007073916678167991,-0.07677236304250135,-1.3132352600427357
-0.007072126678167991,-0.08047058789508515,-1.3169426110237734
-0.007070336678167991,-0.07677236304250135,-1.3132352600427357
-0.007068546678167991,-0.08047058789508348,-1.3206499620048093
-0.007066756678167991,-0.07677236304250135,-1.3169426110237734
-0.007064966678167991,-0.07677236304250135,-1.3169426110237734
-0.007063176678167991,-0.07677236304250135,-1.3132352600427357
-0.007061386678167991,-0.07677236304250135,-1.3169426110237734
-0.007059596678167991,-0.07677236304250135,-1.3132352600427357
-0.007057806678167991,-0.07307413818991755,-1.3169426110237734
-0.007056016678167991,-0.07307413818991755,-1.3169426110237734
-0.007054226678167991,-0.08047058789508515,-1.320649962004811
-0.007052436678167991,-0.08047058789508515,-1.320649962004811
-0.007050646678167991,-0.08047058789508515,-1.3169426110237734
-0.007048856678167991,-0.07677236304250135,-1.320649962004811
-0.007047066678167991,-0.07677236304250135,-1.320649962004811
-0.007045276678167991,-0.07307413818991755,-1.3169426110237734
-0.007043486678167991,-0.07677236304250135,-1.3169426110237734
-0.0070416966781679914,-0.07677236304250135,-1.320649962004811
-0.007039906678167991,-0.08416881274766895,-1.3169426110237734
-0.007038116678167991,-0.08047058789508515,-1.3169426110237734
-0.007036326678167991,-0.07307413818991755,-1.3169426110237734
-0.0070345366781679915,-0.07677236304250135,-1.3169426110237734
-0.007032746678167991,-0.08047058789508515,-1.3169426110237734
-0.007030956678167991,-0.07677236304250135,-1.3169426110237734
-0.007029166678167991,-0.08416881274766895,-1.320649962004811
-0.0070273766781679915,-0.07307413818991755,-1.3169426110237734
-0.007025586678167991,-0.07677236304250135,-1.3169426110237734
-0.007023796678167991,-0.08416881274766895,-1.3132352600427357
-0.007022006678167991,-0.08047058789508515,-1.3169426110237734
-0.0070202166781679915,-0.08416881274766895,-1.3169426110237734
-0.007018426678167991,-0.08047058789508515,-1.3169426110237734
-0.007016636678167991,-0.07677236304250135,-1.320649962004811
-0.007014846678167991,-0.08047058789508515,-1.3169426110237734
-0.0070130566781679915,-0.07677236304250135,-1.320649962004811
-0.007011266678167991,-0.08047058789508515,-1.3169426110237734
-0.007009476678167991,-0.08047058789508515,-1.320649962004811
-0.007007686678167991,-0.07677236304250135,-1.320649962004811
-0.0070058966781679916,-0.08047058789508348,-1.320649962004811
-0.007004106678167991,-0.07677236304250135,-1.320649962004811
-0.007002316678167991,-0.07307413818991755,-1.3169426110237734
-0.007000526678167991,-0.08047058789508515,-1.3243573129858488
-0.006998736678167992,-0.08047058789508515,-1.3169426110237767
-0.006996946678167991,-0.08047058789508515,-1.3169426110237734
-0.006995156678167991,-0.08047058789508515,-1.3169426110237734
-0.006993366678167991,-0.08047058789508515,-1.3132352600427357
-0.006991576678167991,-0.07677236304250135,-1.320649962004811
-0.006989786678167991,-0.07677236304250135,-1.320649962004811
-0.006987996678167991,-0.08047058789508515,-1.3169426110237734
-0.006986206678167991,-0.08416881274766895,-1.3169426110237734
-0.006984416678167991,-0.08047058789508515,-1.3169426110237734
-0.006982626678167991,-0.08416881274766895,-1.3169426110237734
-0.006980836678167991,-0.08047058789508515,-1.3169426110237734
-0.006979046678167991,-0.08047058789508515,-1.3169426110237734
-0.006977256678167991,-0.08047058789508515,-1.3169426110237734
-0.006975466678167991,-0.08416881274766895,-1.320649962004811
-0.006973676678167991,-0.08047058789508515,-1.3169426110237734
-0.0069718866781679914,-0.07677236304250135,-1.3169426110237734
-0.006970096678167991,-0.08047058789508515,-1.3132352600427357
-0.006968306678167991,-0.08047058789508515,-1.3169426110237734
-0.006966516678167991,-0.08047058789508515,-1.3169426110237734
-0.0069647266781679915,-0.07677236304250135,-1.3169426110237734
-0.006962936678167991,-0.07677236304250135,-1.320649962004811
-0.006961146678167991,-0.07677236304250135,-1.3169426110237734
-0.006959356678167991,-0.08047058789508515,-1.320649962004811
-0.0069575666781679915,-0.08416881274766895,-1.3169426110237734
-0.006955776678167991,-0.07677236304250135,-1.320649962004811
-0.006953986678167991,-0.08047058789508515,-1.320649962004811
-0.006952196678167991,-0.08047058789508515,-1.3169426110237734
-0.0069504066781679915,-0.08416881274766895,-1.3169426110237734
-0.006948616678167991,-0.08047058789508515,-1.3169426110237734
-0.006946826678167991,-0.08047058789508515,-1.3169426110237734
-0.006945036678167991,-0.08047058789508515,-1.3169426110237734
-0.0069432466781679915,-0.08047058789508515,-1.3169426110237734
-0.006941456678167991,-0.08416881274766895,-1.320649962004811
-0.006939666678167991,-0.08416881274766895,-1.320649962004811
-0.006937876678167991,-0.08786703760025275,-1.320649962004811
-0.0069360866781679915,-0.09156526245283655,-1.320649962004811
-0.006934296678167991,-0.08047058789508515,-1.3169426110237734
-0.006932506678167991,-0.08786703760025275,-1.320649962004811
