#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:48:33.018
#Sample rate: 558659Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.0077415761541286795,0.05636373165051543,-1.320649962004811
-0.00773978615412868,0.05636373165051543,-1.320649962004811
-0.007737996154128679,0.05266550679793163,-1.320649962004811
-0.007736206154128679,0.05266550679793163,-1.320649962004811
-0.0077344161541286795,0.048967281945347836,-1.320649962004811
-0.007732626154128679,0.06006195650309755,-1.3169426110237734
-0.007730836154128679,0.05636373165051543,-1.3169426110237734
-0.007729046154128679,0.05636373165051543,-1.3169426110237734
-0.0077272561541286795,0.05266550679793163,-1.320649962004811
-0.007725466154128679,0.045269057092764034,-1.320649962004811
-0.007723676154128679,0.05636373165051543,-1.3243573129858488
-0.007721886154128679,0.048967281945347836,-1.3169426110237734
-0.0077200961541286795,0.048967281945347836,-1.3169426110237734
-0.007718306154128679,0.05266550679793163,-1.320649962004811
-0.007716516154128679,0.048967281945347836,-1.320649962004811
-0.007714726154128679,0.048967281945347836,-1.3169426110237734
-0.0077129361541286795,0.048967281945347836,-1.3132352600427357
-0.007711146154128679,0.05266550679793163,-1.3132352600427357
-0.007709356154128679,0.05266550679793163,-1.3169426110237734
-0.007707566154128679,0.05266550679793163,-1.320649962004811
-0.0077057761541286796,0.048967281945347836,-1.320649962004811
-0.007703986154128679,0.048967281945347836,-1.3243573129858488
-0.007702196154128679,0.04157083224018024,-1.3169426110237734
-0.007700406154128679,0.045269057092764034,-1.3243573129858488
-0.00769861615412868,0.048967281945347836,-1.320649962004811
-0.007696826154128679,0.048967281945347836,-1.3169426110237734
-0.007695036154128679,0.048967281945347836,-1.3169426110237734
-0.007693246154128679,0.048967281945347836,-1.3169426110237734
-0.00769145615412868,0.048967281945347836,-1.320649962004811
-0.007689666154128679,0.048967281945347836,-1.3132352600427357
-0.007687876154128679,0.045269057092764034,-1.3169426110237734
-0.007686086154128679,0.045269057092764034,-1.3169426110237734
-0.00768429615412868,0.045269057092764034,-1.3169426110237734
-0.007682506154128679,0.04157083224018024,-1.320649962004811
-0.007680716154128679,0.045269057092764034,-1.320649962004811
-0.007678926154128679,0.045269057092764034,-1.320649962004811
-0.00767713615412868,0.048967281945347836,-1.320649962004811
-0.007675346154128679,0.045269057092764034,-1.3169426110237734
-0.007673556154128679,0.04157083224018024,-1.3169426110237734
-0.0076717661541286794,0.04157083224018024,-1.320649962004811
-0.00766997615412868,0.04157083224018024,-1.320649962004811
-0.007668186154128679,0.04157083224018024,-1.3169426110237734
-0.007666396154128679,0.04157083224018024,-1.3169426110237734
-0.0076646061541286795,0.045269057092764034,-1.320649962004811
-0.007662816154128679,0.03787260738759644,-1.320649962004811
-0.007661026154128679,0.03787260738759644,-1.320649962004811
-0.007659236154128679,0.04157083224018024,-1.3280646639668865
-0.0076574461541286795,0.03787260738759644,-1.3243573129858488
-0.007655656154128679,0.04157083224018024,-1.3169426110237734
-0.007653866154128679,0.04157083224018024,-1.3169426110237734
-0.007652076154128679,0.04157083224018024,-1.3169426110237734
-0.0076502861541286795,0.045269057092764034,-1.3169426110237734
-0.007648496154128679,0.045269057092764034,-1.3169426110237734
-0.007646706154128679,0.045269057092764034,-1.3169426110237734
-0.007644916154128679,0.04157083224018024,-1.320649962004811
-0.0076431261541286795,0.04157083224018024,-1.3169426110237734
-0.007641336154128679,0.03787260738759644,-1.3169426110237734
-0.007639546154128679,0.04157083224018024,-1.3169426110237734
-0.007637756154128679,0.03787260738759644,-1.3169426110237734
-0.0076359661541286795,0.03787260738759644,-1.3169426110237734
-0.007634176154128679,0.03787260738759644,-1.3169426110237734
-0.007632386154128679,0.04157083224018024,-1.320649962004811
-0.007630596154128679,0.034174382535012635,-1.3169426110237734
-0.0076288061541286796,0.034174382535012635,-1.320649962004811
-0.007627016154128679,0.03787260738759644,-1.3169426110237734
-0.007625226154128679,0.03047615768242884,-1.3243573129858488
-0.007623436154128679,0.034174382535012635,-1.320649962004811
-0.00762164615412868,0.03047615768242884,-1.320649962004811
-0.007619856154128679,0.034174382535012635,-1.320649962004811
-0.007618066154128679,0.034174382535012635,-1.3169426110237734
-0.007616276154128679,0.034174382535012635,-1.3169426110237734
-0.00761448615412868,0.034174382535012635,-1.320649962004811
-0.007612696154128679,0.034174382535012635,-1.320649962004811
-0.007610906154128679,0.03047615768242884,-1.3169426110237734
-0.007609116154128679,0.034174382535012635,-1.320649962004811
-0.00760732615412868,0.034174382535012635,-1.3169426110237734
-0.007605536154128679,0.034174382535012635,-1.3169426110237734
-0.007603746154128679,0.03047615768242884,-1.320649962004811
-0.007601956154128679,0.03047615768242884,-1.320649962004811
-0.00760016615412868,0.03787260738759644,-1.320649962004811
-0.007598376154128679,0.034174382535012635,-1.3243573129858488
-0.007596586154128679,0.026777932829845037,-1.3243573129858488
-0.0075947961541286794,0.03047615768242884,-1.320649962004811
-0.00759300615412868,0.02677793282984672,-1.3169426110237752
-0.007591216154128679,0.03047615768242884,-1.3169426110237734
-0.007589426154128679,0.026777932829845037,-1.3132352600427357
-0.0075876361541286795,0.026777932829845037,-1.3169426110237734
-0.007585846154128679,0.030476157682427157,-1.3132352600427375
-0.007584056154128679,0.026777932829845037,-1.3169426110237734
