#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:48:32.809
#Sample rate: 558659Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.00774135290369136,0.03787260738759644,-1.3169426110237734
-0.007739562903691361,0.03787260738759644,-1.3206499620048093
-0.00773777290369136,0.03787260738759644,-1.3132352600427357
-0.00773598290369136,0.04157083224018024,-1.3243573129858488
-0.0077341929036913604,0.03787260738759644,-1.3169426110237734
-0.00773240290369136,0.034174382535016,-1.3206499620048093
-0.00773061290369136,0.04157083224018024,-1.3169426110237734
-0.00772882290369136,0.03787260738759644,-1.320649962004811
-0.0077270329036913605,0.03787260738759644,-1.320649962004811
-0.00772524290369136,0.03787260738759644,-1.3243573129858488
-0.00772345290369136,0.034174382535012635,-1.3169426110237734
-0.00772166290369136,0.034174382535012635,-1.320649962004811
-0.0077198729036913605,0.034174382535012635,-1.320649962004811
-0.00771808290369136,0.03047615768242884,-1.3169426110237734
-0.00771629290369136,0.03047615768242884,-1.3169426110237734
-0.00771450290369136,0.03047615768242884,-1.320649962004811
-0.0077127129036913605,0.03047615768242884,-1.320649962004811
-0.00771092290369136,0.034174382535012635,-1.320649962004811
-0.00770913290369136,0.034174382535012635,-1.3169426110237734
-0.00770734290369136,0.034174382535012635,-1.3132352600427357
-0.0077055529036913605,0.03047615768242884,-1.3169426110237734
-0.00770376290369136,0.03047615768242884,-1.320649962004811
-0.00770197290369136,0.03787260738759644,-1.3169426110237734
-0.00770018290369136,0.03047615768242884,-1.320649962004811
-0.0076983929036913605,0.03047615768242884,-1.320649962004811
-0.00769660290369136,0.034174382535012635,-1.3169426110237734
-0.00769481290369136,0.034174382535012635,-1.3169426110237734
-0.00769302290369136,0.03047615768242884,-1.320649962004811
-0.0076912329036913606,0.026777932829845037,-1.320649962004811
-0.00768944290369136,0.026777932829845037,-1.3169426110237734
-0.00768765290369136,0.03047615768242884,-1.320649962004811
-0.00768586290369136,0.03047615768242884,-1.3169426110237734
-0.007684072903691361,0.03047615768242884,-1.3132352600427357
-0.00768228290369136,0.03047615768242884,-1.320649962004811
-0.00768049290369136,0.03047615768242884,-1.3243573129858488
-0.00767870290369136,0.03047615768242884,-1.320649962004811
-0.007676912903691361,0.02307970797726124,-1.3169426110237734
-0.00767512290369136,0.026777932829845037,-1.3169426110237734
-0.00767333290369136,0.02307970797726124,-1.3169426110237734
-0.00767154290369136,0.026777932829845037,-1.3132352600427357
-0.007669752903691361,0.026777932829845037,-1.3206499620048078
-0.00766796290369136,0.026777932829845037,-1.3169426110237734
-0.00766617290369136,0.02307970797726124,-1.320649962004811
-0.00766438290369136,0.026777932829845037,-1.3169426110237734
-0.00766259290369136,0.026777932829841675,-1.3206499620048093
-0.00766080290369136,0.01938148312467744,-1.3169426110237734
-0.00765901290369136,0.02307970797726124,-1.3169426110237734
-0.0076572229036913604,0.02307970797726124,-1.3132352600427357
-0.00765543290369136,0.02307970797726124,-1.3169426110237734
-0.00765364290369136,0.02307970797726124,-1.3169426110237734
-0.00765185290369136,0.02307970797726124,-1.3169426110237734
-0.0076500629036913605,0.01938148312467744,-1.320649962004811
-0.00764827290369136,0.015683258272093638,-1.320649962004811
-0.00764648290369136,0.01938148312467744,-1.320649962004811
-0.00764469290369136,0.015683258272093638,-1.320649962004811
-0.0076429029036913605,0.01938148312467744,-1.3169426110237734
-0.00764111290369136,0.02307970797726124,-1.320649962004811
-0.00763932290369136,0.02307970797726124,-1.3169426110237734
-0.00763753290369136,0.02307970797726124,-1.320649962004811
-0.0076357429036913605,0.02307970797726124,-1.320649962004811
-0.00763395290369136,0.01938148312467744,-1.320649962004811
-0.00763216290369136,0.01938148312467744,-1.3169426110237734
-0.00763037290369136,0.01938148312467744,-1.3169426110237734
-0.0076285829036913605,0.015683258272093638,-1.3169426110237734
-0.00762679290369136,0.015683258272093638,-1.320649962004811
-0.00762500290369136,0.01938148312467744,-1.320649962004811
-0.00762321290369136,0.01938148312467744,-1.320649962004811
-0.0076214229036913606,0.015683258272093638,-1.3169426110237734
-0.00761963290369136,0.015683258272093638,-1.3169426110237734
-0.00761784290369136,0.02307970797726124,-1.320649962004811
-0.00761605290369136,0.01938148312467744,-1.3169426110237734
-0.007614262903691361,0.015683258272093638,-1.3132352600427357
-0.00761247290369136,0.015683258272093638,-1.320649962004811
-0.00761068290369136,0.015683258272093638,-1.320649962004811
-0.00760889290369136,0.01198503341950984,-1.3243573129858488
-0.007607102903691361,0.01198503341950984,-1.320649962004811
-0.00760531290369136,0.00828680856692604,-1.3169426110237734
-0.00760352290369136,0.00828680856692604,-1.320649962004811
-0.00760173290369136,0.01198503341950984,-1.3169426110237734
-0.007599942903691361,0.01198503341950984,-1.3132352600427357
-0.00759815290369136,0.01198503341950984,-1.3169426110237734
-0.00759636290369136,0.015683258272093638,-1.320649962004811
-0.00759457290369136,0.01198503341950984,-1.3132352600427357
-0.007592782903691361,0.008286808566927723,-1.3169426110237716
-0.00759099290369136,0.00828680856692604,-1.320649962004811
-0.00758920290369136,0.00828680856692604,-1.3169426110237734
-0.0075874129036913604,0.00828680856692604,-1.3169426110237734
-0.00758562290369136,0.00458858371434224,-1.3169426110237752
-0.00758383290369136,0.00458858371434224,-1.320649962004811
-0.00758204290369136,0.00828680856692604,-1.320649962004811
-0.0075802529036913605,0.01198503341950984,-1.320649962004811
-0.00757846290369136,0.00828680856692604,-1.3169426110237734
-0.00757667290369136,0.00828680856692604,-1.3169426110237734
-0.00757488290369136,0.00828680856692604,-1.3169426110237734
-0.0075730929036913605,0.01198503341950984,-1.3169426110237734
-0.00757130290369136,0.00828680856692604,-1.3169426110237734
-0.00756951290369136,0.00828680856692604,-1.3169426110237734
-0.00756772290369136,0.015683258272093638,-1.3132352600427357
-0.0075659329036913605,0.00828680856692604,-1.3169426110237734
-0.00756414290369136,0.01198503341950984,-1.3169426110237734
-0.00756235290369136,0.00458858371434224,-1.320649962004811
-0.00756056290369136,0.00458858371434224,-1.320649962004811
-0.0075587729036913605,0.00828680856692604,-1.3169426110237734
-0.00755698290369136,0.00828680856692604,-1.3169426110237734
-0.00755519290369136,0.01198503341950984,-1.3169426110237734
-0.00755340290369136,0.00828680856692604,-1.3169426110237734
-0.0075516129036913605,0.00828680856692604,-1.3169426110237734
-0.00754982290369136,0.00828680856692604,-1.3169426110237734
-0.00754803290369136,0.00458858371434224,-1.3132352600427357
-0.00754624290369136,0.0008903588617584406,-1.3169426110237734
-0.0075444529036913606,0.00458858371434224,-1.320649962004811
-0.00754266290369136,-0.002807865990825359,-1.3132352600427357
-0.00754087290369136,0.0008903588617584406,-1.320649962004811
-0.00753908290369136,0.0008903588617584406,-1.320649962004811
-0.007537292903691361,-0.002807865990825359,-1.3169426110237734
-0.00753550290369136,0.00458858371434224,-1.3169426110237734
-0.00753371290369136,-0.002807865990825359,-1.3169426110237734
-0.00753192290369136,0.0008903588617584406,-1.3169426110237734
-0.007530132903691361,-0.002807865990825359,-1.320649962004811
-0.00752834290369136,-0.002807865990825359,-1.320649962004811
-0.00752655290369136,0.0008903588617584406,-1.3169426110237734
-0.00752476290369136,-0.002807865990825359,-1.320649962004811
-0.007522972903691361,0.0008903588617567588,-1.320649962004811
-0.00752118290369136,-0.002807865990825359,-1.3132352600427357
-0.00751939290369136,-0.002807865990825359,-1.320649962004811
-0.00751760290369136,-0.0065060908434091584,-1.3169426110237734
-0.007515812903691361,-0.0028078659908270407,-1.3169426110237734
-0.00751402290369136,0.0008903588617584406,-1.3132352600427357
-0.00751223290369136,-0.010204315695992958,-1.320649962004811
-0.0075104429036913604,-0.002807865990825359,-1.320649962004811
-0.00750865290369136,-0.0028078659908270407,-1.320649962004811
-0.00750686290369136,-0.0065060908434091584,-1.320649962004811
