#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:48:32.557
#Sample rate: 558659Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.007742360148935828,0.03787260738759644,-1.3243573129858488
-0.0077405701489358285,0.03787260738759644,-1.3169426110237767
-0.007738780148935828,0.04157083224018024,-1.3169426110237734
-0.007736990148935828,0.04157083224018024,-1.3132352600427357
-0.007735200148935828,0.045269057092764034,-1.3169426110237734
-0.007733410148935828,0.037872607387598116,-1.320649962004811
-0.007731620148935828,0.04157083224018024,-1.320649962004811
-0.007729830148935828,0.045269057092764034,-1.320649962004811
-0.007728040148935828,0.04157083224018024,-1.3169426110237734
-0.007726250148935828,0.03787260738759644,-1.3169426110237734
-0.007724460148935828,0.03787260738759644,-1.3169426110237734
-0.007722670148935828,0.04157083224018024,-1.3169426110237734
-0.007720880148935828,0.04157083224018024,-1.3169426110237734
-0.007719090148935828,0.03787260738759644,-1.3169426110237734
-0.007717300148935828,0.03787260738759644,-1.3169426110237734
-0.007715510148935828,0.03047615768242884,-1.3169426110237734
-0.007713720148935828,0.034174382535012635,-1.320649962004811
-0.007711930148935828,0.03047615768242884,-1.3169426110237734
-0.007710140148935828,0.03047615768242884,-1.3169426110237734
-0.007708350148935828,0.034174382535012635,-1.3132352600427357
-0.007706560148935828,0.03787260738759644,-1.320649962004811
-0.007704770148935828,0.045269057092764034,-1.3243573129858488
-0.007702980148935828,0.034174382535012635,-1.3243573129858488
-0.007701190148935828,0.034174382535012635,-1.320649962004811
-0.007699400148935828,0.034174382535012635,-1.320649962004811
-0.007697610148935828,0.03047615768242884,-1.320649962004811
-0.007695820148935828,0.03047615768242884,-1.320649962004811
-0.007694030148935828,0.034174382535012635,-1.320649962004811
-0.0076922401489358284,0.034174382535012635,-1.3169426110237734
-0.007690450148935828,0.03047615768242884,-1.320649962004811
-0.007688660148935828,0.034174382535012635,-1.320649962004811
-0.007686870148935828,0.034174382535012635,-1.320649962004811
-0.0076850801489358285,0.03047615768242884,-1.3243573129858488
-0.007683290148935828,0.03047615768242884,-1.3169426110237734
-0.007681500148935828,0.026777932829845037,-1.320649962004811
-0.007679710148935828,0.03047615768242884,-1.320649962004811
-0.0076779201489358285,0.026777932829845037,-1.3169426110237734
-0.007676130148935828,0.026777932829845037,-1.3169426110237734
-0.007674340148935828,0.03047615768242884,-1.3169426110237734
