#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:48:31.561
#Sample rate: 558659Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.007741972056817146,0.04157083224018024,-1.3169426110237734
-0.0077401820568171464,0.04157083224018024,-1.3169426110237734
-0.007738392056817146,0.048967281945347836,-1.3169426110237734
-0.007736602056817146,0.04157083224018024,-1.3169426110237734
-0.007734812056817146,0.03787260738759644,-1.3169426110237734
-0.007733022056817146,0.034174382535016,-1.320649962004811
-0.007731232056817146,0.04157083224018024,-1.320649962004811
-0.007729442056817146,0.034174382535012635,-1.3169426110237734
-0.007727652056817146,0.034174382535012635,-1.3169426110237734
-0.007725862056817146,0.03787260738759644,-1.3169426110237734
-0.007724072056817146,0.034174382535012635,-1.3132352600427357
-0.007722282056817146,0.03787260738759644,-1.3132352600427357
-0.007720492056817146,0.03787260738759644,-1.3169426110237734
-0.007718702056817146,0.03047615768242884,-1.3169426110237734
-0.007716912056817146,0.034174382535012635,-1.3132352600427357
-0.007715122056817146,0.03787260738759644,-1.320649962004811
-0.007713332056817146,0.03787260738759644,-1.3169426110237734
-0.007711542056817146,0.034174382535012635,-1.320649962004811
-0.007709752056817146,0.03787260738759644,-1.320649962004811
-0.007707962056817146,0.04157083224018024,-1.3243573129858488
-0.007706172056817146,0.034174382535012635,-1.320649962004811
-0.007704382056817146,0.034174382535012635,-1.3132352600427357
-0.007702592056817146,0.034174382535012635,-1.3169426110237734
-0.007700802056817146,0.034174382535012635,-1.3169426110237734
-0.007699012056817146,0.034174382535012635,-1.320649962004811
-0.007697222056817146,0.03787260738759644,-1.320649962004811
-0.007695432056817146,0.03787260738759644,-1.3169426110237734
-0.007693642056817146,0.03047615768242884,-1.3169426110237734
-0.007691852056817146,0.034174382535012635,-1.3169426110237734
-0.007690062056817146,0.034174382535012635,-1.320649962004811
-0.007688272056817146,0.034174382535012635,-1.3169426110237734
-0.007686482056817146,0.034174382535012635,-1.320649962004811
-0.007684692056817146,0.03047615768242884,-1.320649962004811
-0.007682902056817146,0.03047615768242884,-1.3169426110237734
-0.007681112056817146,0.03787260738759644,-1.3169426110237734
-0.007679322056817146,0.02307970797726124,-1.320649962004811
-0.007677532056817146,0.03047615768242884,-1.3169426110237734
-0.007675742056817146,0.034174382535012635,-1.3169426110237734
-0.007673952056817146,0.026777932829845037,-1.3169426110237734
-0.007672162056817146,0.026777932829845037,-1.3169426110237734
-0.007670372056817146,0.03417438253500927,-1.3206499620048093
-0.007668582056817146,0.02307970797726124,-1.320649962004811
-0.007666792056817146,0.026777932829845037,-1.3169426110237734
-0.007665002056817146,0.03047615768242884,-1.3169426110237734
-0.007663212056817146,0.02307970797726124,-1.3132352600427375
-0.007661422056817146,0.02307970797726124,-1.3169426110237734
-0.007659632056817146,0.02307970797726124,-1.320649962004811
-0.007657842056817146,0.026777932829845037,-1.3169426110237734
-0.007656052056817146,0.026777932829845037,-1.3169426110237734
-0.007654262056817146,0.026777932829845037,-1.3169426110237734
-0.007652472056817146,0.026777932829845037,-1.3132352600427357
-0.007650682056817146,0.01938148312467744,-1.3169426110237734
-0.007648892056817146,0.01938148312467744,-1.320649962004811
-0.007647102056817146,0.026777932829845037,-1.320649962004811
-0.007645312056817146,0.01938148312467744,-1.320649962004811
-0.007643522056817146,0.01938148312467744,-1.320649962004811
-0.007641732056817146,0.01938148312467744,-1.3169426110237734
-0.007639942056817146,0.026777932829845037,-1.320649962004811
-0.007638152056817146,0.01938148312467744,-1.320649962004811
-0.007636362056817146,0.01938148312467744,-1.320649962004811
-0.007634572056817146,0.026777932829845037,-1.320649962004811
-0.007632782056817146,0.02307970797726124,-1.320649962004811
-0.007630992056817146,0.02307970797726124,-1.3169426110237734
-0.007629202056817146,0.01938148312467744,-1.3169426110237734
-0.007627412056817146,0.01938148312467744,-1.3169426110237734
-0.007625622056817146,0.015683258272093638,-1.320649962004811
-0.007623832056817146,0.015683258272093638,-1.320649962004811
-0.007622042056817146,0.015683258272093638,-1.3169426110237734
-0.007620252056817146,0.01938148312467744,-1.3169426110237734
-0.007618462056817146,0.01938148312467744,-1.3169426110237734
-0.007616672056817146,0.015683258272093638,-1.320649962004811
-0.007614882056817146,0.02307970797726124,-1.320649962004811
-0.007613092056817146,0.015683258272093638,-1.320649962004811
-0.007611302056817146,0.015683258272093638,-1.320649962004811
-0.007609512056817146,0.015683258272093638,-1.320649962004811
-0.007607722056817146,0.01198503341950984,-1.320649962004811
-0.007605932056817146,0.01938148312467744,-1.3243573129858488
-0.007604142056817146,0.01938148312467744,-1.320649962004811
-0.007602352056817146,0.01938148312467744,-1.320649962004811
-0.007600562056817146,0.01938148312467744,-1.320649962004811
-0.007598772056817146,0.015683258272093638,-1.3132352600427357
-0.007596982056817146,0.01198503341950984,-1.320649962004811
-0.007595192056817146,0.01198503341950984,-1.3169426110237734
-0.0075934020568171464,0.01198503341950984,-1.3169426110237734
-0.007591612056817146,0.015683258272093638,-1.3243573129858488
-0.007589822056817146,0.01198503341950984,-1.3243573129858488
-0.007588032056817146,0.015683258272093638,-1.320649962004811
-0.007586242056817146,0.01198503341951152,-1.320649962004811
-0.007584452056817146,0.015683258272093638,-1.320649962004811
-0.007582662056817146,0.01198503341950984,-1.3243573129858488
-0.007580872056817146,0.00828680856692604,-1.3169426110237734
-0.007579082056817146,0.00828680856692604,-1.320649962004811
-0.007577292056817146,0.01198503341950984,-1.320649962004811
-0.007575502056817146,0.00828680856692604,-1.3169426110237734
-0.007573712056817146,0.015683258272093638,-1.3169426110237734
-0.007571922056817146,0.01198503341950984,-1.3169426110237734
-0.007570132056817146,0.01198503341950984,-1.320649962004811
-0.007568342056817146,0.00828680856692604,-1.3169426110237734
-0.007566552056817146,0.00828680856692604,-1.3169426110237734
-0.007564762056817146,0.00828680856692604,-1.3169426110237734
-0.007562972056817146,0.00458858371434224,-1.320649962004811
-0.007561182056817146,0.00458858371434224,-1.320649962004811
-0.007559392056817146,0.00828680856692604,-1.320649962004811
-0.007557602056817146,0.0008903588617584406,-1.320649962004811
-0.007555812056817146,0.00458858371434224,-1.320649962004811
-0.007554022056817146,0.0008903588617584406,-1.3169426110237734
-0.007552232056817146,0.00828680856692604,-1.3169426110237734
-0.007550442056817146,0.01198503341950984,-1.309527909061698
