#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:48:30.929
#Sample rate: 558659Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.007741808804419131,0.00828680856692604,-1.3169426110237734
-0.0077400188044191316,0.00828680856692604,-1.3206499620048093
-0.007738228804419131,0.00828680856692604,-1.320649962004811
-0.007736438804419131,0.00828680856692604,-1.3132352600427357
-0.007734648804419131,0.01198503341950984,-1.3169426110237734
-0.007732858804419131,0.01198503341950984,-1.3132352600427375
-0.007731068804419131,0.01198503341950984,-1.3169426110237734
-0.007729278804419131,0.00458858371434224,-1.3169426110237734
-0.007727488804419131,0.00458858371434224,-1.320649962004811
-0.007725698804419131,0.01198503341950984,-1.3169426110237734
-0.007723908804419131,0.00828680856692604,-1.3169426110237734
-0.007722118804419131,0.00828680856692604,-1.320649962004811
-0.007720328804419131,0.01198503341950984,-1.320649962004811
-0.007718538804419131,0.00828680856692604,-1.320649962004811
-0.007716748804419131,0.00828680856692604,-1.3243573129858488
-0.007714958804419131,0.00828680856692604,-1.320649962004811
-0.007713168804419131,0.00458858371434224,-1.3169426110237734
-0.007711378804419131,0.00828680856692604,-1.3169426110237734
-0.007709588804419131,0.00828680856692604,-1.3169426110237734
-0.007707798804419131,0.0008903588617584406,-1.320649962004811
-0.0077060088044191314,0.00458858371434224,-1.3169426110237734
-0.007704218804419131,0.00458858371434224,-1.320649962004811
-0.007702428804419131,0.00458858371434224,-1.3169426110237734
-0.007700638804419131,0.00458858371434224,-1.320649962004811
-0.0076988488044191315,0.0008903588617584406,-1.3169426110237734
-0.007697058804419131,0.00458858371434224,-1.320649962004811
-0.007695268804419131,-0.002807865990825359,-1.320649962004811
-0.007693478804419131,0.0008903588617584406,-1.3169426110237734
-0.0076916888044191315,-0.002807865990825359,-1.3132352600427357
-0.007689898804419131,0.0008903588617584406,-1.320649962004811
-0.007688108804419131,0.00458858371434224,-1.320649962004811
-0.007686318804419131,0.0008903588617584406,-1.320649962004811
-0.0076845288044191315,0.0008903588617584406,-1.3169426110237734
-0.007682738804419131,-0.002807865990825359,-1.3169426110237734
-0.007680948804419131,-0.002807865990825359,-1.320649962004811
-0.007679158804419131,-0.0065060908434091584,-1.320649962004811
-0.0076773688044191315,-0.0065060908434091584,-1.3243573129858488
-0.007675578804419131,-0.002807865990825359,-1.320649962004811
-0.007673788804419131,-0.0065060908434091584,-1.3169426110237734
-0.007671998804419131,-0.0065060908434091584,-1.3169426110237734
-0.0076702088044191315,-0.0065060908434091584,-1.3169426110237734
-0.007668418804419131,-0.010204315695992958,-1.320649962004811
-0.007666628804419131,-0.002807865990825359,-1.3169426110237734
-0.007664838804419131,0.0008903588617584406,-1.3169426110237734
-0.007663048804419131,0.0008903588617550771,-1.3169426110237752
-0.007661258804419131,-0.0065060908434091584,-1.320649962004811
-0.007659468804419131,-0.010204315695992958,-1.3243573129858488
-0.007657678804419131,-0.010204315695992958,-1.3169426110237734
-0.007655888804419131,-0.0065060908434091584,-1.320649962004811
-0.007654098804419131,-0.0065060908434091584,-1.320649962004811
-0.007652308804419131,-0.0065060908434091584,-1.320649962004811
-0.007650518804419131,-0.010204315695992958,-1.3169426110237734
-0.007648728804419131,-0.0065060908434091584,-1.320649962004811
-0.007646938804419131,-0.0065060908434091584,-1.3169426110237734
-0.007645148804419131,-0.0065060908434091584,-1.320649962004811
-0.007643358804419131,-0.0065060908434091584,-1.3169426110237734
-0.007641568804419131,-0.010204315695992958,-1.3132352600427357
-0.007639778804419131,-0.017600765401160557,-1.320649962004811
-0.007637988804419131,-0.013902540548576758,-1.320649962004811
-0.007636198804419131,-0.010204315695992958,-1.3169426110237734
-0.007634408804419131,-0.010204315695992958,-1.3169426110237734
-0.007632618804419131,-0.0065060908434091584,-1.3132352600427357
-0.007630828804419131,-0.002807865990825359,-1.3132352600427357
-0.0076290388044191314,-0.010204315695992958,-1.3132352600427357
-0.007627248804419131,-0.013902540548576758,-1.3169426110237734
-0.007625458804419131,-0.010204315695992958,-1.320649962004811
-0.007623668804419131,-0.010204315695992958,-1.320649962004811
-0.0076218788044191315,-0.013902540548576758,-1.3243573129858488
-0.007620088804419131,-0.010204315695992958,-1.3169426110237734
-0.007618298804419131,-0.013902540548576758,-1.3169426110237734
-0.007616508804419131,-0.013902540548576758,-1.3169426110237734
-0.0076147188044191315,-0.013902540548576758,-1.3169426110237734
-0.007612928804419131,-0.010204315695992958,-1.3169426110237734
-0.007611138804419131,-0.013902540548576758,-1.3169426110237734
-0.007609348804419131,-0.013902540548576758,-1.3169426110237734
-0.0076075588044191315,-0.013902540548576758,-1.3169426110237734
-0.007605768804419131,-0.013902540548576758,-1.3169426110237734
-0.007603978804419131,-0.013902540548576758,-1.3243573129858488
-0.007602188804419131,-0.017600765401160557,-1.3169426110237734
-0.0076003988044191315,-0.013902540548576758,-1.320649962004811
-0.007598608804419131,-0.017600765401160557,-1.320649962004811
-0.007596818804419131,-0.013902540548576758,-1.320649962004811
-0.007595028804419131,-0.017600765401160557,-1.3169426110237734
-0.0075932388044191316,-0.017600765401160557,-1.3169426110237734
-0.007591448804419131,-0.021298990253744356,-1.3169426110237734
-0.007589658804419131,-0.021298990253744356,-1.3243573129858488
-0.007587868804419131,-0.017600765401160557,-1.320649962004811
-0.007586078804419131,-0.017600765401160557,-1.324357312985847
-0.007584288804419131,-0.017600765401160557,-1.320649962004811
-0.007582498804419131,-0.017600765401160557,-1.320649962004811
-0.007580708804419131,-0.021298990253744356,-1.320649962004811
-0.007578918804419131,-0.017600765401160557,-1.3169426110237734
-0.007577128804419131,-0.017600765401160557,-1.3243573129858488
-0.007575338804419131,-0.017600765401160557,-1.3169426110237734
-0.007573548804419131,-0.013902540548576758,-1.320649962004811
-0.007571758804419131,-0.017600765401160557,-1.320649962004811
-0.007569968804419131,-0.021298990253744356,-1.320649962004811
-0.007568178804419131,-0.021298990253744356,-1.3169426110237734
-0.007566388804419131,-0.017600765401160557,-1.3169426110237734
-0.007564598804419131,-0.024997215106328158,-1.3169426110237734
-0.007562808804419131,-0.021298990253744356,-1.320649962004811
-0.007561018804419131,-0.024997215106328158,-1.3169426110237734
-0.0075592288044191314,-0.021298990253744356,-1.3169426110237734
-0.007557438804419131,-0.021298990253744356,-1.320649962004811
-0.007555648804419131,-0.024997215106328158,-1.320649962004811
-0.007553858804419131,-0.021298990253744356,-1.320649962004811
-0.0075520688044191315,-0.024997215106328158,-1.320649962004811
-0.007550278804419131,-0.024997215106328158,-1.320649962004811
-0.007548488804419131,-0.021298990253744356,-1.3169426110237734
-0.007546698804419131,-0.024997215106328158,-1.3132352600427357
-0.0075449088044191315,-0.028695439958911956,-1.3169426110237734
-0.007543118804419131,-0.024997215106328158,-1.3169426110237734
-0.007541328804419131,-0.021298990253744356,-1.320649962004811
-0.007539538804419131,-0.028695439958911956,-1.3243573129858488
-0.0075377488044191315,-0.024997215106328158,-1.320649962004811
-0.007535958804419131,-0.024997215106328158,-1.3169426110237734
-0.007534168804419131,-0.021298990253744356,-1.320649962004811
-0.007532378804419131,-0.024997215106328158,-1.320649962004811
-0.0075305888044191315,-0.024997215106328158,-1.320649962004811
-0.007528798804419131,-0.028695439958911956,-1.3169426110237734
-0.007527008804419131,-0.024997215106328158,-1.3169426110237734
-0.007525218804419131,-0.028695439958911956,-1.3169426110237734
-0.0075234288044191315,-0.028695439958911956,-1.3169426110237734
-0.007521638804419131,-0.024997215106328158,-1.3132352600427357
-0.007519848804419131,-0.028695439958911956,-1.3169426110237734
-0.007518058804419131,-0.021298990253744356,-1.3243573129858488
-0.0075162688044191316,-0.028695439958908595,-1.3206499620048129
-0.007514478804419131,-0.032393664811495755,-1.320649962004811
-0.007512688804419131,-0.024997215106328158,-1.3243573129858488
-0.007510898804419131,-0.024997215106328158,-1.3243573129858488
-0.007509108804419131,-0.032393664811495755,-1.3169426110237734
-0.007507318804419131,-0.032393664811495755,-1.3169426110237734
-0.007505528804419131,-0.028695439958911956,-1.3169426110237734
