#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA28BE
#Date Time: 2023-05-24 14:48:31.702
#Sample rate: 558659Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 800 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.007741092032099185,0.01938148312467744,-1.3280646639668865
-0.007739302032099185,0.026777932829841672,-1.3169426110237785
-0.007737512032099185,0.026777932829845037,-1.320649962004811
-0.007735722032099185,0.02307970797726124,-1.320649962004811
-0.007733932032099185,0.02307970797726124,-1.3243573129858488
-0.007732142032099184,0.019381483124675757,-1.3206499620048129
-0.007730352032099185,0.015683258272093638,-1.3243573129858488
-0.007728562032099185,0.01938148312467744,-1.3169426110237734
-0.007726772032099185,0.02307970797726124,-1.3169426110237734
-0.0077249820320991845,0.026777932829845037,-1.320649962004811
-0.007723192032099185,0.02307970797726124,-1.3169426110237734
-0.007721402032099185,0.01938148312467744,-1.3169426110237734
-0.007719612032099185,0.01938148312467744,-1.3243573129858488
-0.0077178220320991845,0.02307970797726124,-1.3243573129858488
-0.007716032032099185,0.01938148312467744,-1.320649962004811
-0.007714242032099185,0.015683258272093638,-1.3169426110237734
-0.007712452032099185,0.015683258272093638,-1.320649962004811
-0.0077106620320991845,0.01938148312467744,-1.320649962004811
-0.007708872032099185,0.01198503341950984,-1.320649962004811
-0.007707082032099185,0.015683258272093638,-1.3169426110237734
-0.007705292032099185,0.01198503341950984,-1.320649962004811
-0.0077035020320991845,0.015683258272093638,-1.320649962004811
-0.007701712032099185,0.015683258272093638,-1.3169426110237734
-0.007699922032099185,0.015683258272093638,-1.3169426110237734
-0.007698132032099185,0.015683258272093638,-1.3169426110237734
-0.0076963420320991845,0.015683258272093638,-1.320649962004811
-0.007694552032099185,0.01198503341950984,-1.3243573129858488
-0.007692762032099185,0.01938148312467744,-1.320649962004811
-0.007690972032099185,0.01938148312467744,-1.320649962004811
-0.0076891820320991846,0.01198503341950984,-1.3169426110237734
-0.007687392032099185,0.00828680856692604,-1.320649962004811
-0.007685602032099185,0.01198503341950984,-1.320649962004811
-0.007683812032099185,0.01198503341950984,-1.320649962004811
-0.007682022032099185,0.015683258272093638,-1.320649962004811
-0.007680232032099185,0.00828680856692604,-1.3243573129858488
-0.007678442032099185,0.01198503341950984,-1.3243573129858488
-0.007676652032099185,0.015683258272093638,-1.320649962004811
-0.007674862032099185,0.015683258272093638,-1.3243573129858488
-0.007673072032099185,0.01198503341950984,-1.320649962004811
-0.007671282032099185,0.01198503341950984,-1.320649962004811
-0.007669492032099185,0.015683258272091955,-1.3169426110237752
-0.007667702032099185,0.01198503341950984,-1.320649962004811
-0.007665912032099185,0.015683258272093638,-1.3169426110237734
-0.007664122032099185,0.015683258272093638,-1.3169426110237734
-0.007662332032099184,0.011985033419506476,-1.320649962004811
-0.007660542032099185,0.00458858371434224,-1.320649962004811
-0.007658752032099185,0.01198503341950984,-1.320649962004811
-0.007656962032099185,0.01198503341950984,-1.3243573129858488
-0.0076551720320991844,0.00828680856692604,-1.3169426110237752
-0.007653382032099185,0.00828680856692604,-1.320649962004811
-0.007651592032099185,0.01198503341950984,-1.320649962004811
-0.007649802032099185,0.01198503341950984,-1.320649962004811
-0.0076480120320991845,0.00828680856692604,-1.3169426110237734
-0.007646222032099185,0.01198503341950984,-1.320649962004811
-0.007644432032099185,0.00828680856692604,-1.320649962004811
-0.007642642032099185,0.01198503341950984,-1.3169426110237734
-0.0076408520320991845,0.00828680856692604,-1.320649962004811
-0.007639062032099185,0.00458858371434224,-1.320649962004811
-0.007637272032099185,0.00458858371434224,-1.3243573129858488
-0.007635482032099185,0.00458858371434224,-1.3243573129858488
-0.0076336920320991845,0.0008903588617584406,-1.3280646639668865
-0.007631902032099185,0.0008903588617584406,-1.320649962004811
-0.007630112032099185,-0.002807865990825359,-1.3169426110237734
-0.007628322032099185,0.00458858371434224,-1.320649962004811
-0.0076265320320991845,0.00828680856692604,-1.3169426110237734
-0.007624742032099185,0.00828680856692604,-1.3169426110237734
-0.007622952032099185,0.0008903588617584406,-1.3132352600427357
-0.007621162032099185,0.00458858371434224,-1.320649962004811
-0.0076193720320991845,0.0008903588617584406,-1.320649962004811
-0.007617582032099185,-0.002807865990825359,-1.320649962004811
-0.007615792032099185,0.00458858371434224,-1.3243573129858488
-0.007614002032099185,0.0008903588617584406,-1.320649962004811
-0.007612212032099185,-0.002807865990825359,-1.320649962004811
-0.007610422032099185,0.00458858371434224,-1.3243573129858488
-0.007608632032099185,-0.002807865990825359,-1.320649962004811
-0.007606842032099185,0.0008903588617584406,-1.3243573129858488
-0.007605052032099185,0.00828680856692604,-1.320649962004811
-0.007603262032099185,-0.002807865990825359,-1.320649962004811
-0.007601472032099185,-0.002807865990825359,-1.320649962004811
-0.007599682032099185,0.0008903588617584406,-1.320649962004811
-0.007597892032099185,-0.002807865990825359,-1.3169426110237734
-0.007596102032099185,0.0008903588617584406,-1.3169426110237734
-0.007594312032099185,0.0008903588617584406,-1.3243573129858488
-0.007592522032099185,0.0008903588617584406,-1.3169426110237767
-0.007590732032099185,-0.002807865990825359,-1.3169426110237734
-0.007588942032099185,-0.002807865990825359,-1.320649962004811
-0.007587152032099185,-0.0065060908434091584,-1.3169426110237734
-0.007585362032099184,-0.002807865990825359,-1.3169426110237734
-0.007583572032099185,-0.002807865990825359,-1.3169426110237734
-0.007581782032099185,0.0008903588617584406,-1.320649962004811
-0.007579992032099185,0.0008903588617584406,-1.320649962004811
-0.0075782020320991845,0.0008903588617584406,-1.320649962004811
-0.007576412032099185,-0.0065060908434091584,-1.320649962004811
-0.007574622032099185,-0.002807865990825359,-1.320649962004811
-0.007572832032099185,-0.002807865990825359,-1.3132352600427357
-0.0075710420320991845,-0.0065060908434091584,-1.3169426110237734
-0.007569252032099185,-0.002807865990825359,-1.320649962004811
-0.007567462032099185,-0.0065060908434091584,-1.3169426110237734
-0.007565672032099185,-0.0065060908434091584,-1.320649962004811
-0.0075638820320991845,0.0008903588617584406,-1.320649962004811
-0.007562092032099185,0.0008903588617584406,-1.3169426110237734
-0.007560302032099185,-0.0065060908434091584,-1.3169426110237734
-0.007558512032099185,-0.002807865990825359,-1.320649962004811
-0.0075567220320991845,-0.010204315695992958,-1.3243573129858488
-0.007554932032099185,-0.010204315695992958,-1.3243573129858488
-0.007553142032099185,-0.010204315695992958,-1.320649962004811
-0.007551352032099185,-0.002807865990825359,-1.320649962004811
-0.0075495620320991845,-0.0065060908434091584,-1.320649962004811
-0.007547772032099185,-0.010204315695992958,-1.320649962004811
-0.007545982032099185,-0.0065060908434091584,-1.3169426110237734
-0.007544192032099185,-0.002807865990825359,-1.320649962004811
-0.0075424020320991846,-0.0065060908434091584,-1.3169426110237734
-0.007540612032099185,-0.010204315695992958,-1.320649962004811
-0.007538822032099185,-0.002807865990825359,-1.320649962004811
-0.007537032032099185,-0.010204315695992958,-1.320649962004811
-0.007535242032099185,-0.010204315695992958,-1.320649962004811
-0.007533452032099185,-0.010204315695992958,-1.3243573129858488
-0.007531662032099185,-0.0065060908434091584,-1.3243573129858488
-0.007529872032099185,-0.0065060908434091584,-1.3243573129858488
-0.007528082032099185,-0.010204315695992958,-1.3169426110237734
-0.007526292032099185,-0.017600765401160557,-1.320649962004811
-0.007524502032099185,-0.013902540548576758,-1.3169426110237734
-0.007522712032099185,-0.010204315695994639,-1.3169426110237734
-0.007520922032099185,-0.010204315695992958,-1.3132352600427357
-0.007519132032099185,-0.013902540548576758,-1.3132352600427357
-0.007517342032099185,-0.010204315695992958,-1.3169426110237734
-0.007515552032099185,-0.010204315695992958,-1.3206499620048093
-0.007513762032099185,-0.010204315695992958,-1.320649962004811
-0.007511972032099185,-0.013902540548576758,-1.320649962004811
-0.007510182032099185,-0.017600765401160557,-1.320649962004811
-0.0075083920320991844,-0.021298990253742673,-1.324357312985847
-0.007506602032099185,-0.017600765401160557,-1.320649962004811
-0.007504812032099185,-0.017600765401160557,-1.320649962004811
-0.007503022032099185,-0.017600765401160557,-1.320649962004811
-0.0075012320320991845,-0.017600765401160557,-1.320649962004811
-0.007499442032099185,-0.021298990253744356,-1.3169426110237734
-0.007497652032099185,-0.017600765401160557,-1.320649962004811
-0.007495862032099185,-0.013902540548576758,-1.3169426110237734
-0.0074940720320991845,-0.013902540548576758,-1.320649962004811
-0.007492282032099185,-0.017600765401160557,-1.320649962004811
-0.007490492032099185,-0.013902540548576758,-1.320649962004811
-0.007488702032099185,-0.017600765401160557,-1.320649962004811
-0.0074869120320991845,-0.021298990253744356,-1.3169426110237734
-0.007485122032099185,-0.013902540548576758,-1.320649962004811
-0.007483332032099185,-0.017600765401160557,-1.320649962004811
-0.007481542032099185,-0.017600765401160557,-1.320649962004811
-0.0074797520320991845,-0.017600765401160557,-1.3169426110237734
-0.007477962032099185,-0.021298990253744356,-1.320649962004811
-0.007476172032099185,-0.021298990253744356,-1.320649962004811
-0.007474382032099185,-0.021298990253744356,-1.3169426110237734
-0.0074725920320991845,-0.017600765401160557,-1.320649962004811
-0.007470802032099185,-0.017600765401160557,-1.320649962004811
-0.007469012032099185,-0.021298990253744356,-1.3169426110237734
-0.007467222032099185,-0.021298990253744356,-1.320649962004811
-0.0074654320320991846,-0.021298990253744356,-1.3132352600427357
-0.007463642032099185,-0.017600765401160557,-1.3169426110237734
-0.007461852032099185,-0.024997215106328158,-1.320649962004811
-0.007460062032099185,-0.017600765401160557,-1.3169426110237734
-0.007458272032099185,-0.017600765401160557,-1.3169426110237734
-0.007456482032099185,-0.013902540548576758,-1.3243573129858488
-0.007454692032099185,-0.021298990253744356,-1.320649962004811
-0.007452902032099185,-0.024997215106328158,-1.3169426110237734
-0.007451112032099185,-0.017600765401160557,-1.3169426110237734
-0.007449322032099185,-0.021298990253744356,-1.320649962004811
-0.007447532032099185,-0.021298990253744356,-1.3243573129858488
-0.007445742032099185,-0.021298990253744356,-1.3206499620048129
-0.007443952032099185,-0.021298990253744356,-1.320649962004811
-0.007442162032099185,-0.028695439958911956,-1.320649962004811
-0.007440372032099185,-0.021298990253744356,-1.3169426110237734
-0.007438582032099184,-0.024997215106328158,-1.3206499620048093
-0.007436792032099185,-0.024997215106328158,-1.3169426110237734
-0.007435002032099185,-0.024997215106328158,-1.3169426110237734
-0.007433212032099185,-0.032393664811495755,-1.3169426110237734
-0.0074314220320991844,-0.03609188966407956,-1.320649962004811
-0.007429632032099185,-0.032393664811495755,-1.3169426110237734
-0.007427842032099185,-0.028695439958911956,-1.3169426110237734
-0.007426052032099185,-0.024997215106328158,-1.3169426110237734
-0.0074242620320991845,-0.028695439958911956,-1.320649962004811
-0.007422472032099185,-0.028695439958911956,-1.3169426110237734
-0.007420682032099185,-0.028695439958911956,-1.3169426110237734
-0.007418892032099185,-0.028695439958911956,-1.3169426110237734
-0.0074171020320991845,-0.028695439958911956,-1.3169426110237734
-0.007415312032099185,-0.024997215106328158,-1.320649962004811
-0.007413522032099185,-0.028695439958911956,-1.3243573129858488
-0.007411732032099185,-0.028695439958911956,-1.320649962004811
-0.0074099420320991845,-0.024997215106328158,-1.3243573129858488
-0.007408152032099185,-0.028695439958911956,-1.3169426110237734
-0.007406362032099185,-0.028695439958911956,-1.3169426110237734
-0.007404572032099185,-0.028695439958911956,-1.320649962004811
-0.0074027820320991845,-0.032393664811495755,-1.320649962004811
-0.007400992032099185,-0.032393664811495755,-1.320649962004811
-0.007399202032099185,-0.03609188966407956,-1.3243573129858488
-0.007397412032099185,-0.024997215106328158,-1.320649962004811
-0.0073956220320991846,-0.032393664811495755,-1.3169426110237734
-0.007393832032099185,-0.032393664811495755,-1.3169426110237734
-0.007392042032099185,-0.028695439958911956,-1.320649962004811
-0.007390252032099185,-0.028695439958911956,-1.3169426110237734
-0.007388462032099185,-0.028695439958911956,-1.320649962004811
-0.007386672032099185,-0.032393664811495755,-1.320649962004811
-0.007384882032099185,-0.032393664811495755,-1.320649962004811
-0.007383092032099185,-0.028695439958911956,-1.3169426110237734
-0.007381302032099185,-0.032393664811495755,-1.3169426110237734
-0.007379512032099185,-0.032393664811495755,-1.320649962004811
-0.007377722032099185,-0.03609188966407956,-1.3132352600427357
-0.007375932032099185,-0.032393664811495755,-1.320649962004811
-0.007374142032099185,-0.028695439958911956,-1.320649962004811
-0.007372352032099185,-0.032393664811495755,-1.3169426110237734
-0.007370562032099185,-0.032393664811495755,-1.3132352600427357
-0.007368772032099185,-0.02869543995891364,-1.3206499620048078
-0.007366982032099185,-0.03609188966407956,-1.3169426110237734
-0.007365192032099185,-0.03609188966407956,-1.320649962004811
-0.007363402032099185,-0.032393664811495755,-1.3169426110237734
-0.0073616120320991844,-0.03609188966407619,-1.320649962004811
-0.007359822032099185,-0.028695439958911956,-1.320649962004811
-0.007358032032099185,-0.03609188966407956,-1.3169426110237734
-0.007356242032099185,-0.03609188966407956,-1.3169426110237734
-0.0073544520320991845,-0.032393664811495755,-1.3169426110237734
-0.007352662032099185,-0.032393664811495755,-1.3169426110237734
-0.007350872032099185,-0.03609188966407956,-1.320649962004811
-0.007349082032099185,-0.032393664811495755,-1.320649962004811
-0.0073472920320991845,-0.03609188966407956,-1.320649962004811
-0.007345502032099185,-0.03609188966407956,-1.320649962004811
-0.007343712032099185,-0.032393664811495755,-1.320649962004811
-0.007341922032099185,-0.032393664811495755,-1.3243573129858488
-0.0073401320320991845,-0.03609188966407956,-1.320649962004811
-0.007338342032099185,-0.032393664811495755,-1.3169426110237734
-0.007336552032099185,-0.03609188966407956,-1.3169426110237734
-0.007334762032099185,-0.03609188966407956,-1.320649962004811
-0.0073329720320991845,-0.03979011451666335,-1.320649962004811
-0.007331182032099185,-0.03979011451666335,-1.3243573129858488
-0.007329392032099185,-0.032393664811495755,-1.3243573129858488
-0.007327602032099185,-0.032393664811495755,-1.320649962004811
-0.0073258120320991845,-0.032393664811495755,-1.3169426110237734
-0.007324022032099185,-0.03609188966407956,-1.3243573129858488
-0.007322232032099185,-0.03609188966407956,-1.320649962004811
-0.007320442032099185,-0.03609188966407956,-1.3169426110237734
-0.0073186520320991846,-0.03609188966407956,-1.320649962004811
-0.007316862032099185,-0.03609188966407956,-1.3169426110237734
-0.007315072032099185,-0.03609188966407956,-1.3169426110237734
-0.007313282032099185,-0.032393664811495755,-1.3243573129858488
-0.007311492032099185,-0.032393664811495755,-1.320649962004811
-0.007309702032099185,-0.043488339369247155,-1.320649962004811
-0.007307912032099185,-0.043488339369247155,-1.320649962004811
-0.007306122032099185,-0.032393664811495755,-1.320649962004811
-0.007304332032099185,-0.03609188966407956,-1.320649962004811
-0.007302542032099185,-0.03609188966407956,-1.3169426110237734
-0.007300752032099185,-0.03979011451666335,-1.3169426110237734
-0.007298962032099185,-0.03979011451666335,-1.3206499620048093
-0.007297172032099185,-0.03979011451666335,-1.320649962004811
-0.007295382032099185,-0.03979011451666335,-1.3169426110237734
-0.007293592032099185,-0.043488339369247155,-1.3169426110237734
-0.007291802032099184,-0.043488339369245475,-1.3206499620048093
-0.007290012032099185,-0.03979011451666335,-1.3169426110237734
